Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-1.6575141864249894,1.526166402224696,-1.0860638682707386
"vm(PLANT_ID, k_use)_J660.C",-1.5823065981149167,1.5351619952553366,-1.0307098553802714
"vm(PLANT_ID, k_use)_J662.D",-1.792731424695743,1.4784078912065213,-1.2126094803462555
"vm(PLANT_ID, k_use)_J662.E",-1.6983598688009027,1.4773036315767416,-1.1496349379363708
"vm(PLANT_ID, k_use)_J681.A",1.0872067141568913,1.286059868968832,0.8453779955272362
"vm(PLANT_ID, k_use)_J488.A",1.5901673137320174,1.508938069169222,1.0538320599251088
"vm(PLANT_ID, k_use)_J357.B",0.85736228892606825,1.3272481245349974,0.6459698628140431
"vm(PLANT_ID, k_use)_J258.C",2.4896133271366003,1.351260664200867,1.8424375052824857
"vm(PLANT_ID, k_use)_J267.A",1.9190384405111351,1.5025498988795594,1.277187827134492
"vm(PLANT_ID, k_use)_J267.B",1.9369906008198663,1.4893039222021398,1.3006012889268166
"vm(PLANT_ID, k_use)_J267.C",1.9687511019480302,1.4685332967945075,1.3406240813506856
"vm(PLANT_ID, k_use)_J297.A",-1.5973284522590798,1.282983454241229,-1.245010952385008
"vm(PLANT_ID, k_use)_J300.A",-1.4725632985111634,1.3108356778214811,-1.1233774937820296
"vm(PLANT_ID, k_use)_J317.A",-1.3064592422534782,1.307494362199137,-0.9992083178516213
"vm(PLANT_ID, k_use)_J321.A",-1.5845632327314305,1.333176416365369,-1.188562303743278
"vm(PLANT_ID, k_use)_J322.A",-1.4859330333011869,1.3242214484573482,-1.1221182341006668
"vm(PLANT_ID, k_use)_J344.A",1.7675271740230125,1.3195617044979413,1.3394805017439562
"vm(PLANT_ID, k_use)_J348.B",2.436844465561676,1.3263839862873419,1.8372089008572885
"vm(PLANT_ID, k_use)_J349.A",2.443662892203512,1.3186454357742492,1.8531614533429932
"vm(PLANT_ID, k_use)_J349.B",2.197670163273884,1.4722334213463353,1.4927457367895833
"vm(PLANT_ID, k_use)_J349.C",2.900094281774658,1.3195963232569525,2.197713217794371
"vm(PLANT_ID, k_use)_J469.C",-1.1601872932100827,1.2990954171536364,-0.8930731937705498
"vm(PLANT_ID, k_use)_J481.A",-1.0908503475070603,1.3422242205643413,-0.8127184197647765
"vm(PLANT_ID, k_use)_J489.A",1.9076591722361798,1.451827543459316,1.3139709195010443
"vm(PLANT_ID, k_use)_J276.B",-1.401443585250181,1.3719296935936343,-1.0215126852304202
"vm(PLANT_ID, k_use)_J288.B",-1.6140216612809617,1.292835620827329,-1.2484353271826583
"vm(PLANT_ID, k_use)_J394.C",-1.5863007872999177,1.304406790533827,-1.216108961415883
"vm(PLANT_ID, k_use)_J581.C",2.284915258553506,1.3133921799414323,1.73970524071142
"vm(PLANT_ID, k_use)_J582.A",1.845827063869306,1.4647374785356435,1.2601760321683397
"vm(PLANT_ID, k_use)_J582.C",1.8596417172482007,1.4638113568807474,1.270410772881919
"vm(PLANT_ID, k_use)_J583.C",1.8680902581158823,1.46949748407425,1.271244271161673
"vm(PLANT_ID, k_use)_J587.C",-1.3939082687051232,1.3060701956180245,-1.0672537152917223
"vm(PLANT_ID, k_use)_J594.A",-1.9919037427530033,1.3386360564075244,-1.4880099286273842
"vm(PLANT_ID, k_use)_J651.B",-0.5722997778329995,1.464079915659991,-0.3908938109946089
"vm(PLANT_ID, k_use)_J315.A",-1.3969153725958106,1.3132172756070706,-1.0637351476739052
"vm(PLANT_ID, k_use)_J536.B",1.3362797691306616,1.426473294564181,0.9367716691386954
"vm(PLANT_ID, k_use)_J464.A",-0.4432920227944305,1.5571632379690594,-0.28467922436481163
"vm(PLANT_ID, k_use)_J684.B",-0.23003505390487544,1.4382625920354342,-0.15993953759120513
"vm(PLANT_ID, k_use)_J351.C",2.431538995980605,1.351528155914505,1.7991034706452829
"vm(PLANT_ID, k_use)_J353.A",2.3922451510731055,1.3211086336717726,1.810786100477075
"vm(PLANT_ID, k_use)_J354.B",1.840791293145426,1.3147606892104642,1.4000960845968493
"vm(PLANT_ID, k_use)_J355.B",1.7091115837580235,1.4648257282670794,1.166767862399536
"vm(PLANT_ID, k_use)_J357.C",1.708418745633514,1.519127037106376,1.1246055819582408
"vm(PLANT_ID, k_use)_J378.C",2.0313005702543694,1.4651194026197631,1.3864402905471214
"vm(PLANT_ID, k_use)_J379.B",1.9551835347771704,1.5543402204450378,1.2578864710953457
"vm(PLANT_ID, k_use)_J380.B",1.957416804465282,1.4969265494483281,1.3076238143993513
"vm(PLANT_ID, k_use)_J382.A",1.8780994451393525,1.520256307194757,1.235383425973021
"vm(PLANT_ID, k_use)_J382.B",1.8445463140620766,1.48041612061737,1.2459647584037759
"vm(PLANT_ID, k_use)_J387.B",1.8363275659812301,1.4381661936122543,1.2768535195288595
"vm(PLANT_ID, k_use)_J390.B",2.052084180867152,1.2417739030853816,1.652542524664456
"vm(PLANT_ID, k_use)_J406.A",1.6634675369069565,1.3252077055528482,1.255250425979823
"vm(PLANT_ID, k_use)_J412.A",1.914985902332898,1.503999049713962,1.2732627076440637
"vm(PLANT_ID, k_use)_J419.A",-0.5154314357203503,1.4369605483056316,-0.3586956067291568
"vm(PLANT_ID, k_use)_J420.B",1.9347844032768635,1.487475273664574,1.3007170186501922
"vm(PLANT_ID, k_use)_J421.A",1.5124660217344976,1.3601483758876713,1.111986051336068
"vm(PLANT_ID, k_use)_J421.B",1.5060854841390303,1.507511238923173,0.9990542327331761
"vm(PLANT_ID, k_use)_J431.B",1.460872810177488,1.4352170828001407,1.0178758514546749
"vm(PLANT_ID, k_use)_J440.A",1.7785585799357666,1.5051518257111909,1.1816472926878256
"vm(PLANT_ID, k_use)_J441.B",-0.003319668012864541,1.3006157424159426,-0.0025523818485374728
"vm(PLANT_ID, k_use)_J447.A",0.5266176825048615,1.3106872675157653,0.40178744049524173
"vm(PLANT_ID, k_use)_J448.A",1.9885485565370051,1.4438241719421208,1.3772788925275874
"vm(PLANT_ID, k_use)_J456.A",-0.6403982951626307,1.3083029108883135,-0.48948778591940306
"vm(PLANT_ID, k_use)_J456.B",-0.8389414142115336,1.403103092689307,-0.5979185838750786
"vm(PLANT_ID, k_use)_J456.C",-1.1913150308199247,1.2876965841081145,-0.9251519694331211
"vm(PLANT_ID, k_use)_J458.A",0.4411708475746937,1.2973590042965744,0.34005302010748806
"vm(PLANT_ID, k_use)_J458.B",-0.7809449760944897,1.2946383307164453,-0.6032147801944959
"vm(PLANT_ID, k_use)_J460.A",0.9831516527767511,1.2269705817406125,0.8012838020794488
"vm(PLANT_ID, k_use)_J460.B",-0.6543871671729198,1.29748902981552,-0.5043489017136138
"vm(PLANT_ID, k_use)_J460.C",0.9475408981023464,1.4376442528567999,0.6590927458023432
"vm(PLANT_ID, k_use)_J461.A",-1.0193672747037592,1.2959877392872732,-0.7865562642316037
"vm(PLANT_ID, k_use)_J464.B",0.9148801128216861,1.299691690005947,0.7039208758944208
"vm(PLANT_ID, k_use)_J465.A",0.6326647811856619,1.29997882204227,0.48667314456072747
"vm(PLANT_ID, k_use)_J465.C",0.3404594344418483,1.2966061058115659,0.26257738022045596
"vm(PLANT_ID, k_use)_J516.B",-0.8485650118515223,1.426593257068832,-0.5948191663228783
"vm(PLANT_ID, k_use)_J527.B",1.3258428346714988,1.3220229795536425,1.0028894014528749
"vm(PLANT_ID, k_use)_J539.B",1.3458988092426327,1.3028535129818997,1.0330392448819616
"vm(PLANT_ID, k_use)_J268.A",-1.477720756776581,1.417863600174587,-1.0422164421137714
"vm(PLANT_ID, k_use)_J271.A",-1.4898254913435398,1.31644420255457,-1.1317042442456142
"vm(PLANT_ID, k_use)_J272.A",-1.4366155208948568,1.3176979244726286,-1.0902464777500667
"vm(PLANT_ID, k_use)_J274.A",-1.8712693282527502,1.2863900152173584,-1.4546671741202577
"vm(PLANT_ID, k_use)_AP13",1.3255440132907421,0.9688920313110494,1.3681029159638063
