Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.B",-2.1320747042648702,1.9393867180832163,-1.0993551128225196
"vm(PLANT_ID, k_use)_J660.C",-2.02505487595764,1.950137233819348,-1.0384166000418165
"vm(PLANT_ID, k_use)_J662.D",-2.4787965658862485,1.8759505603550397,-1.3213549537345564
"vm(PLANT_ID, k_use)_J662.E",-2.4041678645024684,1.8757686043094377,-1.2816974646974435
"vm(PLANT_ID, k_use)_J681.A",0.949033682172466,1.6879423610817665,0.562242943867023
"vm(PLANT_ID, k_use)_J488.A",2.1223451976862986,1.91359917587696,1.1090855516875289
"vm(PLANT_ID, k_use)_J357.B",1.8377795493302602,1.7541937846352569,1.047649105490579
"vm(PLANT_ID, k_use)_J258.C",3.121319759698034,1.7925178177346373,1.7413047328269913
"vm(PLANT_ID, k_use)_J267.A",2.640024741930866,1.9058634595037143,1.3852118989774467
"vm(PLANT_ID, k_use)_J267.B",2.638375805160402,1.889561587630796,1.3962899237745923
"vm(PLANT_ID, k_use)_J267.C",2.6839284455912717,1.863611186606913,1.4401761831436068
"vm(PLANT_ID, k_use)_J297.A",-1.464207332539399,1.6977795588218516,-0.8624248801507914
"vm(PLANT_ID, k_use)_J300.A",-2.568062094282775,1.7329060999066985,-1.4819395548443406
"vm(PLANT_ID, k_use)_J317.A",-1.5736675069647739,1.7226152127952155,-0.9135339658421161
"vm(PLANT_ID, k_use)_J321.A",-1.8727370152741172,1.76388426733037,-1.0617119558011
"vm(PLANT_ID, k_use)_J322.A",-1.5949464017493138,1.7482169382028834,-0.9123275074710537
"vm(PLANT_ID, k_use)_J344.A",2.532185905725049,1.7411806597968693,1.4542924603932026
"vm(PLANT_ID, k_use)_J348.B",2.972051558488996,1.7529650012108084,1.6954426109113072
"vm(PLANT_ID, k_use)_J349.A",2.743489030556316,1.7408915949058015,1.575910320082144
"vm(PLANT_ID, k_use)_J349.B",2.8395378372396984,1.8721632794413223,1.5167148444910494
"vm(PLANT_ID, k_use)_J349.C",3.509637407466346,1.7428489586816258,2.0137358375112457
"vm(PLANT_ID, k_use)_J469.C",-1.0506619715345367,1.719166826741952,-0.6111460244528332
"vm(PLANT_ID, k_use)_J481.A",-1.4120500931049678,1.7818595745744787,-0.79245868375580375
"vm(PLANT_ID, k_use)_J489.A",2.4797583293860073,1.8491795923880965,1.3410045944664353
"vm(PLANT_ID, k_use)_J276.B",-2.233806294182309,1.8168948773804945,-1.2294636976482074
"vm(PLANT_ID, k_use)_J288.B",-1.7674398601765833,1.7089134023552321,-1.0342477610279666
"vm(PLANT_ID, k_use)_J394.C",-1.7830952524965598,1.7264916124732668,-1.0327853547705372
"vm(PLANT_ID, k_use)_J581.C",2.8648726653881162,1.7311211983359223,1.6549232186296587
"vm(PLANT_ID, k_use)_J582.A",2.575951396407534,1.858684154695453,1.3859005522267476
"vm(PLANT_ID, k_use)_J582.C",2.58905481392682,1.8580448824616387,1.393429641213349
"vm(PLANT_ID, k_use)_J583.C",2.5850443925496127,1.8655268520744468,1.385691334153175
"vm(PLANT_ID, k_use)_J587.C",-2.5102911268498573,1.7264185114672153,-1.4540455342525604
"vm(PLANT_ID, k_use)_J594.A",-2.5201646934415427,1.7715313277492428,-1.4225910961695776
"vm(PLANT_ID, k_use)_J651.B",-0.6313349496822873,1.8631229711502053,-0.33885844330099724
"vm(PLANT_ID, k_use)_J315.A",-1.6673086591681796,1.731727343426031,-0.9628009082940239
"vm(PLANT_ID, k_use)_J536.B",1.7556844950174795,1.8131522377227545,0.9683050647873606
"vm(PLANT_ID, k_use)_J464.A",-0.6909641760717653,1.9696918942279995,-0.35079810101091047
"vm(PLANT_ID, k_use)_J684.B",-0.31301302593336877,1.8248095863512979,-0.1715318838056071
"vm(PLANT_ID, k_use)_J351.C",2.971531581921259,1.8003246795364758,1.6505531561597713
"vm(PLANT_ID, k_use)_J353.A",2.9710351328958713,1.7441139749255772,1.7034638650966878
"vm(PLANT_ID, k_use)_J354.B",2.5817908036532216,1.7334516938503488,1.4893929913434962
"vm(PLANT_ID, k_use)_J355.B",2.603170488188033,1.871024709250879,1.391307381092947
"vm(PLANT_ID, k_use)_J357.C",2.4964780858669005,1.9290761104365464,1.294131461356365
"vm(PLANT_ID, k_use)_J378.C",2.70657561405078,1.871304260428989,1.4463578538694228
"vm(PLANT_ID, k_use)_J379.B",2.653639594656912,1.973234785340781,1.3448169545615545
"vm(PLANT_ID, k_use)_J380.B",2.666419044337507,1.9006266485269434,1.4029157417129141
"vm(PLANT_ID, k_use)_J382.A",2.574037612673979,1.9286301499716392,1.3346455320693968
"vm(PLANT_ID, k_use)_J382.B",2.5352443952481365,1.8784502734919453,1.3496467971628783
"vm(PLANT_ID, k_use)_J387.B",2.4477430152072044,1.83625984271613,1.3330047078667202
"vm(PLANT_ID, k_use)_J390.B",2.6159150521944423,1.616538438173981,1.6182201365711681
"vm(PLANT_ID, k_use)_J406.A",2.7303474876412106,1.7520887139627133,1.5583386080182902
"vm(PLANT_ID, k_use)_J412.A",2.6288421243819404,1.9081049837405917,1.3777240491392866
"vm(PLANT_ID, k_use)_J419.A",-0.5449728254537802,1.8332553894316161,-0.29727054320715457
"vm(PLANT_ID, k_use)_J420.B",2.6257999019100997,1.8902854839804972,1.3891022938930802
"vm(PLANT_ID, k_use)_J421.A",2.0018871766476547,1.8069077096096957,1.1079078173173968
"vm(PLANT_ID, k_use)_J421.B",1.9879493633942233,1.9262593702380946,1.0320257978283078
"vm(PLANT_ID, k_use)_J431.B",1.9804438101456514,1.8205596771046446,1.0878214183537676
"vm(PLANT_ID, k_use)_J440.A",2.4758566264060393,1.9114329213507109,1.2952882618849524
"vm(PLANT_ID, k_use)_J441.B",0.04131155601006413,1.7159151617834063,0.02407552362153365
"vm(PLANT_ID, k_use)_J447.A",0.39416542462401344,1.7284554941667085,0.22804487934706197
"vm(PLANT_ID, k_use)_J448.A",2.667148489620587,1.8497624567291635,1.4418870271249657
"vm(PLANT_ID, k_use)_J456.A",-0.5769462700003389,1.7336639402339733,-0.33279014266310164
"vm(PLANT_ID, k_use)_J456.B",-0.8161833425993872,1.8020123241207637,-0.45292883498875
"vm(PLANT_ID, k_use)_J456.C",-1.207185375194849,1.7004141419123677,-0.7099360946487954
"vm(PLANT_ID, k_use)_J458.A",0.4936986598785526,1.7140071871188773,0.2880376836157989
"vm(PLANT_ID, k_use)_J458.B",-0.44773247135002714,1.7095117710304664,-0.2619066326054843
"vm(PLANT_ID, k_use)_J460.A",1.1735016216954282,1.6464335245624866,0.7127537214156687
"vm(PLANT_ID, k_use)_J460.B",-0.3113052370672377,1.7145892818128163,-0.18156257033060308
"vm(PLANT_ID, k_use)_J460.C",1.161684177830431,1.8192027896994303,0.6385677201068745
"vm(PLANT_ID, k_use)_J461.A",-0.9753683446551376,1.7128013330203955,-0.569457955135491
"vm(PLANT_ID, k_use)_J464.B",0.777723751997148,1.7298615054547348,0.44958729328606284
"vm(PLANT_ID, k_use)_J465.A",0.6518734947094936,1.7330595451326785,0.3761402754684854
"vm(PLANT_ID, k_use)_J465.C",0.24230028025986158,1.7263114259295236,0.14035722443845625
"vm(PLANT_ID, k_use)_J516.B",-0.7845334162888217,1.8369957811132092,-0.4270741524585314
"vm(PLANT_ID, k_use)_J527.B",1.6538039171836159,1.7439238156916834,0.9483234888490104
"vm(PLANT_ID, k_use)_J539.B",1.997632653555021,1.7148999560459945,1.1648683332880343
"vm(PLANT_ID, k_use)_J268.A",-2.1985132456134258,1.837182109814309,-1.1966768203701035
"vm(PLANT_ID, k_use)_J271.A",-2.2349383180104874,1.7502831244297243,-1.2769010263631908
"vm(PLANT_ID, k_use)_J272.A",-2.2914058605691987,1.7543407098982007,-1.3061350327452428
"vm(PLANT_ID, k_use)_J274.A",-2.1217622355382444,1.7132325112247015,-1.238455505389345
"vm(PLANT_ID, k_use)_AP13",1.3032979197664039,1.2687652188172323,1.027217565895575
