Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J258.C",0.5190464750591429,7.903373666278876,0.0656740395906808
"vm(PLANT_ID, k_use)_J267.A",9.682628302158852,9.359641005347587,1.0345085133742553
"vm(PLANT_ID, k_use)_J267.B",10.396827592038175,9.275146888324919,1.1209340096947866
"vm(PLANT_ID, k_use)_J267.C",10.012906442731733,9.144397609925576,1.0949771510223323
"vm(PLANT_ID, k_use)_J297.A",-8.974128244941799,7.5674169591197815,-1.185890548045821
"vm(PLANT_ID, k_use)_J300.A",1.0052012641609172,7.713181511082388,0.13032252161013358
"vm(PLANT_ID, k_use)_J317.A",-6.785503248852648,7.7182474986633425,-0.8791507722482043
"vm(PLANT_ID, k_use)_J321.A",-7.119285045115149,7.826346372032514,-0.9096562695660836
"vm(PLANT_ID, k_use)_J322.A",-5.049729783391136,7.791097473559234,-0.6481410097266118
"vm(PLANT_ID, k_use)_J344.A",10.928659165277217,7.772861139415944,1.4060021103243845
"vm(PLANT_ID, k_use)_J348.B",0.8478289973785755,7.798639785798158,0.10871498372351145
"vm(PLANT_ID, k_use)_J349.A",8.892722028053164,7.764982571243424,1.1452339971742078
"vm(PLANT_ID, k_use)_J349.B",11.005646427866495,9.146760593617984,1.2032288716013317
"vm(PLANT_ID, k_use)_J349.C",13.768789161169652,7.768306574128434,1.772431228065229
"vm(PLANT_ID, k_use)_J469.C",1.553144345089507,7.661912578591176,0.20270974500926628
"vm(PLANT_ID, k_use)_J481.A",-0.00735338910569702,7.856521815238986,-9.359598660356216e-4
"vm(PLANT_ID, k_use)_J489.A",5.026066675720065,8.993973383968628,0.558826056198789
"vm(PLANT_ID, k_use)_J276.B",-8.010494439339649,8.109721171296156,-0.9877644705828217
"vm(PLANT_ID, k_use)_J288.B",-7.379664818418761,7.625465966825738,-0.9677657536632747
"vm(PLANT_ID, k_use)_J394.C",-8.05121998707249,7.677033223754146,-1.0487410634306675
"vm(PLANT_ID, k_use)_J581.C",14.531857687843706,7.746907212424116,1.8758269964222902
"vm(PLANT_ID, k_use)_J582.A",8.865798292498036,9.122620491303877,0.9718477602953388
"vm(PLANT_ID, k_use)_J582.C",8.840323494127825,9.114751483157356,0.9698918846513115
"vm(PLANT_ID, k_use)_J583.C",8.667079525676115,9.147566690501112,0.9474737729626025
"vm(PLANT_ID, k_use)_J587.C",-6.806069037530722,7.69730755837722,-0.8842142510108569
"vm(PLANT_ID, k_use)_J594.A",-7.12770742542773,7.8519763849594915,-0.9077596615141249
"vm(PLANT_ID, k_use)_J651.B",-5.48008411645534,9.089655501570164,-0.6028923885518764
"vm(PLANT_ID, k_use)_J315.A",1.0744845731707477,7.74267604380402,0.1387743161526938
"vm(PLANT_ID, k_use)_J536.B",7.5657256351934015,8.85678539767273,0.8542293050457588
"vm(PLANT_ID, k_use)_J464.A",-2.970539139363033,9.71609728202608,-0.3057337790203344
"vm(PLANT_ID, k_use)_J684.B",-1.6249115272540602,8.948015909338489,-0.18159461759095005
"vm(PLANT_ID, k_use)_J351.C",16.74496509208726,7.882864751306743,2.124223314793197
"vm(PLANT_ID, k_use)_J353.A",11.25481883278475,7.7775770120502425,1.4470854888800224
"vm(PLANT_ID, k_use)_J354.B",3.1347705046412644,7.752716554432792,0.4043447845192906
"vm(PLANT_ID, k_use)_J355.B",5.419209690072358,9.048556366127256,0.5989032361403919
"vm(PLANT_ID, k_use)_J357.C",8.041062890190835,9.451369209528538,0.8507828561055596
"vm(PLANT_ID, k_use)_J378.C",11.315241965969497,9.0564787700167,1.2494085453422459
"vm(PLANT_ID, k_use)_J379.B",9.43974270293959,9.671963852234434,0.9759902794465887
"vm(PLANT_ID, k_use)_J380.B",9.393059348581659,9.316782156686914,1.0081870747444706
"vm(PLANT_ID, k_use)_J382.A",9.132626257954007,9.470388480176606,0.9643349137229584
"vm(PLANT_ID, k_use)_J382.B",8.959662789055233,9.220478980614825,0.9717133793040543
"vm(PLANT_ID, k_use)_J387.B",9.783365599642032,8.881923008076436,1.101491826797632
"vm(PLANT_ID, k_use)_J390.B",13.900071391646273,7.437298835606263,1.868967712457555
"vm(PLANT_ID, k_use)_J406.A",9.05534171251559,7.789721779197789,1.1624730599105093
"vm(PLANT_ID, k_use)_J412.A",9.804965627713274,9.368126459620846,1.046630366271775
"vm(PLANT_ID, k_use)_J419.A",-6.494316451632478,8.898365394437416,-0.7298325213406309
"vm(PLANT_ID, k_use)_J420.B",9.314245333933258,9.249362041524533,1.0070148937967218
"vm(PLANT_ID, k_use)_J421.A",-1.7254494112254652,7.93517989733842,-0.21744301119174464
"vm(PLANT_ID, k_use)_J421.B",2.7208359670101903,9.292962870211992,0.29278455160212236
"vm(PLANT_ID, k_use)_J431.B",8.708416151003036,8.928576544707383,0.9753420500342966
"vm(PLANT_ID, k_use)_J440.A",11.121864046773155,9.360609743807355,1.1881559376119684
"vm(PLANT_ID, k_use)_J441.B",-4.26706045906408,7.681367324952955,-0.5555079295846868
"vm(PLANT_ID, k_use)_J447.A",-7.008658930922004,7.732356395542068,-0.9064066078178579
"vm(PLANT_ID, k_use)_J448.A",14.839330175195428,8.879598937100305,1.671171218465112
"vm(PLANT_ID, k_use)_J456.A",1.5013954768965319,7.699267121047514,0.19500498596706195
"vm(PLANT_ID, k_use)_J456.B",-1.5535780395961205,8.643676119354202,-0.1797357996926189
"vm(PLANT_ID, k_use)_J456.C",-5.378891800930508,7.612705998850552,-0.7065676517315487
"vm(PLANT_ID, k_use)_J458.A",0.8995672461218674,7.661729420799225,0.11741046919248031
"vm(PLANT_ID, k_use)_J458.B",-6.319546051374758,7.651332682639228,-0.8259405666301406
"vm(PLANT_ID, k_use)_J460.A",-2.842564838803255,7.159216630849104,-0.3970497032530944
"vm(PLANT_ID, k_use)_J460.B",-5.938723288678886,7.660515239493485,-0.7752381012261462
"vm(PLANT_ID, k_use)_J460.C",3.8760388896631803,8.96416017040061,0.4323928640255386
"vm(PLANT_ID, k_use)_J461.A",-6.517513271693467,7.650295520308926,-0.8519296090447346
"vm(PLANT_ID, k_use)_J464.B",-8.32824971818658,7.62573991697786,-1.092123493438933
"vm(PLANT_ID, k_use)_J465.A",-8.21012140601309,7.616382184971959,-1.0779555445907967
"vm(PLANT_ID, k_use)_J465.C",-8.192981842586216,7.607890957610607,-1.0769057927138543
"vm(PLANT_ID, k_use)_J516.B",-0.5751444299838017,8.755765686410971,-0.0656875081612144
"vm(PLANT_ID, k_use)_J527.B",17.044990564849076,7.7814206520331455,2.1904728361389285
"vm(PLANT_ID, k_use)_J539.B",11.632629134069855,7.695451692040591,1.5116239565380534
"vm(PLANT_ID, k_use)_J268.A",-7.930676752699566,8.637654099417425,-0.918151695057395
"vm(PLANT_ID, k_use)_J271.A",-8.553715220759301,7.723323778533377,-1.1075173676563914
"vm(PLANT_ID, k_use)_J272.A",-8.589158718855158,7.721542283026242,-1.1123631010525112
"vm(PLANT_ID, k_use)_J274.A",-8.110538883439744,7.565435387294548,-1.0720518341959073
"vm(PLANT_ID, k_use)_AP13",-7.412585607159459,5.91489695422076,-1.2532062121335819
