Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",1.3699543407165211,1.7107531543001437,0.8007901883874995
"vm(PLANT_ID, k_use)_J660.A",-1.1036850374163945,1.7644716663647235,-0.6255045396621621
"vm(PLANT_ID, k_use)_J660.B",-1.0706192236098255,1.7572070754665488,-0.6092732259944775
"vm(PLANT_ID, k_use)_J660.C",-1.0624459726921345,1.7659280749894548,-0.6016360392812028
"vm(PLANT_ID, k_use)_J662.D",-1.2024725529228897,1.7020145883477344,-0.7064995571455205
"vm(PLANT_ID, k_use)_J662.E",-1.155831496420316,1.7057373913223064,-0.6776139763954536
"vm(PLANT_ID, k_use)_J681.A",-0.7580356199602507,1.5953708649424096,-0.4751469621376184
"vm(PLANT_ID, k_use)_J488.A",1.3632176349832434,1.7360066046635951,0.7852606270742898
"vm(PLANT_ID, k_use)_J357.B",1.9154371780197512,1.7207534391531885,1.1131386603314708
"vm(PLANT_ID, k_use)_J258.C",1.3614167732031817,1.7583112252536766,0.7742751986394025
"vm(PLANT_ID, k_use)_J267.A",1.528609921205061,1.7549806195358415,0.8710124226952141
"vm(PLANT_ID, k_use)_J267.B",1.5416998692005697,1.743550214351113,0.8842302656447065
"vm(PLANT_ID, k_use)_J267.C",1.5612139835611971,1.7226737914901524,0.9062737189556422
"vm(PLANT_ID, k_use)_J297.A",-1.3684212620792693,1.6692365054656735,-0.8197887223281852
"vm(PLANT_ID, k_use)_J300.A",-1.0415678589083326,1.6715892173440299,-0.6231003694575564
"vm(PLANT_ID, k_use)_J317.A",-1.3707380851458815,1.6636801688784697,-0.8239192308639057
"vm(PLANT_ID, k_use)_J321.A",-1.3484655373852603,1.7096951384322083,-0.7887169513869029
"vm(PLANT_ID, k_use)_J322.A",-1.2316254721588755,1.6815857100205742,-0.7324190880188953
"vm(PLANT_ID, k_use)_J344.A",2.1369152730737597,1.708167384769362,1.2509987558170639
"vm(PLANT_ID, k_use)_J348.B",1.4674073330842536,1.7203033292236554,0.852993369341714
"vm(PLANT_ID, k_use)_J349.A",1.8996280440761966,1.7078961563375092,1.1122620289455103
"vm(PLANT_ID, k_use)_J349.B",1.6786063321484301,1.7408413264934495,0.9642500477223973
"vm(PLANT_ID, k_use)_J349.C",1.7145461987293813,1.7144893361271605,1.0000331659118682
"vm(PLANT_ID, k_use)_J469.C",-0.08910531850483143,1.7104833939322557,-0.05209364722330679
"vm(PLANT_ID, k_use)_J481.A",0.2255077709124802,1.7180841977094878,0.13125536642099508
"vm(PLANT_ID, k_use)_J489.A",1.4737438415725628,1.7085679484436622,0.8625608615185594
"vm(PLANT_ID, k_use)_J276.B",-0.716423125029366,1.77911898326865,-0.40268421154898376
"vm(PLANT_ID, k_use)_J288.B",-1.346984569493032,1.673905140113314,-0.8046958798405079
"vm(PLANT_ID, k_use)_J394.C",-1.3528796538524175,1.690259219350524,-0.800397736846693
"vm(PLANT_ID, k_use)_J581.C",1.601769054151447,1.6947401714604813,0.9451413739553278
"vm(PLANT_ID, k_use)_J582.A",1.613686983650206,1.720617677097713,0.9378533099648989
"vm(PLANT_ID, k_use)_J582.C",1.6475476844321728,1.7234972125239982,0.9559328976339915
"vm(PLANT_ID, k_use)_J583.C",1.5927661473926762,1.727047935517199,0.9222477932644588
"vm(PLANT_ID, k_use)_J587.C",-1.1038300785145534,1.6787376554471618,-0.6575357828740241
"vm(PLANT_ID, k_use)_J594.A",-0.7237172965755865,1.7068979924121772,-0.423995634064127
"vm(PLANT_ID, k_use)_J651.B",-1.1570843795233883,1.713599621152656,-0.6752361317313278
"vm(PLANT_ID, k_use)_J315.A",-0.8125356808135303,1.6747062949235318,-0.48518100354464316
"vm(PLANT_ID, k_use)_J536.B",0.6910885899763003,1.6302735313932495,0.42390959349360746
"vm(PLANT_ID, k_use)_J464.A",-0.1731682856173038,1.7494801835603353,-0.09898270768914465
"vm(PLANT_ID, k_use)_J684.B",-0.6447603886953888,1.6345637357708653,-0.39445411309784
"vm(PLANT_ID, k_use)_J351.C",1.626281338328373,1.7888701228552026,0.9091109061247427
"vm(PLANT_ID, k_use)_J353.A",2.116281851998057,1.7102713756210683,1.237395352670011
"vm(PLANT_ID, k_use)_J354.B",1.514848242473019,1.700012740510928,0.8910805233246316
"vm(PLANT_ID, k_use)_J355.B",1.6714051077995071,1.7520306846414038,0.9539816411044201
"vm(PLANT_ID, k_use)_J357.C",1.6592118069089585,1.783377187923255,0.9303762648445183
"vm(PLANT_ID, k_use)_J378.C",1.6642833895929716,1.7534327255210713,0.9491572532949007
"vm(PLANT_ID, k_use)_J379.B",1.652513097638224,1.820050184269428,0.9079491938853028
"vm(PLANT_ID, k_use)_J380.B",1.6718538154034455,1.7601918705178037,0.949813394440703
"vm(PLANT_ID, k_use)_J382.A",1.6310822507947336,1.7816392352280181,0.915495246480685
"vm(PLANT_ID, k_use)_J382.B",1.6071589595827132,1.736425268903765,0.9255560768228973
"vm(PLANT_ID, k_use)_J387.B",1.5766619724255715,1.707556877308933,0.9233437511670777
"vm(PLANT_ID, k_use)_J390.B",1.383423688135255,1.5392605133450783,0.8987586416602327
"vm(PLANT_ID, k_use)_J406.A",1.882032819718888,1.7198248174834767,1.0943165842162699
"vm(PLANT_ID, k_use)_J412.A",1.6199281196361317,1.76240843518132,0.9191559046694362
"vm(PLANT_ID, k_use)_J419.A",-1.2151571762369868,1.7018316049217421,-0.7140290336145598
"vm(PLANT_ID, k_use)_J420.B",1.6343675405447244,1.7534737333710577,0.9320741505506608
"vm(PLANT_ID, k_use)_J421.A",1.0262283508854,1.7437813719609965,0.5885074627969783
"vm(PLANT_ID, k_use)_J421.B",1.1328685087072554,1.7598522785198667,0.6437293189517365
"vm(PLANT_ID, k_use)_J431.B",1.1499885270758352,1.6482614139128788,0.6976978999622565
"vm(PLANT_ID, k_use)_J440.A",1.467245024864215,1.756065629074686,0.8355297208552178
"vm(PLANT_ID, k_use)_J441.B",-1.3002817716869324,1.684781191439831,-0.7717807975857675
"vm(PLANT_ID, k_use)_J447.A",-1.3155399320484855,1.6816653556874575,-0.7822840183983564
"vm(PLANT_ID, k_use)_J448.A",1.4706056045277318,1.7284423462784482,0.8508271089829111
"vm(PLANT_ID, k_use)_J456.A",-0.43782940201445364,1.718614983417181,-0.25475711909825344
"vm(PLANT_ID, k_use)_J456.B",-0.3222020571232756,1.716935111589214,-0.18766117306846958
"vm(PLANT_ID, k_use)_J456.C",-0.44388713929731816,1.6811981882234868,-0.2640302270170606
"vm(PLANT_ID, k_use)_J458.A",-0.4490536120540181,1.6957106186440165,-0.2648173615926909
"vm(PLANT_ID, k_use)_J458.B",-0.4278224478912043,1.692833733786964,-0.2527256158430524
"vm(PLANT_ID, k_use)_J460.A",-0.5036942506064777,1.6856784420784843,-0.2988080276956083
"vm(PLANT_ID, k_use)_J460.B",-0.08697538780448641,1.6947719730841089,-0.05131981717057222
"vm(PLANT_ID, k_use)_J460.C",0.7987618795678467,1.6183900000907778,0.4935533953639376
"vm(PLANT_ID, k_use)_J461.A",-0.3619455200455198,1.691065138297259,-0.2140340498119217
"vm(PLANT_ID, k_use)_J464.B",-0.2892831244403274,1.6959887109804261,-0.17056901532858498
"vm(PLANT_ID, k_use)_J465.A",-0.2747610873245286,1.7025893383007626,-0.1613783671397524
"vm(PLANT_ID, k_use)_J465.C",-0.013722963935854059,1.6947567446464349,-0.008097305987542764
"vm(PLANT_ID, k_use)_J516.B",-0.22956950148706232,1.7549230787864702,-0.13081456632606922
"vm(PLANT_ID, k_use)_J527.B",0.4349072373952506,1.645412322393289,0.2643150482565174
"vm(PLANT_ID, k_use)_J539.B",0.6885245297432689,1.6203140279242656,0.4249327709797813
"vm(PLANT_ID, k_use)_J268.A",-0.6059734746736308,1.7436453060014916,-0.3475325357674048
"vm(PLANT_ID, k_use)_J271.A",-0.7789927443468865,1.7248044781032088,-0.45164118845723056
"vm(PLANT_ID, k_use)_J272.A",-0.39460929297490954,1.731663394379004,-0.22787875187280338
"vm(PLANT_ID, k_use)_J274.A",-0.47254202772082654,1.7133857514494313,-0.27579430220023815
"vm(PLANT_ID, k_use)_AP13",-1.5998004835856494,1.4829386998309122,-1.0788041904686028
