Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J267.A",79.04937363590606,48.657980241473,1.6245921685119464
"vm(PLANT_ID, k_use)_J267.B",79.89675327811416,48.228635957508466,1.656624776792499
"vm(PLANT_ID, k_use)_J267.C",81.0961137214919,47.57576942724823,1.704567570798875
"vm(PLANT_ID, k_use)_J297.A",-4.0877010419755555,36.222069436836215,-0.1128511182693098
"vm(PLANT_ID, k_use)_J300.A",-56.419111544800366,47.61333838055468,-1.1849434100559093
"vm(PLANT_ID, k_use)_J317.A",-69.55966412352612,34.24720910125629,-2.0311046052793382
"vm(PLANT_ID, k_use)_J321.A",-58.531135018188806,36.989723792522355,-1.582362045915605
"vm(PLANT_ID, k_use)_J322.A",-52.86482967835782,36.92065080140051,-1.4318498870109977
"vm(PLANT_ID, k_use)_J344.A",55.073252537935254,36.82228185004242,1.4956501816541228
"vm(PLANT_ID, k_use)_J348.B",80.8968239589162,36.866657023488685,2.1943086379482355
"vm(PLANT_ID, k_use)_J349.A",83.1124422984114,36.786236766944484,2.2593352732697816
"vm(PLANT_ID, k_use)_J349.B",79.98910261672563,47.24158188123286,1.6931927219926988
"vm(PLANT_ID, k_use)_J349.C",83.85778743007997,36.79238517971781,2.2792158491618384
"vm(PLANT_ID, k_use)_J469.C",-48.38763760714401,46.495223019029325,-1.0407012691893136
"vm(PLANT_ID, k_use)_J481.A",-31.084893553579636,48.31367454734657,-0.6433974199813135
"vm(PLANT_ID, k_use)_J489.A",77.74212011702832,46.23764821822914,1.6813597384993855
"vm(PLANT_ID, k_use)_J276.B",-57.538733626881026,49.8933144272514,-1.153235344001395
"vm(PLANT_ID, k_use)_J288.B",14.417858537521882,36.423200680912736,0.3958427120073892
"vm(PLANT_ID, k_use)_J394.C",27.288190375448846,36.55472744648269,0.746502361846348
"vm(PLANT_ID, k_use)_J581.C",87.24101640012977,36.75954641807249,2.3732887073176325
"vm(PLANT_ID, k_use)_J582.A",77.57081431134054,47.45049005881134,1.6347737234156552
"vm(PLANT_ID, k_use)_J582.C",76.9701919558085,47.482496527285484,1.6210224311094956
"vm(PLANT_ID, k_use)_J583.C",74.70241627362675,47.70207944934365,1.5660201218891436
"vm(PLANT_ID, k_use)_J587.C",-63.49052401563868,46.41659497742598,-1.3678410500924583
"vm(PLANT_ID, k_use)_J594.A",-65.03619091286477,48.396468811735446,-1.3438209958222083
"vm(PLANT_ID, k_use)_J651.B",-0.22358309466696902,47.078800412652335,-0.004749124716586481
"vm(PLANT_ID, k_use)_J315.A",-48.257443309635875,36.80333750730658,-1.311224649124697
"vm(PLANT_ID, k_use)_J536.B",44.88277923479572,45.964414527405516,0.9764679849894555
"vm(PLANT_ID, k_use)_J464.A",-28.722359251639702,50.26909518840471,-0.5713721152925173
"vm(PLANT_ID, k_use)_J684.B",-15.929683708904289,46.38786080043432,-0.34340198996102755
"vm(PLANT_ID, k_use)_J351.C",80.24936028338954,48.39657541855975,1.6581619585549119
"vm(PLANT_ID, k_use)_J353.A",80.13615247912168,47.31985135542701,1.6934996662860615
"vm(PLANT_ID, k_use)_J354.B",78.48978338585565,47.178156610230424,1.6636890676825513
"vm(PLANT_ID, k_use)_J355.B",76.08880820837828,48.471077723671414,1.5697775205691256
"vm(PLANT_ID, k_use)_J357.C",78.27066801566262,49.39161919679466,1.5846953246015898
"vm(PLANT_ID, k_use)_J378.C",74.91715954816546,47.50323861364929,1.5770958304017448
"vm(PLANT_ID, k_use)_J379.B",78.10390167961904,50.47877164935429,1.5472623268680137
"vm(PLANT_ID, k_use)_J380.B",76.29054509679906,48.60195198810199,1.5697012563502675
"vm(PLANT_ID, k_use)_J382.A",77.91434050653812,49.213912402451825,1.5831771282353169
"vm(PLANT_ID, k_use)_J382.B",75.37415493527556,47.9294835329603,1.572605197872454
"vm(PLANT_ID, k_use)_J387.B",78.94556065791036,47.42934072680803,1.6644878349171048
"vm(PLANT_ID, k_use)_J390.B",81.47355377407487,35.97954327997849,2.2644410225021505
"vm(PLANT_ID, k_use)_J406.A",81.76986390865294,47.70010908497894,1.7142489918204982
"vm(PLANT_ID, k_use)_J412.A",77.83040796941096,48.67383017734027,1.5990195899077675
"vm(PLANT_ID, k_use)_J419.A",-1.4053421314663224,46.380866517099946,-0.030300040447674544
"vm(PLANT_ID, k_use)_J420.B",73.27789217418301,48.21439036498155,1.5198344647618993
"vm(PLANT_ID, k_use)_J421.A",81.906819991112215,37.16328157873679,2.2039716761174213
"vm(PLANT_ID, k_use)_J421.B",71.53521055138329,47.377553516159516,1.509896675584654
"vm(PLANT_ID, k_use)_J431.B",67.69671644385673,46.05039218877263,1.470057326902888
"vm(PLANT_ID, k_use)_J440.A",82.80078915458392,48.449302177205894,1.709019231107512
"vm(PLANT_ID, k_use)_J441.B",31.017280253921385,36.66363267807749,0.8459958271529306
"vm(PLANT_ID, k_use)_J447.A",26.794405537613688,36.78765399266973,0.7283532008578941
"vm(PLANT_ID, k_use)_J448.A",102.88833485637515,45.26279198080518,2.2731327510686374
"vm(PLANT_ID, k_use)_J456.A",-47.77416515268218,47.2432717034647,-1.0112374403819824
"vm(PLANT_ID, k_use)_J456.B",-48.61141436468639,46.2965087299986,-1.0500017322729092
"vm(PLANT_ID, k_use)_J456.C",-48.939364038646566,45.89103134729229,-1.0664254561699698
"vm(PLANT_ID, k_use)_J458.A",-51.522395570961315,45.70075833688071,-1.1273860094654604
"vm(PLANT_ID, k_use)_J458.B",-42.18157863710026,36.654294493201625,-1.1507949947017475
"vm(PLANT_ID, k_use)_J460.A",-73.96344453198397,36.75057645169983,-2.0125791667293136
"vm(PLANT_ID, k_use)_J460.B",-51.70182270330604,45.64692999894249,-1.1326462196801368
"vm(PLANT_ID, k_use)_J460.C",35.75197578960167,46.32765866150216,0.7717198930951203
"vm(PLANT_ID, k_use)_J461.A",-8.042093841208382,36.54157721384884,-0.2200806438688837
"vm(PLANT_ID, k_use)_J464.B",-47.960552053214705,45.19450522472513,-1.0612031665074257
"vm(PLANT_ID, k_use)_J465.A",-57.413432088916316,37.08885203335669,-1.5479970109961954
"vm(PLANT_ID, k_use)_J465.C",-47.597148115068194,44.897875860264186,-1.0601202663396585
"vm(PLANT_ID, k_use)_J516.B",-48.180521537015274,47.5473008827339,-1.0133176992705242
"vm(PLANT_ID, k_use)_J527.B",31.756520664282323,47.380883035951435,0.6702391055098375
"vm(PLANT_ID, k_use)_J539.B",41.75844531056215,46.171465513832615,0.9044210497943074
"vm(PLANT_ID, k_use)_J268.A",-58.29508370018146,48.41379016673106,-1.2041008047380808
"vm(PLANT_ID, k_use)_J271.A",-57.90999309973609,48.08802150197882,-1.2042498587169592
"vm(PLANT_ID, k_use)_J272.A",-57.6081063164271,48.42023652619167,-1.1897526829565461
"vm(PLANT_ID, k_use)_J274.A",-65.60931466478218,45.44502482469837,-1.443707312689704
"vm(PLANT_ID, k_use)_AP13",38.63465974815045,30.19680647517477,1.2794286634221588
