Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.A",-1.6091320098454713,6.2013298021670895,-0.25948176619846136
"SITE_BRKG:vm(PLANT_ID, k_use)_J018.A",2.964576617999295,6.333142711145823,0.4681051340879905
"SITE_BRKG:vm(PLANT_ID, k_use)_J022.A",3.815111870234129,6.76288254326802,0.5641251117146502
"SITE_BRKG:vm(PLANT_ID, k_use)_J305.A",7.040158793622731,7.104741987781311,0.9909098466531719
"SITE_BRKG:vm(PLANT_ID, k_use)_J323.A",8.446899791780298,6.8879150345631475,1.226336235187899
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.B",14.70561014040603,6.9601000687893055,2.1128446423276843
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.B",-2.5563896451255372,3.7173694591982134,-0.6876878053646344
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.C",-2.8766696809543753,3.7118396204913138,-0.7749983768354755
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.B",-1.6821492523645598,3.724715264329099,-0.4516182132025469
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.B",5.711986939085598,3.702972626550675,1.5425409569949544
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.A",2.390517652774999,7.011635350533282,0.34093582071309286
"SITE_BRKG:vm(PLANT_ID, k_use)_J073.B",4.281550758395502,6.758150080858395,0.6335388689461711
"SITE_BRKG:vm(PLANT_ID, k_use)_J400.A",-1.8284787108471274,6.969253458369519,-0.26236364077866475
"SITE_BRKG:vm(PLANT_ID, k_use)_J257.A",-2.9407988793153264,3.7166912574950275,-0.7912411001007825
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.A",-1.6604848550500189,3.7144013149723265,-0.4470397014875034
"SITE_BRKG:vm(PLANT_ID, k_use)_J327.A",8.769053163428191,6.975240957084227,1.2571684931575193
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.C",14.75456351962152,6.87414163369591,2.146386313499431
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.C",0.9458214603970186,3.6708012952992393,0.25766076240852925
"SITE_BRKG:vm(PLANT_ID, k_use)_J358.A",-1.8246669380204321,6.362457992884233,-0.2867864809576956
"SITE_BRKG:vm(PLANT_ID, k_use)_J422.A",-2.8886561969025424,3.612864498509708,-0.7995473392633744
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.A",5.532590559724646,7.086300911761037,0.7807445137620788
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.B",5.920087938068968,7.215930229763112,0.8204192321110227
"SITE_BRKG:vm(PLANT_ID, k_use)_J610.C",5.4535233161282575,7.139061399627969,0.7638992033900215
"SITE_BRKG:vm(PLANT_ID, k_use)_J190.A",2.613586725258358,7.084120060640065,0.36893597269471107
"SITE_BRKG:vm(PLANT_ID, k_use)_J212.A",3.014943009288277,7.127813760304894,0.4229828543050081
"SITE_BRKG:vm(PLANT_ID, k_use)_J217.A",3.805125057124423,7.151828125642357,0.5320492872978064
"SITE_BRKG:vm(PLANT_ID, k_use)_J247.A",4.081802496876749,6.912736567911038,0.5904756324469964
"SITE_BRKG:vm(PLANT_ID, k_use)_J248.A",4.896643319779995,7.538207357780197,0.6495766284176516
"SITE_BRKG:vm(PLANT_ID, k_use)_J003.A",-0.806427150555484,3.7110018552621784,-0.21730712675661293
"SITE_BRKG:vm(PLANT_ID, k_use)_J005.A",5.619556349641623,6.678318424730525,0.8414627743462796
"SITE_BRKG:vm(PLANT_ID, k_use)_J008.A",6.1135958066349145,3.702616613390716,1.6511555056834024
"SITE_BRKG:vm(PLANT_ID, k_use)_J013.A",2.428215849519065,5.884846537486703,0.4126217793533332
"SITE_BRKG:vm(PLANT_ID, k_use)_J016.A",-1.3076824415224413,3.655946426240899,-0.3576864343898553
"SITE_BRKG:vm(PLANT_ID, k_use)_J024.A",-1.9337504828731775,6.621449367069602,-0.29204338441222283
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.A",-1.3651987643987202,6.81161619997175,-0.2004221500918361
"SITE_BRKG:vm(PLANT_ID, k_use)_J036.A",-2.0014382281800844,6.896977697800673,-0.2901906191197789
"SITE_BRKG:vm(PLANT_ID, k_use)_J037.A",-2.074789542461407,6.693038532155377,-0.3099921705953868
"SITE_BRKG:vm(PLANT_ID, k_use)_J041.A",2.7337341902692986,6.940192126139747,0.39389892103604457
"SITE_BRKG:vm(PLANT_ID, k_use)_J188.A",4.107131591274001,7.330323700566549,0.560293345702669
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.A",-2.660177772253394,3.714057102675679,-0.7162457923269274
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.C",2.9835959827024148,6.996266689151075,0.4264554390599486
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.B",12.661999999287818,6.97810457791564,1.814532851708846
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.B",-1.703577351216185,3.718251857823584,-0.45816620722764734
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.B",-1.1877929348450713,6.547699231067433,-0.18140615396767887
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.C",15.68424770787819,7.084866516799412,2.213767566500822
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-2.9952576611371446,3.703268823046373,-0.8088145377124403
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-1.9734382336090361,6.71705858670096,-0.29379500091248684
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",-1.2974072983331049,3.721117350062891,-0.34866067803832557
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-1.6154638221592237,3.7171953472084134,-0.43459212424023536
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",3.308154793274805,6.616749259361929,0.4999667757689551
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-2.0426411860054405,6.598943263174197,-0.3095406498498818
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-1.536987230319579,3.7067312641437247,-0.4146476021035832
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-1.866218120431063,6.759380068487463,-0.2760930886445425
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",8.12882203183619,7.133348550911998,1.1395520594317408
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",3.371653648994785,6.734814286571005,0.5006305304836318
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-2.9306054848374465,3.720904824874032,-0.7876056020692922
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-1.7456660317804276,3.7113429185661677,-0.47035967036288967
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",6.444239931875157,6.972639072442324,0.9242181998698975
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",3.0161931365996013,6.765113937518686,0.4458451349757877
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",2.030080777998825,6.5844613415941105,0.30831387302326213
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",1.0452686186641695,3.7194811536112478,0.28102538378217545
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-1.3209975584670872,6.376115983767594,-0.20717903529830722
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-1.5852048355300274,6.525142740107218,-0.24293795533183696
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-1.9421100764877437,6.515902364543686,-0.298056963998685
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",5.540870848771803,7.653217865984496,0.723992305693892
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-0.5762701215977744,6.57432080988356,-0.08765470050251181
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-1.7117511924065494,6.961508447759467,-0.24588797173082072
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-1.9447142898020586,3.7107021855785223,-0.5240825570319557
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",3.9290642859948797,7.036885125354029,0.5583527677378713
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",4.592964642939574,7.328261027239137,0.6267468674856873
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-1.9497509268594981,6.841402707524516,-0.28499286041370797
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-1.6690849182713199,6.170331678744634,-0.2705016529372208
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",3.9275952118181383,6.645825353188341,0.5909868230187347
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",5.142395026799856,6.889121497848798,0.7464514928943587
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",4.260853281546753,6.669728989306229,0.6388345446086795
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",8.790059311822596,6.952297015760563,1.2643388641043245
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",9.491630300780939,7.2073759806385365,1.3169328652034646
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",2.7592831390269796,6.698079887306919,0.41195136299522367
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-1.8423148339804518,6.373313608865711,-0.28906702965591824
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-2.221941521523534,3.672231618443683,-0.6050657345151905
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.9691343275658834,6.4365346858357935,-0.15056771614989595
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-2.942570509708301,3.6998003366997887,-0.79533224550519
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-2.9703865300434797,3.7160955616578195,-0.7993299636025332
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-2.9099699974825985,3.7074755345575197,-0.7848925691777756
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",1.0667095555528185,3.7108125942251267,0.2874598294758573
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-2.6972014327113953,3.7360591240148406,-0.7219375666124178
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",5.739953264169881,3.6588865743092183,1.5687704845711319
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",5.154462946008519,7.29531146256091,0.7065446036760604
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",5.254908507830349,7.334641222559083,0.7164506549642645
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-0.6650279331449177,6.672330514839797,-0.09966951302334955
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-0.7048726706359186,6.532419697769044,-0.10790376357426133
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",4.17002075491667,3.7354218879501904,1.1163453232333458
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",14.170487049548491,6.8971907179466685,2.054530261527569
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",15.045025221281794,7.022806089561644,2.1423096450924346
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",15.503382263795018,6.860437643845755,2.2598240912083107
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",2.925713583260022,6.620246435555217,0.4419342409290014
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",4.352355867080177,3.7114274796501245,1.1726905324014232
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-2.8483671863647877,3.7086901360631,-0.7680251198846247
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-2.0019383690892085,6.594993601583712,-0.3035542549440027
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",5.3299343209811765,7.365840510106789,0.7236016465015618
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",5.4496848580494754,7.59284628194406,0.7177393899055924
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",5.053887211102346,7.023821314785678,0.7195352763976967
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",4.710290666159367,7.030358217000745,0.6699929819748001
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",5.1202358552361105,7.225387755427113,0.7086451313827709
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",5.655522950446822,7.529437134641303,0.7511216109936014
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",4.637575220510634,7.099292512635203,0.6532447018145476
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",4.449473869936874,7.016740920981587,0.6341225819856018
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",3.866401432512779,7.146906416062937,0.5409895145433692
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",5.495084552243197,7.019695526040292,0.7828095295385118
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-2.4558749630095145,3.649101334405849,-0.6730081567903027
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",-1.4250947683550892,3.7099292684922696,-0.3841299025450837
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-2.748995862049685,3.704798752329885,-0.7420094979034659
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",3.1510186970059624,6.761191410621021,0.4660448884875659
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-1.5406754997615977,7.055214032846945,-0.21837402700877365
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-1.971879156526901,6.574678298795857,-0.2999202496170874
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",-1.7253782219626796,3.7559191901752023,-0.4593757571983853
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",2.9191685899039617,6.816474470262316,0.42825196553426315
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-1.923745963749588,6.528088392493533,-0.2946874870692085
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",9.617635679948716,6.9766098355945685,1.378554327472875
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",62.374856722227726,3.733324999824305,16.707588202249514
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-2.895011928559139,3.701127429875991,-0.7821973124162707
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-1.845218448308537,6.501792898585097,-0.2838014801594324
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-1.718321994097502,3.7061016180235513,-0.46364675640326236
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",2.5755052701055208,3.191726229235998,0.8069317620396341
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",5.359267967680545,7.001863436160909,0.7654059546495536
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",-1.4880355530532359,3.7110034323132144,-0.4009792985089439
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-1.7291396138090545,3.7152483162775023,-0.46541696990568
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-2.6387553646880306,3.7152160615121192,-0.7102562330154328
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-2.594763548315813,3.709772831798084,-0.699440010470442
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-2.9359728047683684,3.710902137563856,-0.7911749477435114
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-1.9819443343749652,6.4225904846006,-0.3085895541879961
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",4.263012743760705,6.992188607530673,0.6096821729278566
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",5.4061862341540134,7.042806383837395,0.7676181822292776
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-2.6173820086609076,3.702950642135286,-0.7068368610907568
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",3.0083598587316827,6.752037027917459,0.44554848356030946
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",10.962518389770647,6.283309330809978,1.7447045517903024
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",4.021287682958392,7.1965510581852925,0.5587798447402962
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",3.443311226652375,6.607909356019497,0.5210893553670919
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-0.40813777507516624,7.034470560293384,-0.058019686282992165
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-0.05548071864163935,6.761452459785765,-0.008205443870472357
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-0.2866186474686216,6.904190891941616,-0.0415137199933384
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-0.11021299040861271,6.840676223949865,-0.016111417468165856
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-0.12605477103957807,6.832231195636719,-0.018450015438599424
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-0.28707188262743805,6.83863106562381,-0.041977974812895065
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-0.5618570464655143,6.578059001081384,-0.08541380464558757
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-0.5569155509889717,6.56270984408686,-0.08486060853212403
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",3.1545761443044715,7.101924594002026,0.44418609386090757
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",4.317478616059091,7.0661908469552595,0.6110050958953993
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",3.3709510469612045,7.121739000379726,0.4733325732354791
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",4.094979362138493,6.697036999713322,0.6114613615414974
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",4.213792134542797,6.676069743196603,0.6311785671258087
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",-1.3722840059648667,3.660216256364149,-0.3749188326178343
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",2.097645309948864,6.0781610766709475,0.3451118329193341
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",1.0556226473111654,3.708908099017571,0.28461817309271764
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-1.958302344629908,6.823283175635358,-0.2870029418715366
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-2.170364441205177,6.663555758777372,-0.32570665269009397
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-2.1796193177145056,6.580699630649826,-0.3312139194992059
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-1.8696518703912655,6.447230661064213,-0.289993016952592
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",1.0923609315421643,5.8019280322619515,0.18827550522309636
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",5.951547430746698,3.7113921020120086,1.6035889680102144
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",2.663024856723224,6.357606577536199,0.4188722319076312
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",2.820075318384923,6.623934499544657,0.4257402180801728
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",3.1808479839674546,6.5650808337492395,0.4845101019344053
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-2.9326590414333986,3.702676489953217,-0.7920376110067484
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",1.129939821998885,3.705317017476057,0.30495091693087134
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-1.4719721997600737,6.33323503388661,-0.2324202705069587
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-1.7285438819140981,3.70108388791869,-0.46703720700752543
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-2.6864997442757965,3.692233932225888,-0.7276082159442758
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",0.7870002136976725,6.136553809468329,0.12824791212347542
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",14.585460417385935,6.936457645858739,2.1027246416034657
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-1.816730634734017,6.163187148870476,-0.29477129135482577
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",3.2266922814262307,7.510425391851769,0.4296284315568786
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",5.227144405670701,3.641445779917592,1.4354585298230074
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",-0.17530659977520166,3.6557710641200014,-0.04795338567443926
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-2.8574753799482826,3.695603059751796,-0.7732094961898306
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-2.1269356999569795,6.3996997866631755,-0.33234929306988176
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-2.719538347783482,3.7008880012872973,-0.73483400384922
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-1.8753669759835425,6.417997268233973,-0.2922043898749716
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",3.939710662966647,6.650340162492992,0.5924073907055275
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",3.66755336260685,6.851894694514557,0.5352611979782753
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",1.3643319094729667,3.695756403509655,0.3691617521591348
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",3.0085978065930603,6.370384004502819,0.4722788774533017
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-1.7638971180783818,6.088329690928032,-0.2897177399421539
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",7.168648426218598,7.216388551619447,0.9933844851812843
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",1.45131104630023,6.237165421037836,0.23268759898606928
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-2.7500322119854648,3.7077836899165932,-0.7416916524726734
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-2.8977584732153003,3.702767079497322,-0.7825926964892138
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-2.9054420186846555,3.697105833299854,-0.7858693122916098
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-1.904673075434208,6.16796705469293,-0.30880078614963213
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-1.8093956716931774,6.7002209209366175,-0.27005015103893676
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-2.4438245203338216,6.193316526740401,-0.3945906058219874
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-1.9454230809893778,6.855562596876924,-0.28377292942750204
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-1.9994525058669528,6.575929831931054,-0.304056241013722
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-2.2167402892123587,6.735645078207929,-0.3291058634286205
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-1.9807110629216713,6.496948955326467,-0.30486788129954484
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-1.5823529661476485,5.989608313987514,-0.2641830455678353
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-2.7393216089818697,3.6105722826627784,-0.758694576517835
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-2.9583493345373513,3.7020924849933112,-0.7991019528899469
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-1.7387196795198383,6.64136641455185,-0.2618014985154474
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",7.585570604228452,6.153261750676405,1.2327722940430088
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-2.580356345459268,3.710904902173375,-0.6953442390690271
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-0.6392907614379978,6.9351688351517495,-0.09218099467134448
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-0.4771656890321866,6.932278363125297,-0.0688324478674086
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-1.693068874650775,6.193237947100933,-0.273373781067673
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-2.0063608321302,6.689833039540443,-0.2999119440308224
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",5.275545276834317,3.6746484273157147,1.4356598681980681
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",5.9496738535401885,3.690561123326081,1.6121325876261614
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-2.9327186636583384,5.966724411098527,-0.4915123376912256
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",2.2035123389163713,6.722648332787397,0.327774446890149
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",2.009270643272686,6.577209326971671,0.30548984278683583
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",3.4831847648613676,6.698653963761264,0.5199827881399587
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",4.379935423037312,7.01227707950805,0.6246095773706348
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",3.6478718043713476,6.950799523215371,0.5248132667598329
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",4.218167721133321,7.033863818403047,0.5996942548272146
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",4.373723217015283,6.993353618323798,0.6254114200024679
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",2.928657152861322,6.291565027375552,0.4654894513715254
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",3.781308493370116,6.94375180181191,0.544562738026353
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",12.493385647267104,6.945398877816923,1.7988003089599403
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",12.422119649663408,6.9917740214464645,1.776676364476309
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",12.941651038435518,6.931150663641858,1.8671720853396574
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",-1.658200966047236,3.7609093425795472,-0.44090426410276157
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-2.6949721922489194,3.7005992745093357,-0.7282529104981914
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-1.709213284683165,3.677247104215867,-0.4648078402791036
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",4.04205848946015,7.245410524661085,0.5578784632978713
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",4.270696970871756,7.188436185490378,0.5941065428795234
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",4.074499818956839,7.242919562905088,0.5625493674987857
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",4.588775321869708,7.178990330208032,0.6391950832641301
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",2.9847116861828136,2.4890863524953444,1.1991193809690843
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-3.0852471789538187,3.7148198763684155,-0.8305240312135772
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-3.1546429375812575,3.7055817701776386,-0.8513219065814948
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-2.5206856912326687,3.725302762018811,-0.6766391491537891
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-1.505247597895468,3.717740509504447,-0.40488237251827686
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-3.099564919812961,3.7041760042163667,-0.8367758217441091
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-3.13029021930848,3.63078245955557,-0.8621530631971949
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-2.5612282116517586,3.7024741281553144,-0.6917612717871551
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-3.170772958590249,3.6422357833500625,-0.8705567533779566
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-2.0088005164892,3.6945326868314226,-0.5437224912501795
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-2.453707186056073,3.706213148942188,-0.6620523665122714
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-3.152151704652817,3.7097744945324416,-0.8496882247960185
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-3.1746977178846123,3.6839513225844933,-0.861764295967241
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-2.5631783283056437,3.71953040855069,-0.6891134220635079
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-3.1572039396643885,3.6827113635096485,-0.8573042055230612
