Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.20488278158402085,3.1031143744862226,-0.06602488882413267
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.0213482157607474,3.1006512670944115,-0.006885074754231421
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-1.4036073487316585,3.0060661099982973,-0.46692497682043776
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-1.355948819942991,3.1708466099890025,-0.4276299003778344
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.028018391523924994,3.136866666798454,-0.008931967628869957
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",-1.2936065220037354,3.1564041175491853,-0.40983551973318494
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-1.141210943651472,3.10997497675623,-0.36695180899551133
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.7747512939212271,3.7587530807788108,-0.20611923083830216
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-1.3607615357683795,3.071110215043021,-0.4430845656736932
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-0.7308400673783926,3.91262420717724,-0.1867902534666514
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-1.1536215734051674,3.137091347372517,-0.3677360477154698
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-0.8563814244774294,3.691453824979125,-0.2319902848797715
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-0.8568072539290436,3.631170423364739,-0.2359589757660295
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-0.8535084778096533,3.6215242584048606,-0.2356765872350087
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-1.1040724469295282,3.162597452505162,-0.3491030595926676
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",0.3052344312502937,2.79274231423886,0.10929559440341095
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",0.3012062989933302,2.787169217476175,0.10806889553196099
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-1.0559256345241066,3.6495826135602147,-0.28932777973041623
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-1.3749850416106282,3.0846133308090296,-0.4457560459449867
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.6315636251014655,3.900476116797183,-0.1619196237048272
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.6568651158673472,3.81499869874268,-0.17217964349079126
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-1.1242582923262028,3.1089813429876094,-0.36161628787576916
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",1.1562599984059063,3.061896971133363,0.37762864306238103
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.4475450708331992,3.0689058818976895,-0.14583212651554342
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-1.3714715466946736,3.0789495867880166,-0.44543488226626116
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-1.312079349388041,3.0545580904440737,-0.42954801006822235
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-1.394631827836151,3.075526611987198,-0.45346114788941266
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-1.3599061899384193,3.040875798136591,-0.4472087254506587
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-1.4002748537207974,3.026403620731463,-0.46268608857345994
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",-1.3406281350203164,3.0411289337836416,-0.44083238961932625
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-1.3280540843632147,3.059860837061825,-0.43402434132869067
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.34479620420861534,3.0644306886033643,-0.11251558258142841
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.8356979478507001,3.6967234294361395,-0.22606450382417947
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-1.4749400028860336,2.912755474652489,-0.5063727510672703
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",0.25395321986008607,3.1701627100590213,0.08010731406759813
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-1.3258216276358574,3.0677873375624745,-0.4321752069976583
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",-1.3177992738416697,3.045512623697529,-0.4327019574923783
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-1.1783495835305742,3.6854554479817585,-0.31972970509679227
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-1.0483933848781786,3.892861637711569,-0.26931175121201584
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.45989388499926737,3.687355739046022,-0.12472186508325592
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",1.4270605802676462,3.2461730219183047,0.43961322167120165
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-1.2395668197201493,3.137738428745625,-0.395051036875528
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.3171760435967043,3.180170924947208,-0.09973553342953399
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.6618316772763773,3.7000316011177667,-0.1788718985741744
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",-1.4412783396116404,2.99522156311728,-0.4811925626335397
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-1.0833698801069895,2.705411601312631,-0.4004454921319005
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.09164576685039495,3.090707695969541,-0.029652033082878154
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",0.013815016292032911,3.1527402833009823,0.004381907499709526
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-1.2269983436527516,3.1161948536313506,-0.3937489153551843
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",-0.6067046890556129,3.923639196456242,-0.1546280528555167
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",-0.623026734387535,3.928753202504352,-0.15858128578562575
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-1.0536937817603977,2.9061928496741842,-0.36256843102429637
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-1.0823451942247158,3.7222501577842544,-0.29077712360659924
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",0.8306771184350681,3.006239367623253,0.27631769026157266
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",3.3668182170911907,2.9106383106442446,1.1567284759424383
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-1.39051903004974,3.057333802427869,-0.4548142662556214
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-1.3873889940934392,2.9222791767664003,-0.4747626459251
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.05021457390123759,3.9267921130796988,-0.012787683293439076
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.9647218422888734,3.8280913874780227,0.25201118380939175
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",0.1619170639043462,3.696850287845378,0.043798653258072764
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",0.29717339667298825,3.1060794788313095,0.0956747561349597
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.5552122782852648,3.086124045802683,-0.17990601480857107
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",0.4789545646680035,3.561229303630976,0.1344913578520958
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",0.2494955633191345,3.6547092674266177,0.06826687023857612
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.5788952776458995,3.2089219439237002,-0.18040179467190684
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",0.48807904168338145,3.9894010539778426,0.1223439396238983
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-0.7510360999924425,3.127988600379997,-0.24010193000741897
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.5543704226090979,3.0845240177160886,-0.17972640816704583
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.019902537403791686,3.713175567542539,-0.005359977475280982
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.3415732325877461,3.157685523461057,-0.10817202348046254
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",9.734337806282761,3.1895559085376624,3.0519414255214388
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-1.1311504708324331,3.2156085245984003,-0.35176871257165965
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",0.6665623701365587,3.0128223684597133,0.22124184190697396
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-0.5513293192523473,3.163446638094123,-0.1742812136020432
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.34872245252251666,3.080000820426346,-0.11322154533525257
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.3305839317557336,3.1289712989987977,-0.10565259318981711
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-1.6188664898219673,2.9407101029155736,-0.5505018968775394
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",0.5175502841531469,3.8552169688416256,0.13424673328013878
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",0.09188787151802776,4.053902859779789,0.02266652031297543
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",0.3691294644490222,3.6858232869440384,0.10014844329530297
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-1.2375735039963593,3.4123535788157495,-0.3626744636544542
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-1.6169196789073423,2.9264917610997028,-0.5525112697736569
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-1.4106898368392753,3.486670676361303,-0.40459509021123674
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.1825407548936745,3.1464100431274042,0.05801556452961114
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-0.10774841035938948,3.12168393241336,-0.03451611780443437
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.4590165811091141,3.150949711420104,-0.14567562898432915
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",0.09528719820365693,4.017038126570111,0.023720760222163115
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.5777241061079915,3.1192945740507914,-0.18520985831669787
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.21087803189493765,3.11122031786341,0.06777984531797972
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.8576465053815522,3.08361451667058,-0.2781302593903873
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.9099941620369874,3.6744742095734253,0.24765289130785048
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-0.41447231324770034,3.110948923094184,-0.13323018908181292
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.4220134630938227,3.1111439859497683,-0.13564575120909766
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-1.1063267827383922,3.817427866573272,-0.2898094794208883
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.20934284802615333,3.8856209495267087,-0.0538762917807648
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-0.8570680554403246,3.1251407114315977,-0.27424942893138077
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",1.318966910503346,3.1535623808769997,0.4182466528968879
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",8.937857854859617,3.113818165589473,2.8703852889134915
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.02712328340476349,3.8298355562049653,-0.0070821013087152785
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.44211345533518276,3.0857647361256,-0.143275166171705
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",0.5617438074203702,3.8778290058936324,0.14486038620233546
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.38274347492570215,3.1128756210804904,-0.12295495275614338
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.6918081387750867,3.159705412711042,-0.21894703727507056
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",0.30349846968062416,3.7182216822681364,0.08162463016338724
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",-0.7282834261946309,3.1948169927157095,-0.2279577915902982
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",1.4239073541683984,3.157397176427806,0.4509750514755856
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.5618072603191981,3.7704142769264757,0.14900411972160416
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",9.211523669381277,3.149852111008626,2.924430527130882
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",1.1840633708423054,3.084305040174277,0.3838995674615247
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",0.3364317226140163,3.75146583948893,0.08968007093991001
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.4100351111572375,3.098065259299376,-0.13235199288538116
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",0.14226390215371174,3.7638586496156683,0.03779735516057131
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-1.7113478357557366,3.2089548065168896,-0.533303813528397
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-0.7865874503425085,3.173200157127713,-0.24788459958180017
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-1.0432668128615807,3.1755162310918856,-0.32853455531003806
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-0.8342186887562669,2.9544718852154954,-0.28235797163303183
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",0.19696481059164317,3.0573803199648673,0.06442273776194991
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-0.9165654131911619,3.0891479446777645,-0.29670492627920114
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-0.023024239474789657,3.8798907793270754,-0.005934249385953838
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-0.49235978353465837,3.1089682620302677,-0.1583675811515457
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",10.19284537221473,3.135025538064409,3.251279853531234
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-0.3035184989600609,3.0818218649715416,-0.09848671086732771
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.3276395232469413,3.1052266536328954,-0.10551227327113988
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",1.1250900360683722,3.2156411410898156,0.3498804707067117
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.14382605015628486,3.82637662562884,-0.0375880537197898
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",0.11895022542957313,3.741020152150647,0.03179620012503561
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",-0.6019364076701893,3.101679272783503,-0.19406790797231613
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-0.3936789914562065,3.092504084501107,-0.12730104171219425
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",0.6325216082171201,3.7985465775206704,0.16651674405160777
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-1.8980508997131902,2.9382906411594383,-0.6459711211428106
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",0.7727751231962661,3.0716258468829967,0.2515850437905572
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.06288814050737719,4.038821111734044,-0.015570915068426129
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.5881605633071048,3.104319208330734,-0.1894652333847371
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",0.25743878172708745,3.7624928119097816,0.0684223982866337
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-0.6854969275354572,3.1065785909389914,-0.22065977327432093
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.5781676277567129,3.76662089645236,0.1534976955873811
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",0.6735784366618264,3.7124221541291114,0.1814390736550918
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.49377722371380467,3.213973648125217,-0.15363449666173712
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",-0.12568726773794575,3.14863028031713,-0.03991807756015309
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.333377226093273,3.8619447514276115,0.08632366529066382
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.8507824779368888,3.802090629199835,0.2237670168624937
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",0.27016578880733794,3.7722708984296327,0.07161887257879752
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",1.236212571624679,3.079324267019341,0.40145579498234585
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.21709122903400577,4.04374048880616,-0.053685747053985156
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.06617058352190842,3.8810945380751916,-0.017049464493262608
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.06036719406475127,3.96953360851624,-0.015207628910167043
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.1607981152319007,3.931503013236566,-0.040899908938267726
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.1351782064873267,3.925890912908096,-0.03443249175438594
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.06977984226881438,3.933196547881029,-0.017741254834164742
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",0.1592486183027159,3.76367885832781,0.04231195707634565
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",0.2070741029080062,3.755694055432555,0.05513604139519209
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",-0.4876692435747652,3.6708829890473815,-0.13284794013587412
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.07899036122018584,3.0892429892724587,-0.025569487895411133
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.24671969827863865,3.926560235356267,0.06283354475428113
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",0.24741473315065807,3.84018743188575,0.06442777534667452
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",0.18840350743337797,3.7944090443795284,0.0496529249297597
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",0.1283130094960012,3.7104198313030796,0.0345818034965974
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.04821196402083221,3.078161854072384,-0.015662582510743598
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",1.0873113956163964,3.095710010730049,0.35123166958392854
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-0.6720930456634655,3.0644759752567436,-0.2193174464704874
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-0.05026942789642288,3.718564675589524,-0.0135185030467309
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-0.25990836270090467,3.0652509970339845,-0.08479186955730499
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",0.5477077088040816,3.7081963179158355,0.14770191808828415
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",1.4621641174304525,3.0516543181652316,0.479138187024263
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.4964001869518533,3.6890792503774352,0.13455937193571155
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.8374428083161917,3.705429478536489,0.22600424948498854
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.48429807814822506,3.7138366726589482,0.1304037093805443
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-1.5230114153046683,2.936432014081456,-0.5186605404113471
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.7156313749482346,3.1798821526696934,-0.2250496529713911
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-0.6570941111709521,3.078348949288363,-0.21345666849200307
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",1.214472359288343,3.669854730478283,0.33093199826197583
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.5199108968332531,3.6966547564329884,0.14064361729439145
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.8375290381325374,3.9061141229764864,0.2144148920806068
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",0.20861170023682715,3.69699522919935,0.056427365280102275
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.5638288590308926,4.056803888994097,0.13898351373615364
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",0.44164917566610756,3.8314488471640566,0.11526949550507645
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.971711138074666,3.913388675900041,0.24830427502864433
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.7319144632682811,3.756778060664056,0.19482504727439404
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",0.5869371750919249,3.6928852046230767,0.1589372922714049
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",-0.5264377131073165,2.717322662441903,-0.19373397218651867
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",-0.5826153085457914,3.1122592866801164,-0.18720011891016766
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.558784007843229,3.860880063950431,0.14472969856294482
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",1.0499859164064795,3.1229444508710533,0.33621664839847437
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.3693237778000157,3.235493616004096,0.11414758353198003
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.19285271237995819,3.8369089867857222,0.050262519398854934
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.529916169231823,3.4522702291121914,-0.15349788228139366
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.2715393838651512,3.760371847632179,-0.07221077990894263
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-0.11003712650648527,3.6311600057416955,-0.030303574156052438
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.7793764705537476,3.4659430708595216,-0.22486707214162913
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-1.795599912037469,3.088201595692731,-0.5814386970532889
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-1.651582208082625,2.9518878814234037,-0.5595003179071388
