Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",1.6504253864804228,7.027620120257085,0.23484840646452684
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",1.9217857543772197,6.90977604880016,0.27812562097593974
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-2.5417926432531535,7.717669846450677,-0.3293471596769733
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",2.118914227291557,7.0088355591983325,0.30232043673941145
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-1.002123960044359,7.069412831001178,-0.14175490723215228
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.4684819473871216,7.122979702520999,0.2061611865701919
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-1.2899272489161793,7.148118001586288,-0.1804569046887478
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",1.299225045751554,7.041591080344789,0.1845073124706267
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",1.76135719087961,6.961857227484379,0.2530010503412844
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",1.9436306216202235,7.0007018193236625,0.2776336818482004
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",1.82644093811009,7.011454794836407,0.2604938620520201
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",-1.1970340547980785,7.385612698083331,-0.1620764726951801
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",1.9274284586277572,7.550008131516996,0.25528826261548493
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-0.29952511602535825,6.983010740928808,-0.042893406173612515
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",-2.551805923091603,6.974409034430892,-0.36588131130451096
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",0.6298805872336115,7.157977573123682,0.08799700485213129
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",0.02649199937907052,7.030322913950916,0.0037682478747171075
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",-2.735378132707254,7.117555837991335,-0.3843142498590095
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-1.3641335325501434,7.2165677755026785,-0.18902802204405583
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",1.837034252767076,6.966863049372464,0.26368169429317917
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.03136681126559157,7.231299124113153,0.004337645383939003
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-1.1198910460518077,7.070568772950404,-0.15838768874381517
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-0.42059698586733507,7.039324465712556,-0.05974962340718871
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-1.3517136682955477,7.401131860303617,-0.18263607429365492
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",1.6277517866373337,7.083658387973258,0.22978970716613822
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",1.842151108933206,7.055494834175899,0.2610945301823574
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",-1.2678881077112314,7.016490394571157,-0.18070118198868051
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-0.0772683879027591,7.397183513185763,-0.010445649721279083
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-0.6845014594807272,6.987023598009802,-0.09796753222297716
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.06225683179460822,7.20236306022007,0.008643945226597054
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.7740110397950508,7.273198646059784,0.10641962050828449
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-1.2542213558116562,7.0815880361260835,-0.17711018339578058
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-0.5242969174935576,7.081863884452586,-0.07403374677174901
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-1.367317888539706,5.640563302561186,-0.24240803891321525
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-1.5570618906453266,7.444645194780574,-0.20915192731239624
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-1.360273619881724,6.990603209325136,-0.19458601484735724
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",2.0110267088811513,6.905863357987863,0.29120569067661034
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",-0.43165749383649415,7.330444280043184,-0.05888558419462554
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-1.292663623985434,7.202916207095598,-0.17946392639026265
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",-0.1983259012699709,7.646142187213576,-0.025938034686514934
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",-0.40569640668180873,7.161734165871208,-0.056647789108834744
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",0.7398409718638628,7.427936598411894,0.0996024888018083
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-1.2699875458761327,7.4330060854655615,-0.170857864405554
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",1.930640525936282,6.9730375605842445,0.27687223956018975
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-0.8731624862904255,7.77117892377507,-0.11235907638403236
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-2.490848361483417,6.991387234589925,-0.35627383778142513
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-0.8962082054167029,7.607064806190767,-0.11781261606807299
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",0.058937009943550625,7.087328968003312,0.00831582817865935
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.9981997711835322,7.2597330062867425,0.13749813806087866
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-2.694932465591705,6.947126694394361,-0.3879204431043768
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-2.640160860773006,7.0043250943369175,-0.37693294146321227
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-2.688630365812649,6.933344992715084,-0.3877825737270556
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-2.9219385144069028,6.969637853784269,-0.41923821232984043
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.09727040051333462,7.206254289504357,0.013498052747736832
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-2.3040405319413813,7.42617365993053,-0.3102594468499051
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-1.583637209202788,7.240410982858821,-0.21872200527731658
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-1.623930143087817,7.203800146929087,-0.22542687331214808
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-0.8216144410897136,7.713719486737793,-0.10651339376578527
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",1.189260727777233,7.6133994573678825,0.1562062695431439
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-1.502634886238888,7.141275435823356,-0.21041547826332246
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-2.7190441307240216,7.6071700586710325,-0.3574317531688041
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",0.5966938224491032,7.112854495449175,0.08388950214444421
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.23433730187092713,7.166166134238376,-0.03270051202850499
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",2.1118603513141685,6.9662992386375135,0.3031538380667109
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-1.6129565050558283,7.683206933621622,-0.2099327167666863
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-1.6570732508480692,7.720437987142923,-0.21463461705250958
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-2.256932894109574,7.375804116133159,-0.3059914361300574
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-2.4753185357608096,7.274372360794672,-0.34027932761616275
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-2.0749055611661134,7.4772457273273485,-0.2774959706864901
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-2.22080745095227,7.512378244903615,-0.2956197596225752
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-0.9375732108126994,7.3049770691559,-0.12834718055056638
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-0.7677026811392377,7.179530691735266,-0.10692936824171258
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",1.3778413051040679,7.075679000983735,0.19472919912173883
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",-0.44055923834034855,7.18374787640514,-0.061327213304263585
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",1.40153974390538,6.939255347272781,0.20197264313903704
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",-0.24804596275619128,7.032016976486194,-0.03527380033148563
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-1.045237563100137,7.341204685927218,-0.14237956954174205
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-1.7819372218518084,6.91853954596865,-0.25755973641722146
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",0.2494037453557899,7.094219116089622,0.03515591233856092
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",1.901240969261884,6.975454223932252,0.2725616007540944
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",1.4726288339626628,7.158405102509941,0.20572024255044144
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",1.6316726917417737,7.068877438430581,0.2308248666006062
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-2.9463863653828044,7.002436123304719,-0.4207659039654747
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-1.9047128955182382,7.033495694698769,-0.2708060085902723
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.2738885845202171,7.2902494774242586,0.03756916486443555
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",1.241473914537378,7.2087354296215205,0.17221798839169758
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",1.2985948540333785,7.143417153382718,0.1817890270370725
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-2.0266341565929595,7.599639003946615,-0.26667505595206503
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-1.490820980845797,7.251103066721001,-0.20559919878782756
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",0.4428828127844725,7.16005861150159,0.06185463511053469
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-0.18178995248260288,7.287892963776019,-0.024944102964488856
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-0.930421226619283,7.780681320298391,-0.11958094520488613
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-0.1230672805939067,7.064118859947806,-0.01742146232726554
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",1.5296298380803384,6.883988900670391,0.2222010901167166
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",2.3927470300123357,7.1426667195288855,0.33499351488293383
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",1.6628771903143487,6.895030699126763,0.24117038239219843
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",2.425250855900401,6.837104193729358,0.35471901366147335
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",2.00648527162288,7.218905170088861,0.2779486950371148
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-1.4093878287015895,7.6896033261063526,-0.18328485474883865
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",1.089265040833658,7.147687217190011,0.1523940552706339
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-1.138920100830735,7.284957249440371,-0.15633861144733918
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.396368442900537,7.2276741853722015,-0.0548403860958109
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",0.7877581743158447,7.2257676425981785,0.10902069001939142
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-1.5763493303753047,7.109152298712774,-0.22173520331822513
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-1.4337744684525884,7.366253252095076,-0.194640941518648
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-2.3666274690553935,7.381439038871646,-0.32061871087635035
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.6765679176181607,6.994332394388408,0.09673087858406257
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",2.286077489097087,7.313061873211377,0.31260196190480255
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",1.920095099061707,7.041010911085044,0.27270162243873214
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-0.8718277854875657,7.8896231636297385,-0.11050309595350412
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-0.6114306225678382,7.43176262447624,-0.08227262541380341
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-0.9992339422706414,7.56249477654763,-0.13213019933176123
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",1.4137294163455383,6.997153201743528,0.20204351335244022
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-1.3322734071969533,6.997117523404955,-0.1904031771283783
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.9439899496588182,7.209118184077796,0.13094388600033408
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-2.686420802699708,6.957671359616737,-0.38610918277802786
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-1.6088900832628323,7.426827616611404,-0.21663221045608588
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",0.9179902741764591,7.374148435468949,0.12448763165127158
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",0.5792341084194671,6.86631194643532,0.08435883964173509
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-3.325977172754536,7.365614912268907,-0.45155458334027954
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-2.710796097243832,7.580350499942313,-0.35760827909797327
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",0.7132271872688255,7.152045644898373,0.09972352284658274
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-0.32704634676418565,7.188357231322497,-0.04549667416904605
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.11086469358220293,7.13532362085934,-0.01553744433652625
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",0.018714970848915484,7.006705124946112,0.0026710087716242258
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",2.2005360923695223,6.997072796517395,0.31449381139278415
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-1.6179036346191973,7.598262240876729,-0.21293074433720974
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-1.6759254846666558,7.821868687833135,-0.2142615213259137
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-2.2889170174207654,7.39229860881199,-0.30963535681476145
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-3.1732752945469556,7.216615964705666,-0.439717910730806
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-1.9029109159052395,7.518436174564709,-0.2530992977426468
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-1.9286375524231572,7.789337220802615,-0.24759969914673047
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-2.127749623877725,7.524824286338899,-0.2827640278246222
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-2.13779639882783,7.437866355364371,-0.2874206521990005
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-2.2028270217479378,7.6121038743202964,-0.2893847821992095
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",-0.8906324231991882,7.20891033750011,-0.12354605363395875
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",1.2320983692315788,7.03444162813046,0.17515226287534538
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",1.545103256617435,7.119820489776605,0.2170143557461959
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",1.5183164420385598,7.227996735782754,0.21006047699523955
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-3.374397147539744,7.194049180996403,-0.4690539448150363
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",-0.5440721306975466,7.003785792733979,-0.07768257722301984
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",0.33446032260351044,7.047934417782284,0.04745508439460654
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.3864394323157625,5.640985934242769,-0.24577962939059772
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-0.008886996605647922,7.258907133710573,-0.0012242885109214933
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.5259817084826482,6.984941465757452,-0.07530223568245899
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-2.1565459632212245,7.427539049484161,-0.2903446146635871
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",-0.944181862959572,7.234968923929646,-0.13050254574510917
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",-0.8435332458490892,7.098690977056606,-0.11882940792541034
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",0.3720506648185019,7.028392467399377,0.0529353855158528
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",-1.042213240498415,7.624938176476069,-0.13668481191280726
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.36080373348795797,7.0920057906327845,-0.050874709375521424
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.5601876724117427,7.443385166891314,0.07525979911714038
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.5204600605295389,7.211880325530685,-0.0721670406380795
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",1.7554596212619444,7.248317533537273,0.24218856488276078
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",-0.4327804581672107,6.985584449268237,-0.06195336429044901
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",1.559150671443127,6.998111819629062,0.22279590718597153
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",0.7413325716362147,6.60209062317322,0.11228754858864715
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",1.2143785640268197,7.014898192759589,0.17311421073512337
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",-0.05365707349745426,6.922883974923346,-0.007750682185605802
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",2.5537106278162627,6.878670214114374,0.37125062669471964
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",1.997642616328533,7.10827264854114,0.281030668785407
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",1.4055027083772422,6.993513230460185,0.20097233851729737
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-2.8395494757257373,7.481797921525937,-0.3795276891341917
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-1.796589298098183,7.081968413362721,-0.2536850199315011
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",-0.2370087287286142,7.656107041468493,-0.0309568201495723
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",1.82561702908906,6.879509336046431,0.2653702378923174
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",0.09239054580392703,6.956480610403449,0.01328121948126421
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",-0.9602493715051177,6.98220338525975,-0.1375281295203054
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.8362046391789951,7.3256184285295545,0.11414799273770576
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",1.8868207154476406,6.994093676635139,0.26977344066049036
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",2.26614841242782,6.932010689340945,0.32691069214771684
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",-1.5144986108419627,7.449070171245397,-0.20331377957589522
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-1.0811303644535402,6.724717750477895,-0.16076962700430203
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",1.88177058424024,6.9248100566424515,0.27174327798857073
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",0.3750644738984744,6.920143974276047,0.05419894084468263
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",1.6052616852515746,6.938008404943433,0.2313721159674298
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-2.4700877294542125,7.579933553318559,-0.32587195020631643
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-2.5333459135347596,7.480173233156874,-0.3386747652187202
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-2.3379869633800823,7.363032490274814,-0.31753044231002986
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",-3.170447876053769,7.23008192327715,-0.4385078771855344
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",-1.0929962072122925,7.22052335252489,-0.15137354369612155
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",-2.192435341591794,7.466300232798692,-0.2936441441184819
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",-2.143791404821209,7.417388994330885,-0.28902237788252844
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",-2.1956178396670913,7.420604638308791,-0.29588125856109326
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",-0.9847007056033348,6.934598439256143,-0.14199823021172098
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-2.358431311505158,6.966254881137051,-0.33855082131594483
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",-2.257791829644213,6.919981465208455,-0.32627136951098756
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-3.4316355201540882,7.478740308281811,-0.45885207651266646
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",-0.21054997858404803,7.37388093623247,-0.028553482271389118
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",0.8687635163169193,7.203593934141339,0.1206014003925771
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",-0.4167273459409891,7.238961066247956,-0.05756728653839605
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",-0.1173935398357922,7.2950358550612044,-0.016092249876242356
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-5.60720972612256,4.893083039246108,-1.1459461613769137
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-1.0470934368455007,6.989404522671723,-0.14981153737046052
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.7361669546195209,6.911027772482874,-0.10652061876392135
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.662135364301278,6.926669309801414,-0.09559217203632624
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-0.6367104976356509,6.796092817542177,-0.09368772833592917
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-0.4948386825702906,7.196607376477593,-0.06875999435340757
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",0.2016196535323663,6.83400816814172,0.029502401602658608
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.6128003048389964,6.978929782029293,-0.08780720310683651
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",0.001848656332163114,6.678727325794242,2.767976954266912e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.45286793978264955,7.05940311546328,0.06415102415537997
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-1.0856477476230748,6.964098721172183,-0.15589206745770265
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-2.1680106686052247,7.028041615586498,-0.3084800556384158
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",0.6867891276124641,6.879109872950244,0.09983691790024003
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-1.416373261127636,7.057331170497109,-0.20069530916286427
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",0.3936856513365576,6.93507563251233,0.056767319088910834
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",0.1164606613038491,6.837099440959565,0.017033635726600493
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-0.2793806114052317,6.919722757891152,-0.04037453828430194
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.524161069143467,6.994109198579628,-0.07494322068204401
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.6634687269756679,7.057012039263215,0.09401552998412302
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",0.20813613950584547,6.785069759349554,0.03067560789909967
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.8609530610712589,6.892555739065584,-0.1249105692670071
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",0.8550559530479002,6.826580791045602,0.12525391249591208
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",0.8214549184665615,6.980449845322797,0.11767936689882126
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.29982716853216207,6.823790369267549,-0.0439385081174973
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",0.7502421659394495,6.962500256783927,0.10775470567608948
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",1.2038957329814501,6.460405848043227,0.18634986118497407
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",0.8689656899722137,6.393433345528085,0.13591534360485913
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-0.6324062781338285,6.757079821342452,-0.09359165421375565
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-1.834426573686791,6.839649224072384,-0.2682047738984132
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",1.8160862528407113,6.700161802618359,0.2710511038899094
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",0.867564187109012,6.994659390113951,0.1240323708021011
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.03693781655541932,7.30215000896049,0.005058485036611521
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",0.03573174245525095,6.870617105292207,0.005200659839962262
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",0.49040771191516747,6.991524201951598,0.0701431759012257
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-1.157493377139629,6.895074204544362,-0.16787250474791926
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-2.158264982349543,7.119848737870281,-0.30313354423806654
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-2.118318376456875,6.702451685753198,-0.31605127135188377
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",0.027043979326596367,6.98087577000973,0.0038740095394304195
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.5551115965975317,6.866948163924431,-0.22646327880663544
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",-0.3134741919930088,7.194447634186706,-0.043571683043940226
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",0.34855351353331,6.797159058800418,0.051279293380964916
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",0.35202215324355307,6.872975129611937,0.05121830744401792
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",0.33279561154419135,7.125240498606962,0.046706579463423784
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-0.042754274871244,7.360834453488525,-0.005808346206044811
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",0.537699269176211,7.044130875000277,0.07633294706157627
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-1.413288724881728,6.905140783591963,-0.20467196385626102
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-1.4867498588410097,6.945748603249404,-0.21405178099096028
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",0.2941247375345347,6.9757384024187745,0.04216395750054928
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-0.27582082165191785,7.378198311082726,-0.03738322148885723
