Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",1.8609444512525302,9.647218954233887,0.19289957655991782
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-0.1000969220636972,9.961874636422992,-0.010048000573879836
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",0.6843926050755733,11.392952164252847,0.060071577165307616
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-12.42082604226314,12.033839461020449,-1.0321581970987899
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",-5.680522077835711,10.083311334694136,-0.5633587905086759
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-14.78369606730782,12.204346316107975,-1.2113468173051987
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",4.087447741609311,12.010373707185964,0.3403264412300291
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",0.5593220952122723,11.671851077639177,0.04792059901139557
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-14.717759954624198,10.141202987478582,-1.451283439725674
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-0.4185385740879551,10.270353793699579,-0.0407521086902294
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",4.005216936104893,11.826707890122965,0.33865865068417195
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",2.7240712022759865,12.096348680148537,0.22519780756208627
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",3.766327437355032,11.775056272920168,0.31985642786410207
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-18.78111541995624,10.154958329801037,-1.8494527313657834
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",-12.720173611343764,11.777152533029264,-1.0800720781759239
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-7.998458556424102,11.777095257721976,-0.6791537625697383
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-7.604047187397796,11.79063644471005,-0.6449225385801294
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",3.4997174704492355,12.65387520080624,0.2765727822435179
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",-5.848847427312915,11.732833464408492,-0.49850255226543294
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",-7.094596314872747,11.985369664996005,-0.5919380472337823
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-14.284057550904809,10.174562326933483,-1.403898968026656
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",1.6881219775957907,11.907923365866418,0.14176459872379799
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",3.095668465279165,12.208345591167188,0.2535698585989325
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-10.022822497023203,12.151329720644183,-0.8248333908671074
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-7.386160463185432,11.249023193970787,-0.6566046078689073
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",4.883597454563686,11.659558590840023,0.4188492571580142
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",4.181930352603324,11.78335066765636,0.35490162947302706
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",4.964750628522275,11.691351038797661,0.4246515746594886
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",3.2378718751054287,11.755762749314437,0.2754284808354313
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",3.5343988049620614,12.094229700658513,0.29223843869689514
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",3.7946597458372917,11.869337571714716,0.31970274018325795
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-9.861698964140643,11.696405141332336,-0.8431393103246506
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-21.124947853143848,10.144787115854696,-2.0823451110303637
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-19.91797437661075,12.01303361028462,-1.658030354594075
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-12.395190941510851,10.143844199859508,-1.2219421648532933
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-5.020463624794791,10.058722207019388,-0.49911544642234046
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-1.5256649510276898,9.95161857161603,-0.1533082221799764
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-13.997122751505918,10.095595563141789,-1.3864583484909294
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-17.705160546107418,10.200166646651631,-1.735771694663383
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",-11.97026595306455,9.909512751709551,-1.20795706640566
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",0.6950099395990083,12.21839140874781,0.05688227822701873
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",0.39136924164966225,12.265989685855423,0.031906862118184505
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",-6.175015393763292,11.83535966103988,-0.5217429440771842
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",-7.282820361224257,11.714664695435035,-0.6216840644241591
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",3.4853178767850577,9.859676929237043,0.3534920973373878
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",2.6416345594299053,11.767986482902947,0.22447634208857983
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",2.8572091332164717,11.930642396848011,0.23948493619851732
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",2.9260280292340046,11.730618623520433,0.2494350999841716
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",5.157283301656632,11.637425171641832,0.4431636058312916
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-0.26291364631832465,9.834759252199325,-0.026733104448848594
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-1.3452857739378823,9.93551127669436,-0.1354017660966786
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-9.159063692189982,11.922258217939163,-0.7682322865989043
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",1.2437674564131223,12.240396216770176,0.10161169903218298
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",1.2170273998693444,12.531088917202363,0.09712064194186987
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",1.1422831933686801,11.90065711984385,0.09598488401652801
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",0.9068805631576476,11.919888444087652,0.07608129618087715
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",1.1753734168220242,12.116005728780605,0.09700997532792663
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",1.1582786850601097,12.495171705116364,0.0926981007060377
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",0.9949147490618535,12.023432683803499,0.08274797848721532
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",1.0134680498648585,11.911025486613848,0.08508654867742832
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",0.7831593537062023,12.106487660540873,0.06468922908654859
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",1.2081847897770446,11.884220798269299,0.1016629369552771
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",-13.911749897556764,9.275128692979687,-1.4998983149513083
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",1.5388012116932293,9.912918250007424,0.15523190778780777
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",-8.507725823904874,9.96275992343658,-0.8539527088162732
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",3.5896923629418476,11.848211852315979,0.3029733437995682
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-8.824955552533973,12.33545379204743,-0.7154139362285442
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-11.261538766330531,11.852234666414642,-0.9501616432082678
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",5.238176155656654,10.026823951613355,0.5224162886408124
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",0.741489211872123,11.734850350300857,0.06318693376887527
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-10.245223458750074,11.863811429293952,-0.863569310740452
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",3.4690179887677832,11.798039030780556,0.29403343892296596
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",4.91571993537287,9.620180796251951,0.5109799950213044
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-19.649886390717132,10.09096756446923,-1.9472747548912261
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-13.349489366709381,11.888993371936994,-1.122844377911739
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-5.525329594667012,10.151699764173614,-0.544276300818752
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",2.2686917499573123,9.487483693820275,0.23912470610463732
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",4.239011332363192,11.910031774829104,0.3559193974042959
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",6.483394857610118,9.961590967633265,0.6508392965215758
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",-12.386291808480326,10.17525164675879,-1.2172958702624164
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-19.73745127162844,10.15134885997159,-1.9443180944609642
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-14.782726007010046,10.37546498040823,-1.424777206122709
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",-18.727048520599272,10.300863639260236,-1.818007613383393
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-15.974027322401097,11.877522311877252,-1.3448955853719957
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",0.9967331525669745,11.897275582704534,0.083778268868207
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",1.2246540812231894,11.910462874979675,0.10282170341136126
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-17.98411527418615,10.066065316440818,-1.786608243522208
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",5.338858780863703,11.79203420488023,0.4527512970284781
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",2.4392821218830214,11.544273192063262,0.21129802468292577
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",1.4432961301378362,12.119928131280254,0.11908454526333712
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",0.7592568516210022,11.442590466424171,0.0663535808477004
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",-5.090770434561714,12.1667921407963,-0.41841517268072026
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",-4.876738444972226,11.84983270583082,-0.41154491932806625
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",-4.764692913447847,12.009090035446361,-0.3967571980378404
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",-5.196051648021357,11.940866294380404,-0.4351486332668105
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",-5.239879836686507,11.9363499839351,-0.4389851037996338
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",-4.621965332159511,11.939453655986526,-0.3871169875383724
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",-7.076737541290594,11.720868221438135,-0.603772468693645
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",-7.131981755198963,11.710846031969757,-0.6090065342614165
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",4.130321590149012,12.166196315285355,0.3394916112737522
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",3.9531231291497235,12.111889062218488,0.32638369694790165
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",3.9221781470071644,12.17811977517808,0.32206762779600023
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",4.669960500381621,11.68556146945024,0.39963509777346834
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",5.158982002944065,11.694189221859654,0.4411577327054457
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",1.6731109074184674,9.361058198596318,0.17873095882144485
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-3.5578837658410354,11.401326282253965,-0.3120587620914631
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",-9.807874431019336,10.087594800835861,-0.9722708559037931
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-12.254431135177107,12.20897145446223,-1.0037234652308293
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-12.54067893309342,12.017638434218869,-1.043522735497288
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-12.716030390638219,11.93415373266685,-1.065515886210781
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-12.152589760748125,11.78358122338534,-1.031315482990049
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",2.882871866165925,11.111832140597858,0.25944163209891824
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",4.568764418717097,9.848817689389687,0.46388963252300947
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",4.343310937842685,11.468215329532649,0.3787259667733919
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",3.9010222530006087,11.795744217908165,0.3307143814697271
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",3.4936400670102725,11.632903777967647,0.30032398906514784
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",-21.536235535655386,10.07707435204277,-2.1371515961167518
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-15.231070118283071,10.08781495906101,-1.5098482852921802
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-14.007145126913448,11.728928460519606,-1.1942391134929742
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-16.732269381379044,10.249446985920917,-1.6325046028691315
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",-17.11342985779341,10.087750496887127,-1.6964564957345312
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",0.29673515933879707,11.292178358259916,0.02627793769496596
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",2.5179862420616317,11.82511135936971,0.21293552048171516
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",-7.460863032480271,11.504343846643511,-0.6485257335781944
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",3.3748680844355263,12.564919266763107,0.26859449016618614
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",4.8319044127635555,9.765116732941644,0.49481276516271533
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",2.0568205623071947,9.954038904487565,0.2066317584292263
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-21.711438546208978,10.026676639264764,-2.16536738216792
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-14.243678546671163,11.752599021779904,-1.211959883960543
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",-20.19860807088295,10.207715476472805,-1.9787589218603907
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-14.882945579808132,11.77777431203431,-1.2636466946561384
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",5.126155198472956,11.666207868837649,0.4394020110138579
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",5.023489300472957,11.867823315365852,0.42328649213784636
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",0.6358233867514086,9.83954679835428,0.0646191740109162
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",3.4658847560191437,11.524314521992975,0.30074541521796
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",-8.183817249735668,10.963900412978251,-0.7464330157585409
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",0.6530133534919285,12.04577237454011,0.05421099894533409
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",-0.01586276364273828,11.052780840922699,-0.001435183043167446
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-13.631477635093184,10.259101564567134,-1.3287204098040666
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-19.407869457040675,10.069210084100218,-1.9274470683342542
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-11.40400524377231,10.208286208400317,-1.1171322013275888
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-14.118636821803733,11.686340610969912,-1.2081315521944171
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",-13.723700664901687,12.14665842178247,-1.1298334231817306
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-15.811357125319548,11.698073316391836,-1.3516206214201105
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-15.111094358119985,12.361477757910414,-1.2224342958065852
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-15.240760260692175,11.996144237605325,-1.2704715747678057
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-14.23453154539124,12.170374130983896,-1.1696050911986606
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-14.803148521153823,11.856484341817973,-1.248527649038672
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-7.310401729335532,11.411912148911851,-0.6405939367516594
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-13.630756462413409,9.423685051044421,-1.446435910005579
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-14.733818224302114,10.080303875959604,-1.4616442525547886
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-14.034608735589453,12.045558000115006,-1.1651273220763585
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",2.652355799779076,11.425352801192776,0.23214651187858085
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-17.806762110640147,10.2844071300422,-1.7314330214158955
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",-5.191319857780765,12.08255041230556,-0.429654309779964
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",-5.187516556537115,12.08007457537725,-0.4294275274683156
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-6.959384723565367,11.225067155899701,-0.6199860211889809
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-9.95152469099267,12.00751606935668,-0.8287746302825342
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",3.9375283563190235,9.924552637641192,0.3967461809195333
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",1.422026720877767,10.008924867174668,0.1420758712598048
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-7.113911379891938,11.450480489013277,-0.6212762326190353
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",0.5553367540669649,11.748650817856573,0.047268129990119215
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",0.4579640906835805,11.60487635330314,0.03946307368912452
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",0.7704026376805277,11.627780946273726,0.0662553449570628
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",0.694327455955612,11.916558210804942,0.05826577134713727
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",0.9058200919153137,11.865031934583335,0.07634367078904312
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",0.7264109165579836,11.944228642797535,0.060816896451158876
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",0.8519608446508302,11.897230849880852,0.07161001206086225
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-3.807158341886858,11.073699290274034,-0.34380185357125087
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",0.6674838504038505,11.840331602925607,0.05637374634329693
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",2.8972327776851645,11.79360893138082,0.24566125556157054
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",2.9018038984902206,11.84906769387297,0.2448972335596254
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",3.093792313006822,11.779143523339213,0.26265002263337545
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",0.16437662861432467,9.847994031514562,0.01669138182743644
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-3.6145446986243357,9.437992053794089,-0.38297814598935614
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-19.306899278510347,9.401756061398526,-2.0535418226580124
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",3.562012796226492,12.233666946920916,0.29116476782319245
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",3.615808090044485,12.17626207217248,0.296955508070742
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",3.5101450939897063,12.230993665409754,0.2869877288806618
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",4.058431983542187,12.159498503732621,0.3337663952420705
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",3.0643245432350374,9.677432717481496,0.3166464322401936
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-2.2721604926809094,9.839860067642848,-0.2309139029479317
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-10.383238510831157,10.149260334720108,-1.0230537170586336
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",10.590008836571492,10.663353097183013,0.9931218388865979
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",25.22219950810529,10.54243132575666,2.392446175720763
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-10.868379881098614,10.166496534911436,-1.0690388614973636
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-4.849752504081085,9.738147506573586,-0.49801592148890067
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-2.9405773364867867,10.073751345982327,-0.29190489575262
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",0.7514367180005206,9.699429992484228,0.0774722554400397
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-1.5679647854871357,10.332031240014102,-0.15175765046225273
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",9.072099682497502,9.945670369688912,0.9121657309442144
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-12.744718898737496,9.878802922878252,-1.2901076171103776
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-8.290581437254408,9.837317643382818,-0.8427685002965377
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-6.3890515165750665,10.239048154398906,-0.6239888142170908
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",9.291656281567006,9.91589589179677,0.9370465748086175
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",13.333165958116261,9.960921666808758,1.3385474160031106
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",6.133116468531195,9.527312082946162,0.6437404815897069
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-1.5511602693127238,9.77291986791388,-0.15872024842907398
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-12.14369608549812,9.575532527320792,-1.268200598854411
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-9.164751523714612,9.921038650728798,-0.9237693598786021
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",7.390931826547596,9.679358800009858,0.7635765941996145
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",8.56693358373084,11.29616890965601,0.7583928367437734
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-11.967755371276297,9.781303061693464,-1.2235338477697968
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",22.473199924355345,10.390078514681385,2.162948036687141
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-9.499895741760142,9.568608618074474,-0.9928189270711169
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",-12.085772565624652,10.265219603366358,-1.1773515845351485
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-6.372887664582087,9.890309638836683,-0.6443567387978844
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",11.508347255450865,10.334510219395494,1.1135841961675503
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",17.441568866790824,10.69380591600323,1.6309973272181422
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-10.889288489292925,10.044491213800812,-1.0841055318293662
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",0.6566650035548403,9.886423999591745,0.06642088216952428
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-12.479354658978275,10.207412711106699,-1.2225776513767759
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-4.685290776893118,9.747947056930423,-0.48064384731778503
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",19.540631295408133,10.128834526104612,1.9292082662666568
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",10.497708906413672,9.98113940475095,1.0517545623515527
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",-10.276914905434198,11.496939195029698,-0.8938826874788609
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-6.2722155002514715,9.589738100341666,-0.6540549319097675
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",5.1280544450991465,10.173113682826738,0.5040791447908254
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-7.643426249786237,9.764055229396659,-0.7828126808187401
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-6.9845484484429425,9.855514035492998,-0.7086944854717117
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",9.328845029325988,9.510172980571294,0.9809332646613529
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",18.432109076179636,10.067791109347644,1.8307997132624227
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",34.226107338937275,10.144225835162244,3.3739496630981574
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-5.154469315028198,9.887377755968659,-0.5213181333055297
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-2.3780144365466667,10.298367937602317,-0.23091177659945988
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",16.733021310149326,10.071659040641247,1.6613967214962393
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",-9.795530757514467,11.011861210735272,-0.8895436084832756
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",1.7194088733032236,9.942442320356918,0.1729362683636368
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",0.09066373442611822,11.413865837383446,0.007943297715062532
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",3.628307158170394,9.802143912616406,0.37015444687568555
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",0.022128916786726384,10.069595531783673,0.002197597382822246
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",5.565372422038583,9.371032285406178,0.5938910733138465
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",4.945014530472129,11.197667867230754,0.44161110948319804
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",11.04790622692655,9.994448222790957,1.1054043185429014
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",9.86180847096541,9.728024665329658,1.0137524122561647
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",-5.289556836381099,11.78936895708627,-0.4486717529695845
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-11.189997987567573,10.105345848692295,-1.1073344895974677
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",6.881572292428165,10.038548257340096,0.6855146895763957
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",-12.48711342453074,10.198771352508981,-1.2243742891106986
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",-7.342477567087967,10.220766245707024,-0.7183881707667457
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",-10.074341699834884,11.003965376874419,-0.9155192110115866
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",-7.13688342429512,10.132525608085388,-0.7043538501990211
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",0.3002260925516094,9.948020503450474,0.030179480676329116
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",0.3114260262904965,9.984690749811378,0.03119035272037641
