Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-4.93877407333016e-7,0.14101437144120194,-3.5023196734167313e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-5.072492473647593e-5,0.1439496493367424,-3.523796339219609e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-2.7620240103401486e-6,0.14196321795854017,-1.9455912947442395e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-3.9150147803144225e-5,0.14314847798125233,-2.734932872165891e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-4.917252437842027e-5,0.14383823204758342,-3.4185990524517436e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",4.124782737345553e-6,0.14106688121257738,2.9239908771569213e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-9.85286177139758e-6,0.14065526179856722,-7.00497204683881e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",8.464347112324898e-6,0.143065278238709,5.9164230598299785e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-7.373267119022381e-5,0.15008815274423856,-4.91262433723665e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",4.389718565653357e-6,0.1405070319318908,3.124198486934963e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-8.34504771916223e-5,0.14950999186356734,-5.581598671196071e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-5.6787974045617515e-6,0.14145893330630993,-4.014449474368009e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-5.084321347341845e-5,0.14253070006530966,-3.567176296062627e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",4.937085626394837e-7,0.14132192365016005,3.4935029886916243e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-6.901376158692552e-5,0.1373335388972716,-5.025266380017286e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-6.854803028714986e-5,0.13823841378309099,-4.958681773845302e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-6.560124055068848e-5,0.1450478882979667,-4.5227297908623254e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-2.280850736081859e-5,0.1385653579277945,-1.6460468692834434e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-7.636186335879874e-5,0.14555003417565684,-5.246433900980164e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-5.496928491924245e-5,0.14649023376438178,-3.752419769338091e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",3.367493220885549e-5,0.14318092274392033,2.3519147358117844e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-8.822137863453973e-5,0.15144747106150608,-5.825213060092045e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",4.6513502886214225e-5,0.15205640614578367,3.0589637138746744e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-5.193337088495306e-5,0.14480766572481424,-3.586368900086051e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-1.0334412693591006e-5,0.1438828594446627,-7.182518288473143e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-6.236134999935699e-6,0.13394502034797745,-4.655742321539663e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-7.298966654155737e-5,0.14778615850143886,-4.938870275922811e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-4.916317342471024e-5,0.14279597244622017,-3.442896363426922e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",5.303412721814523e-5,0.15759392019295812,3.365239417435026e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",-5.024149964529188e-7,0.14143891219453797,-3.552169545548307e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",1.2788727550003682e-5,0.14376943085064575,8.895303733440522e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",1.5290675476235944e-5,0.1421729688945423,1.075498077808159e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",2.2771309998986563e-5,0.14317890368768424,1.5904095793789258e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.C",3.1534919483121654e-5,0.14101648274044695,2.2362576962839446e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.A",-5.184859344137948e-5,0.14559825878740867,-3.561072355754253e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.C",-5.6174461634572285e-5,0.14696260544433762,-3.822364299049426e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.B",-4.646223674019479e-5,0.1449603108867322,-3.205169501636834e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J209.A",2.9692616812330985e-5,0.1437767699592489,2.0651887520318376e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J210.A",3.1512675540640976e-6,0.1528169692103519,2.0621188669999018e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J211.A",-8.160856824578439e-7,0.14089314877542697,-5.792231130831087e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J215.A",2.708957265093049e-5,0.13991491746697038,1.9361461337620063e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J216.A",-5.059081257464791e-7,0.14064488635514716,-3.597060219231813e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",9.269309127269075e-6,0.1416853062754349,6.542180957882551e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",3.151591025051865e-5,0.1428632500850802,2.2060194088927555e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",2.895121675139575e-5,0.14088837688211076,2.0549045557974498e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",1.1291607196367361e-5,0.14029694650722235,8.048362760187429e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",4.1206187584353974e-6,0.14034677431798792,2.936026694207583e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",1.644712968609112e-5,0.14229552956262143,1.1558430357331125e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",1.0711965106949188e-5,0.14206325742739462,7.540278394942363e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",2.4211634996174704e-5,0.14366292685342438,1.685308487476189e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",1.2230114339834589e-5,0.14324831137576446,8.537702275423644e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",2.2204740158858114e-6,0.1422784410154535,1.5606538840586787e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.8044725578444504e-5,0.1369177306372023,1.3179246759689953e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",1.6024674001102716e-5,0.14428316678507352,1.1106405797824859e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",1.0603907490713059e-5,0.14048194349116475,7.54823518752071e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",3.3653083013246463e-6,0.13978600194559784,2.407471602653292e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",6.305296508891756e-6,0.14244398066023126,4.426509621302744e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",3.48126146572415e-5,0.1419147732125575,2.453064883181666e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-3.266248854500383e-5,0.14388712467044432,-2.2700077313945376e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-1.375135322982855e-4,0.14863440681989976,-9.251796756918509e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",4.817013070900701e-5,0.1497843618931332,3.215965278362971e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",1.6006428929196745e-5,0.1403956190738271,1.1400946151161423e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-2.752235937366799e-6,0.13936430513600556,-1.9748499694243036e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",9.149415637437658e-6,0.14602673601987334,6.265575665672949e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",7.766436605948255e-6,0.146167188140177,5.313392632620189e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",5.2286137717288535e-6,0.15106842946375737,3.461089646783707e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",1.2381995080274994e-5,0.14535468991046582,8.51846960555723e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-1.3586622500532636e-5,0.14619761738511952,-9.293326897894799e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",2.9087871228520142e-5,0.1446131377049976,2.0114266027376925e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-7.933781063724437e-6,0.14054568283159705,-5.644983825814669e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",2.3468619869808064e-5,0.15045480792333835,1.5598451251731414e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",3.0960528268158786e-5,0.14044560919538293,2.2044497115668174e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",2.1571142397951487e-5,0.1472984647142751,1.4644512717627102e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",3.621835577901929e-5,0.14252368507154584,2.5412166238080315e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-5.637198177701219e-7,0.142675445015279,-3.95106402303321e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",3.725594541159931e-5,0.1400231840662455,2.6606983450664414e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",2.794804543166293e-5,0.14070114660727884,1.9863409862373575e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",3.282278761523418e-5,0.13966872780357298,2.350045577947515e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",4.6943341479806116e-5,0.14114562820658444,3.325879949402231e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",3.5539660236798404e-6,0.13988915720303094,2.5405586070703966e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",2.587064495876262e-5,0.148886961407778,1.7376031261667695e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",3.668029901451665e-5,0.14230647759421486,2.5775565269144015e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",3.844487733471422e-5,0.14196952714841604,2.7079668508386064e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",2.0429009932089785e-5,0.14923280328077976,1.3689356148897667e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-9.80916080298184e-6,0.14845812179159157,-6.607358819177392e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",4.742759306525742e-5,0.14325236427942342,3.3107720981656325e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",6.056080440785623e-5,0.1569715096140279,3.858076192091623e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",4.192310171025615e-5,0.14728827603516695,2.8463298531816934e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",4.3015062557764654e-5,0.14574083682807756,2.951476298198229e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-2.9507053171387627e-6,0.14063178945863655,-2.0981780353485736e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",4.791773125643011e-5,0.15298009148689115,3.132285436012841e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",4.689276498173588e-5,0.15345198830805581,3.055859066980505e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",5.7042245299613636e-5,0.15146330659001186,3.766076852793021e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",6.198807407054282e-5,0.15395843074519108,4.026286431376804e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",5.889796651594417e-5,0.15398198915127978,3.824990626538783e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",5.8077795346211816e-5,0.154679324572699,3.7547225853650114e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",5.963027357372031e-5,0.15460820531117414,3.8568634474285947e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",6.46154318917383e-5,0.15149045502551775,4.265313737479644e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",6.637002313555248e-6,0.14204211618660292,4.6725594434513464e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",2.252124980613619e-5,0.1446770942580565,1.5566562158046706e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-4.192610570009014e-5,0.1423103659669756,-2.9461034278992345e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",1.8311335558666673e-5,0.14167761207909255,1.292465004876299e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",2.5592915185179215e-5,0.1425476995695924,1.7953930692992098e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",3.244952662914192e-5,0.13926855674797653,2.3299966185377582e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",4.262723147703903e-5,0.14708984742682765,2.8980403625916245e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-4.106251316592888e-5,0.14305896755810252,-2.8703208101408666e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",5.61389280456462e-6,0.1444575090083533,3.8861896782672576e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-9.956745884906218e-6,0.14265709132111076,-6.979495931607287e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",2.985473624025574e-5,0.14095967867640724,2.1179628472899322e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",4.105813049500863e-5,0.1454196178120066,2.82342445350717e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",1.951080306236392e-5,0.14292805739059025,1.3650785869876675e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",1.8281179441509432e-5,0.14545871251643064,1.2567950812464697e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",2.6028744893943618e-5,0.14397923177794245,1.8078124582639432e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",4.530764188972178e-5,0.1531315954144198,2.958738970041145e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-4.614692617812455e-6,0.14559321816479875,-3.1695793773780233e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",1.8634085860059864e-6,0.14339884408464632,1.2994585820413187e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-6.9236149321982765e-6,0.1417441647283462,-4.884585510428199e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.9695245301989076e-5,0.15045704274320482,1.3090278090607083e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-2.1357595583315402e-5,0.14280609001721134,-1.4955661611308965e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",8.988390547105817e-6,0.13678467592038207,6.571197019421728e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-5.041076211365917e-5,0.14889852569390055,-3.385578324481972e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-7.624524533188496e-5,0.14840128824256674,-5.137775165890719e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-7.773956567071973e-5,0.14741893009266396,-5.273377416445401e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",9.215038066907193e-6,0.14609527181785353,6.307553935349927e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",3.976326057565967e-5,0.15118073393372858,2.6301804165794197e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",7.515473720983381e-6,0.1444709318772524,5.202066341877543e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",4.032713639635653e-5,0.14570453660354427,2.767733753279414e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",4.0133848929912095e-5,0.14932951625572244,2.6876032238116977e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-8.631513725283309e-7,0.14559529122494,-5.9284291769765416e-6
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",4.643602706389597e-5,0.14253608166159473,3.257843664746104e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",3.299248803911339e-5,0.14398557247359436,2.2913745781830963e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",5.7091187389155645e-5,0.15281794042985278,3.735895617266345e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",2.425627732522767e-5,0.1408512049115252,1.7221206833455276e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-6.417796309440673e-5,0.1537216829305844,-4.17494538642199e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-5.61431563199041e-5,0.14639965068981206,-3.834924199297362e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",2.3358603709314814e-5,0.15272068915759926,1.529498317363539e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",3.0535215733751154e-5,0.14491121835090945,2.1071671386965133e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",2.2910367659276327e-5,0.1464054854285681,1.5648571904400673e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-3.936125688868058e-6,0.1411900698717695,-2.787820483723037e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",1.2840665427520898e-5,0.14033743706746094,9.149850314957886e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-2.578993202909225e-6,0.14153745239294266,-1.8221277543906244e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",3.5978677525260105e-5,0.1401960807976287,2.566311220724841e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",3.673513089185586e-5,0.14570225853161303,2.521246496936452e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-3.698144370234122e-5,0.14693427792071856,-2.5168697342559733e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-8.117421351884943e-5,0.14872056959610366,-5.458169891313818e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",6.245521336840462e-5,0.15482917494684625,4.0338142594795753e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",5.781771637147968e-5,0.15571024311641976,3.7131607538658294e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",4.027151128991865e-5,0.14806790356117408,2.7198001944614907e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",4.287954044935881e-5,0.14620115715080761,2.932913889671081e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",4.084700658441014e-5,0.1480967086484587,2.758130613244743e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",4.065581317712133e-5,0.14549819994667712,2.794248533110449e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.5644874543622792e-6,0.14124747442507465,1.1076215420702397e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",4.7629907386431754e-5,0.15139457439359946,3.1460775643519633e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",4.830552274840823e-5,0.15580632936616856,3.1003568946729316e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",5.798016870262793e-5,0.151876464176506,3.817587472621513e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",6.234201671297045e-5,0.15260956865071187,4.0850660456066785e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",5.394157402747528e-5,0.15217402519767043,3.544729395007227e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",5.3439823600228884e-5,0.15707979097363886,3.402081405188345e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",5.742443756247912e-5,0.15420469030291847,3.7239099180235704e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",5.7503669151002906e-5,0.15280435111270008,3.7632219719051956e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",5.739203238553107e-5,0.15620532208604393,3.674140651489283e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",6.363665783809126e-5,0.151387417344694,4.203563212469433e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-5.742783272987103e-5,0.1468758401608406,-3.9099577348448213e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-3.173489663074145e-5,0.14496138193356572,-2.1891966127423658e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",7.178152030295874e-6,0.1456923545566959,4.926924307138237e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",5.887581937360547e-5,0.1522312419656584,3.8675253918566316e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",3.934678943382665e-5,0.14180401963965544,2.774730189864331e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",4.292513591540085e-5,0.14592825340743806,2.941523311154283e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.3778770308227813e-4,0.14877890624789233,-9.261239147214801e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",1.465009316147242e-5,0.14181236079510395,1.0330617923101533e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-3.481289038369872e-5,0.14253799599440836,-2.4423586245076996e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",5.566621514099145e-5,0.15230624126824166,3.654887329466174e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",6.130761717773526e-5,0.1513064005504831,4.051885244423621e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",1.2767592221649077e-5,0.14373143753703216,8.882950341576823e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-5.03757722753635e-5,0.14645428969603466,-3.4396925060999056e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",3.492059138421871e-5,0.1494648688586947,2.3363745374328012e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",3.1638897519785662e-6,0.13718221877747822,2.306340996795421e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-1.4131936371761759e-5,0.1465974182088616,-9.639962657205585e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-1.1603550250572158e-5,0.14590700749597124,-7.95270251217547e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-9.446119315918183e-6,0.1467173221711973,-6.438312242978348e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",9.55339369043888e-6,0.14116181516889886,6.767689745989968e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-4.0718567556053254e-8,0.14174638049121274,-2.872635436259165e-7
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.9766746984493483e-5,0.1321497097641526,-1.4957843660626396e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-4.800809173920468e-5,0.14336163484731884,-3.3487405323142164e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",7.316391849414573e-6,0.13987910597602116,5.2305108746325484e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-3.9965274083885255e-5,0.14164966675489682,-2.8214167388786784e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-4.2490618269189976e-5,0.14637396968253721,-2.9028807759566566e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-2.433084420319728e-5,0.14222693288741853,-1.710705821270621e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",5.8208776318673045e-5,0.15602625804528172,3.730703860229717e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",4.561687224602827e-5,0.14675866574469437,3.108291562515614e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",4.406691145124871e-6,0.15126147569133178,2.9132937682806186e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-5.137909436394098e-5,0.14386253219165096,-3.5714020587024504e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-5.693196256294411e-5,0.14581105424580787,-3.9045024986218376e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",1.1153222850724104e-5,0.14156528961802847,7.878501065351355e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",2.5387925436739023e-6,0.1434910576392604,1.7693036663347212e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-4.854775281694498e-5,0.14521946540378214,-3.343060978909277e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-4.433857336689069e-5,0.1432676561940997,-0.00030948069190732473
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",4.467383206468076e-5,0.1479869539411336,3.018768268076601e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",1.966486309972954e-6,0.13392473284437856,1.4683518631752839e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-5.6922003409054744e-5,0.14552212316528426,-3.911570431418365e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-7.745376978539414e-5,0.14890153327658687,-5.201677113795905e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-5.93008477503868e-5,0.14556087262164014,-4.0739552245285665e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",5.369714931945082e-5,0.1556737369903452,3.449339005896742e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",5.772808257872487e-5,0.15504009675389177,3.723429215241108e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",5.771787248136598e-5,0.15205205894847992,3.7959283735133524e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",6.139113671381392e-5,0.15374461689196586,3.9930592663906135e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",5.7182020436942424e-5,0.15347888251352432,3.725725617783517e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",5.715477629412067e-5,0.15399769540579897,3.7114046507976794e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",5.7394208441761985e-05,0.15302771768747073,3.7505759942769627e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",5.611707122293189e-5,0.15245791793498428,3.6808236648530797e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",5.062130503955143e-5,0.14512985448802515,3.488000812660379e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",4.617221982893993e-5,0.1455242959054041,3.1728186377176146e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",5.211899401322907e-5,0.14514163461842322,3.590905817634595e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",5.645679114499238e-5,0.15906820713930653,3.549219052651385e-4
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",7.921044336358303e-6,0.14656900749572518,5.404310550843654e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",7.2182402083486895e-6,0.14596434115938053,4.94520795354188e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",1.13611097282989e-5,0.14660692590752605,7.749367676848394e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",9.349450556665571e-6,0.14541234209580578,6.429612797588825e-5
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.934738536437437e-4,0.1776484955221074,-0.001089082421301265
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-4.650002287806843e-5,0.14099075108705872,-3.298090301636572e-4
