Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-0.8052147854553481,9.692413109748323,-0.08307681238282018
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.4893521042637114,9.617641990703943,0.050880673738604644
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",15.43177274457075,7.2444615256758444,2.1301476569207263
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-14.981816051379882,6.82288675347754,-2.195817781050497
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-16.330624746279987,6.38545243728773,-2.557473398582943
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",4.698048603680151,9.748589591719405,0.4819208521887866
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-12.339392295417577,6.923002677387912,-1.7823757797640054
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-9.86125915442242,6.849384263008685,-1.4397292918255296
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",12.47513236050585,8.797320309221188,1.4180604913782264
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-4.007377404888211,7.070185313370202,-0.5667994864731463
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",11.08235966225073,9.540044487337166,1.16166750343363
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",23.005021312901473,7.0247182941724144,3.274867453686512
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-5.746800168606858,9.660838004242283,-0.5948552461063226
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",6.395514838428239,9.956293613030436,0.6423590029584927
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-10.867527026573663,6.911864841661051,-1.572300280102409
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",6.173181230859674,10.460012858258883,0.5901695642740565
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",4.609353505987828,6.935237868308798,0.6646280334594851
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",5.383426066088606,10.227968997226949,0.5263436042432456
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",14.129089359428187,6.972697454894844,2.026344818605251
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-1.4336926545449182,9.582226233362231,-0.14961999640055057
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",8.100818724675277,6.915715978441826,1.1713637098353575
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-8.502206996318709,6.943422507841772,-1.2244980032133252
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-8.337620205315268,6.722389645490534,-1.2402762477340556
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",21.042022684701077,6.9386463221069,3.032583260175701
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-1.7555194853044345,9.693616072553857,-0.1811005792023213
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",18.958389498082283,7.501345865373802,2.527331739974046
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",3.8931689759190076,9.644388141555897,0.40367195085648383
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",3.5087153369697077,9.615849916369445,0.36488873760359775
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",4.8902525869643245,10.381923695168439,0.4710353042991599
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-5.700268530536662,10.218288215654933,-0.5578496525282545
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",5.298822481114864,9.394973986317648,0.5640060833411347
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",15.558063195022063,9.186975900888108,1.6934912383429743
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-6.744856966435297,6.746681437417544,-0.9997295750512054
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-8.072766108304736,8.757490005794557,-0.9218127686087269
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-5.584530922828798,6.9076670209970485,-0.8084539839360598
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",7.02382325726072,10.24666737138602,0.6854739207085865
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",6.366700594023488,10.316782583866928,0.6171207488640442
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",9.560422920440162,9.457329300952074,1.0109009231049733
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",16.425535591401204,7.385469598685897,2.224034013263532
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",9.02182591573777,9.55933972560366,0.9437708225363916
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",9.135290942052144,9.584176100683976,0.953163928342281
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",5.0670052769562,7.201838434281171,0.7035710844104693
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",24.26468205653451,7.104874099949062,3.415216331097053
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-7.392268174549625,6.79512260961598,-1.087878556317528
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",11.15437185026154,7.04075208504369,1.5842585728811847
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-14.61208925017924,6.74433114469926,-2.1665735173255367
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",4.390744054391384,7.178616070579049,0.6116421342529345
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",5.162388576451432,9.861203065066512,0.5235049458355935
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-9.917240569306049,6.875078680276553,-1.4424912107198058
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-10.47795662227262,6.86016171588371,-1.527362918867121
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-14.245819743834288,6.671498484306188,-2.1353253361813214
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-13.382599055213442,6.97933543552609,-1.9174603626433504
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-2.621125256923771,6.950468533290472,-0.3771149015882077
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-10.746616029490571,6.946703939282255,-1.547009362054507
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-10.325628853033647,6.974831248049975,-1.4804127133427765
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-1.296838196209507,9.51731061947895,-0.13626099305357187
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-11.59883030874845,7.060620448742143,-1.6427494429069323
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",18.79419708779724,7.0211278624058355,2.6768059856066038
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",5.4576120032942965,9.91410964104984,0.5504893733166714
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",12.55795939078991,7.077022616934883,1.7744693030568361
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-8.430283284946876,7.021246366875434,-1.2006818796045873
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-1.667129283534969,9.774463307337545,-0.1705596748502273
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",5.153622853431043,10.483691071986865,0.4915847689562194
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-16.066395904964896,6.779764812889583,-2.3697571152349877
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-7.036162911403945,6.843960766765539,-1.0280834667509704
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-14.23364252322478,6.783747446264063,-2.098197587096718
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-15.530134536020327,7.118084345946886,-2.181785685760152
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-15.558891038996547,6.7245265709655815,-2.313752629988111
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-11.615031615722042,7.057542354522612,-1.6457615175740181
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",5.75285111172417,10.312907070643922,0.557830209495427
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-13.567092152690169,6.825436881946291,-1.9877250917924358
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-1.2173962773491709,9.537816897397452,-0.12763888114494598
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-14.563663808124769,6.925750867444562,-2.10282813905179
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-15.756146125606818,6.7185119091864,-2.345183924443599
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",4.264435160105832,9.35570602301373,0.45581115413587364
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",4.003417672078566,9.863779980771556,0.40587053643560833
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",5.070776287052915,9.284754947282092,0.5461400237102944
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-1.835029216919883,6.934926915773471,-0.26460685731901723
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-10.080832050399886,7.195669217417309,-1.4009582355452033
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-13.973254437044364,7.009765990609907,-1.9933981327996624
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",5.32723205461357,10.633366069159981,0.5009920677953686
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",2.0063663376985748,9.934805955129116,0.20195324868551992
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",6.319495692929884,10.185010491273252,0.6204702192839734
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-11.463390290422431,6.761574540549437,-1.695372907845061
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-12.527790389334243,6.90202055044882,-1.8150902765016534
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-2.768387391822673,9.474085013611328,-0.2922063067668653
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",4.517059914420505,6.920256217436762,0.6527301551406441
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",3.962001337860597,9.930884812057087,0.3989575362962957
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-9.778731622821628,9.79229086665298,-0.9986153144329559
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-17.671904640357,6.751964929364034,-2.617298049565182
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",22.096016896933016,7.23520360840584,3.0539592377555103
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",13.873709891727225,9.338986512399606,1.4855691110921676
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-13.979633197555737,6.872393475229383,-2.034172409938902
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-6.667486468066446,8.76876338650659,-0.7603679303659171
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-10.983512850643365,7.0266279672235825,-1.56312713607111
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-16.03071825523099,6.815460479088855,-2.3521108081275393
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",2.762033205510407,6.760024737307172,0.4085832985591487
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",6.939249082317155,10.122705171980245,0.6855133054279868
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",6.639959387192616,10.427947043915323,0.6367465579974357
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",10.030221924005069,9.460645183809607,1.0602048516913203
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",15.610842856436943,7.14435259341529,2.1850605289029175
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",8.066730074332392,9.861175076728015,0.8180292928141554
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",7.910487685766794,10.260048190462241,0.7709990770920937
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",8.710337309348883,9.682951355710433,0.8995539675216938
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",9.173895301607331,9.53314292117337,0.9623159305869483
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",8.822702531532338,9.750395109760289,0.9048558988856444
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",22.67053307894445,7.564257233637027,2.9970600389066973
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-16.239904943997587,6.736312152854515,-2.4108005352922848
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-9.328938770683692,7.01792592920964,-1.3293014011241238
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-15.52253539194659,6.862046755093811,-2.2620853436219965
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",12.117302248531542,7.08858549707984,1.7094104675076989
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",4.562565317227744,6.957797613048973,0.655748495568612
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-9.347372441268385,6.716397469316323,-1.3917241324641072
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-16.961102696358537,6.388644431758977,-2.654882875002743
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-3.908739585612058,9.590264255775288,-0.4075737103133735
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-17.04508530617036,6.780636415512617,-2.513788420682006
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",8.068160406315236,9.537654272698372,0.8459271195654915
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",22.07930029819193,7.705838524568938,2.8652690071035507
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",20.712537898004534,7.454775364680647,2.7784254903423014
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-13.822153773495614,6.970850706603164,-1.982850351450294
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.7814356107456553,10.14475798275284,0.0770285118752146
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-4.184895634501082,9.508732476480837,-0.4401107765784892
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-5.41849521259112,9.634924825766566,-0.5623806423585684
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-11.674629638298613,7.050032331014854,-1.655968241016286
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-12.216166922307712,7.075489547716032,-1.7265472360497078
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",22.779708690092505,6.917262520293067,3.293168160564099
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-8.721446290740898,6.92651518494409,-1.2591391280998538
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-14.480901800441567,6.443570397440409,-2.2473412886423714
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-15.687838260169197,8.589965612124397,-1.8262981446661946
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",12.784302284784346,6.7108609465778954,1.9050167164175131
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-13.248286226229657,6.742214013928158,-1.964975629498139
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-10.67627610864548,6.861185270470311,-1.5560396181975797
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-3.652727550997212,6.776576795742374,-0.5390225273167668
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",0.7296918917659811,8.969202750851673,0.0813552678020009
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",8.775871973850036,6.999142526708235,1.253849588054812
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",10.918180845341066,9.557873669106913,1.1423232010934563
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-16.578582559524452,6.646207582722271,-2.4944424851584164
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-13.633192782276733,6.771962783811292,-2.013181882048665
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",22.971578322428343,6.916750261128516,3.321151907352568
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.3078973374800668,9.72180197796997,0.031670809401155846
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-17.401281074323368,6.705319077330045,-2.5951458645950507
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-14.074941418856001,6.922066171483263,-2.033343956872348
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",3.4771813515400134,9.957043994279752,0.3492182372135373
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-14.432119157043502,6.730168805795331,-2.1443918530863657
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-16.22130150596259,6.791594946820848,-2.3884377135235066
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-15.816486703469097,6.763202594928809,-2.3386090363947742
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-13.279885202357965,6.813601749184087,-1.949025741627503
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",2.734416632507101,9.567289221587671,0.28580892342390485
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",3.7678129559151095,9.31299625537568,0.40457580488559086
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",5.295916718140247,9.338600022622309,0.5670996407717585
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",9.15748526586031,7.152302283026137,1.2803548988124953
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",1.5912086842157966,6.9794189712153045,0.22798583818772014
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",7.086512116819641,9.453728611964074,0.7495996984566888
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",6.917321065240749,9.396773251979544,0.7361379145531187
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",8.96970776637884,9.47522598742108,0.9466484259358725
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",10.726262192016323,7.0690212382093165,1.5173617153728396
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",5.8419621556937384,6.952224819738897,0.840301098880911
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",11.53096044649869,6.931825486660333,1.6634810655128254
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-11.141992530538499,6.97361093195381,-1.5977364724327723
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",14.730659805935494,8.858070512953242,1.662964839170642
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",13.936111789158163,7.050215352314384,1.9766930643591387
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",22.303286264735842,7.061417905113966,3.158471367143351
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",11.342617706746692,8.81518067225577,1.286714150107619
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-13.969302825705508,6.572687311731087,-2.12535636691141
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-1.7575392285773557,6.7611313489994265,-0.259947505506967
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-2.1622912761738773,6.89141722483821,-0.31376583446152345
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.8222872114792165,6.90456418691623,-0.11909328224327403
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.46452557686729,6.6462642660125955,-0.22035319666064487
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-0.10431398107624434,6.911488723581833,-0.015092838207248686
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",0.39194517947316093,6.630106894537026,0.05911596686263232
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-6.53034509508947,6.760585421752365,-0.9659437293814689
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-3.315826962976772,6.4309209731917285,-0.5156068589241418
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",5.076896491809858,6.978213343395628,0.727535293344789
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-3.59899942025808,6.785683901815681,-0.5303812367822021
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",1.5051033239031697,6.631597548344264,0.22695938843257374
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-4.774546102225847,6.671133415552246,-0.7157023859086775
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-2.4756511730235995,6.638573607040719,-0.3729191419069272
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.9484244475720411,6.77271214978436,-0.28768747356759844
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-2.630047127003951,6.619492586014831,-0.39731853957515084
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-6.461872943704273,6.696589283798412,-0.9649498677390882
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",0.728159810492696,6.61213197278274,0.11012481503545175
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",-4.170108789793839,6.977871461543269,-0.5976190322186806
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",1.8238234414083594,6.457059842897107,0.28245416424545006
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-6.3750224620112235,6.835387911751282,-0.932649696596062
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",2.2889163991115886,6.761518111972354,0.33852107784177854
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-1.3552219052649574,6.930667072627473,-0.19553989407706202
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.4187966611181543,6.647347155767828,-0.06300207455763299
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-3.3980199157196447,7.14653226324753,-0.4754781466802635
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",1.8859107483979562,6.579273438437466,0.28664422691114777
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-2.9135441018412727,6.625093124047288,-0.4397740601208909
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-0.3822834838550986,6.727378860833034,-0.05682502676945437
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.02863462157714013,6.550715065298195,-0.00437122074333982
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-5.212874530333821,6.760145827645124,-0.7711186508752741
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",0.24251774496145512,6.9591829331719035,0.03484859462530592
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-2.0723996194277845,9.740400434671162,-0.21276328764175176
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",0.24324875405925073,6.804436697077847,0.03574855125975578
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",3.638770692793259,7.2969226321648035,0.49867195751172877
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",1.856377428907941,6.689993599632315,0.2774856808547572
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",2.404285858136259,6.934203075122238,0.34672850392312393
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",1.9047792983894716,6.47962832433065,0.2939642836051459
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-1.7051433247669578,9.019373495105214,-0.18905341104815473
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-1.1808658029962902,6.655320972216259,-0.17743183355483683
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",2.636614779853299,7.509540949634148,0.35110199112526985
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-6.041169547869473,6.645965083625142,-0.9089980870880872
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-11.491898503343622,6.817228633766179,-1.6857141106319211
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",7.000218431545761,6.987069381240442,1.001881912084718
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-2.4132453219561087,9.772205690199602,-0.24694991064057484
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-8.632893351840467,6.943221473956269,-1.243355607223835
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-3.755897402014166,6.798011717577166,-0.552499401009091
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-4.135753168239001,6.825552036647575,-0.6059221504771224
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-8.614872345058163,6.801812593011953,-1.2665553817094155
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-1.8616963898934145,9.884077351293305,-0.18835307775589358
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-6.773101427832902,7.256483337960962,-0.9333862027079514
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-9.101481602165475,6.910196086708473,-1.3171090209251608
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-0.02365029567233886,6.916933318422463,-0.003419188039495624
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-4.669402541431171,7.131053735058387,-0.6547983951481104
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",-2.6648817589205853,6.938357994087485,-0.3840795994083127
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-4.795451326369376,9.280959059473076,-0.5166978213824419
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-3.8697799913243878,7.194696292731311,-0.5378656490662387
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",4.755032737100867,6.735475617124008,0.7059683691841834
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-4.730609438713359,7.193865736818431,-0.6575893423339765
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-4.009242940062229,6.9659610758278765,-0.575547709270791
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-8.950346037635438,6.776092713884258,-1.3208712477171571
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",-1.8601268695281834,9.886568146230454,-0.18814687179771392
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",-0.09295445544288815,6.673274302218156,-0.013929362294007703
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-5.06372090214274,6.658880591843154,-0.7604462690539282
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",-6.3368228331301,7.025427217690685,-0.9019839842868752
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-7.320109592092818,7.062019177054187,-1.0365462636914404
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",-10.542039011012548,6.745036900023999,-1.5629327411055438
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",-1.2736210217084816,7.161888289408136,-0.17783313146507268
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-7.932540855489287,7.2012130754970896,-1.101556192314406
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",-1.7609380157323338,9.76344052987493,-0.18036039758157787
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",1.909465904995962,6.8162718935602715,0.2801334710254069
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",1.2790612870434763,6.377065452591614,0.20057208077167704
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",1.8762801994242346,7.119608719473505,0.2635369826283073
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-0.9384391911382166,6.916897048868956,-0.13567343629780773
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",-1.60500612323332,6.585162469494156,-0.24373067948870358
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-7.452071103442896,7.1619697187120694,-1.0405058100110196
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-6.687815215131892,7.0551474875168,-0.947934146942377
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",-0.8641181652973717,7.288658740181082,-0.11855654052420395
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-9.473645266411618,6.769307305282173,-1.3994999545993747
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-2.756331628270071,7.026742262722006,-0.3922630893825225
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",-2.1788321262936585,9.952763799910676,-0.2189172947431158
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",2.9234272752910657,6.905441146482924,0.42335126942324663
