Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",-3.345447601729043,6.770307598769907,-0.49413524465814157
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",-3.565577390325141,3.446543303264289,-1.0345372382085298
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",-3.2524429787980105,6.867166965225092,-0.47362223683626453
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-3.57557522422072,3.4568133754503245,-1.0343558751576873
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",-2.965614640773202,3.453792147780776,-0.8586546363766415
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",-3.2235657801994138,7.0547448438650235,-0.45693584269071114
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-3.533340182884729,3.453122847383641,-1.0232303740835247
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-3.551646943556363,3.456680295608333,-1.0274733674585654
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",-3.3587670699961287,6.13571888405166,-0.5474121506326576
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-3.415494674154139,6.8838337581018845,-0.49616170206526183
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",-3.5683042291262996,3.451513962498292,-1.0338374023390802
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",-3.2130384262062557,6.842487273060501,-0.46957170660094355
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",-3.330145974448503,6.71116155058754,-0.4962100747160467
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",-3.5422178744331427,3.4690468592386017,-1.021092541601067
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-3.5800546537550044,3.4646443155550646,-1.0333108762945122
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-3.535105731284436,2.861808490335741,-1.2352698453521274
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",-3.226116624015445,6.774838146342875,-0.47619095162545466
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-3.5645147739012417,3.4499870493788136,-1.0331965665039378
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-3.5817749746655263,3.440672071741334,-1.0410102735692506
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",-3.2806675870627493,5.693594398147222,-0.5762032483610575
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",-3.5022716926666866,3.428129049805197,-1.021627728065168
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",-2.5362991462566207,6.44528331265798,-0.39351243742467423
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",-3.504149212389951,3.421511541234677,-1.024152387083708
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-3.4432029388673553,6.681743251450326,-0.5153150621463912
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",-3.3163702459830624,7.037889909709098,-0.47121655617374386
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-3.543157155338614,3.451244816326423,-1.0266316485510942
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",-3.0852636899336465,7.47770995109155,-0.41259472620802556
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",-3.566095400743251,3.4561600726527986,-1.0318085174816776
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",-3.141078827030684,7.287642518403429,-0.4310143944490336
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",-3.5660100857147112,3.4689232599616946,-1.0279875968643044
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-3.358991810525701,6.672150594938312,-0.5034346516509879
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",-3.5813118134028556,3.4529364451944873,-1.0371786073233495
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-3.5685095031380896,3.4586948849311585,-1.031750305204825
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-3.603756189266522,3.4512704980749676,-1.0441824804160111
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",-3.561540709737268,3.4540050931210273,-1.0311336010564687
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-3.240649954461447,6.8374548251789955,-0.47395559273426147
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",-3.59522356260898,3.50154949656648,-1.0267521753253392
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",-3.408110706420401,6.735614063619878,-0.5059836674473599
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",-3.381513253556656,6.720565949270489,-0.5031590016498114
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",-3.1459645471694797,7.415534026456361,-0.4242397831289883
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-3.4019107503769614,7.236113386987576,-0.47012955276440066
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",-3.237235168595289,6.504948175254905,-0.4976573342905124
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",-3.3958818385477745,5.977556527263734,-0.5681053492441437
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-3.5720865100617014,3.4426376692965905,-1.0376016453661707
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-3.542656854991615,5.7976948078546044,-0.6110457642910234
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-3.5571981641780908,3.4468867043203653,-1.0320032160382469
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",-3.061263766619496,7.237678885676628,-0.422962087013523
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",-3.088164264686682,7.3028660609131215,-0.4228701771233841
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",-3.1683351519833334,6.422049807585166,-0.4933526283525817
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",-1.3449145422564512,3.4457089051029026,-0.39031577515579097
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",-3.141174608779158,6.491732895407104,-0.483873051986094
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",-3.0935144965936647,6.514400642615715,-0.47487323336495496
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-3.5108238344160587,3.4531248455166623,-1.016709210202553
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",-3.500488874681206,3.4445829206438274,-1.0162301083542877
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-3.5816770520083914,3.45927563081787,-1.03538354102231
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",-3.5870656989072818,3.4674725226475682,-1.0344900141179487
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-3.6251103536793647,3.439094087961433,-1.054088739929821
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",-1.3236929450342685,3.452852876560104,-0.3833621044268165
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",-3.1861099525739935,6.9783953033561605,-0.45656770848760586
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-1.3643642789604606,3.4515623366703183,-0.3952888998889259
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-3.5994776508578283,3.4408921523514393,-1.046088482720394
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-3.58787383948877,3.4428612548970667,-1.0421197875416675
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-3.5774862059279817,3.4424280299357126,-1.039233405845464
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-3.5667519148597058,3.4602661997325557,-1.030773850617441
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-3.57274617763903,3.457860040490723,-1.033224634832821
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-3.6080660097984842,3.437360631645072,-1.049661759834526
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-3.4362652342914757,6.581536920119922,-0.5221068081813425
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-3.5771457838188736,3.4629003597444754,-1.0329912536330754
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",-3.5890310186160983,3.4580165301758665,-1.0378871781834915
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-3.198455469971317,6.881508174464318,-0.46478989618003275
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",-3.5645918690657403,3.4839410642747954,-1.0231493022709133
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-3.5870639748205626,3.4731089595206965,-1.032810665207461
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-3.2593468794698195,6.881262081568976,-0.473655390658608
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",-3.1145242592661755,7.504412304864216,-0.4150257385574885
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-3.5267039295196088,3.4405022280156987,-1.025054976218872
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-3.5550610427573424,3.453139927132237,-1.0295154896053542
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-3.6041214990981585,3.4476648964749765,-1.0453804552707977
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-3.574962397628479,3.4086818406726924,-1.0487814834965563
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-3.574700009897197,3.402882543794759,-1.0504917416017638
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-3.562540064546362,3.4683177694297984,-1.0271665693227567
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",-3.131529767217401,7.332745297273566,-0.42706103106864424
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-3.5769600444260976,3.4379632777633953,-1.0404299742122691
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-3.474459091813484,6.583448095315244,-0.5277567380360901
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-3.596271866219463,3.4607902623829325,-1.039147591609104
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-3.567588921358354,3.4621379954650813,-1.0304583254715434
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",-3.317169027126319,6.471026657962843,-0.5126186619930575
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",-3.3328997830591724,6.940340177138659,-0.48022138655936164
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-3.2629542000164196,6.233078480190478,-0.5234899914041682
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-3.5668669417245864,3.447670514187509,-1.034573033312369
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-3.5829921474620265,3.4765900793909594,-1.0306052958908825
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-3.588784946423392,3.45017374452315,-1.0401751367218173
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",-3.1191432449936305,7.618472048817561,-0.4094184798482975
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",-3.3022338787233103,7.015594172389101,-0.47069910225419476
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",-3.1181540522429136,7.266359892107917,-0.4291218847596001
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-3.5884033480428466,3.4516067984149545,-1.0396327153170262
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-2.9629198064311253,3.4530490469991695,-0.858058998323819
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-3.3427043852320764,6.570153781526422,-0.5087711028364206
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",-3.5934771228580464,3.454080722616145,-1.040357018679147
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",-3.3315610762309147,6.980015685090703,-0.47729994122321545
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-3.351461344923689,6.836264385548361,-0.4902474737531463
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-3.575587117825972,3.406471218322695,-1.049645480224121
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",-3.5421915036581444,3.467556427619421,-1.0215238245134954
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",-3.3376858772078135,6.177314119227196,-0.5403134457448264
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-3.5823840333549115,3.4458451584538072,-1.0396242049838278
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-3.551358292738123,5.769849740236033,-0.6155027344945805
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-3.6032579110743583,3.4349987801969886,-1.0489837527301016
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-3.589964876946227,3.417415223385676,-1.0504912755054694
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",-3.5569093917813936,3.44925352647067,-1.0312113518141066
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",-3.100971295044041,7.137019372861252,-0.4344910855693604
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",-3.0435466512015372,7.380206131419828,-0.4123931766951894
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",-3.2112713625761744,6.413275256507227,-0.5007225222896615
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",-3.5114329708986087,3.4431728753248834,-1.01982476571621
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",-3.150334800342711,6.842663876367797,-0.46039595941909145
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",-3.111487576811221,7.175214077982385,-0.4336438666490836
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",-3.061477956617387,6.624556967377793,-0.4621407849148916
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",-3.0105020990307687,6.487575342584152,-0.46404117718216986
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",-3.0980952220974958,6.664096466188415,-0.46489351374432863
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",-3.458091511689636,4.117042355791584,-0.8399455756934393
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-3.54162512205082,3.435699688217733,-1.0308308185946355
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-3.574782106661613,3.4627012919048776,-1.0323680286886883
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-3.5642364177993566,3.4648048163593805,-1.0286976054092574
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",-3.517683992139477,3.434167851382659,-1.0243191784359618
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",-3.581264311438709,3.4544384723074364,-1.0367138798817737
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-3.6532905224065524,3.4403247898631886,-1.0619027985877556
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-3.5342547625339833,2.8624075337908366,-1.2347140373311498
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-3.362885390645889,6.68308029490175,-0.5031939228997888
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-3.5720904702953113,3.4522345512595134,-1.034718359154383
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",-3.1476179563897064,6.4977998563457815,-0.4844128822028472
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",-3.453651528973694,4.307210767520848,-0.8018301669879863
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",-3.5479828612578364,4.131989472225475,-0.8586621251353057
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-3.0024735668216813,3.4308689673899493,-0.8751350154610621
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",-3.371646934342107,7.158093646650423,-0.4710258206694242
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-3.389434956396356,6.68860980496528,-0.5067472995479888
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-3.3917043051298776,6.644708965296055,-0.5104368487535045
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-3.5664814476017597,3.459315540686604,-1.0309789337384023
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-3.5788742338456156,3.4616969934245705,-1.0338496525385155
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",-3.564708941425158,3.4305435997451172,-1.039109061808749
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-3.5880392362752214,3.42872961407503,-1.046463162783738
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-3.5530596556031355,3.4041490640001335,-1.0437438516361621
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-3.2833311662138835,5.6395608646480735,-0.5821962463062758
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",-3.0029642771216403,3.411925352875338,-0.8801377423427352
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-3.56213264759089,3.4293448881883153,-1.0387210279899042
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-3.5818892087587075,3.4561938021492384,-1.036368159254063
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-3.577459774670908,3.4478210041195676,-1.0376002032577805
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-3.3087369487926095,5.869588195539356,-0.5637085326202463
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",-3.595302192695048,3.4392178295513127,-1.0453836804992658
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",-2.5327998481968685,6.461106986272634,-0.39200710552821577
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-3.582572140992608,3.3846545007866564,-1.05847499062606
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-3.5779127714020693,3.39769025542097,-1.0530426561672468
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",-3.563033951612057,3.4224046987853463,-1.041090772484219
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",-3.2910699810878032,6.7990943307572564,-0.4840453479516965
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-3.576275093928255,3.433441875642823,-1.0416005930663061
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-3.566437709425744,3.435884402962184,-1.0379970019803362
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",-3.3475862042255873,6.991595050412241,-0.47880150095766855
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-3.561993947646081,3.4253787190635245,-1.0398832478937996
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-3.578196978833953,3.413236320771471,-1.0483296914012672
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-3.009327518654534,3.4178735748514772,-0.8804677682629918
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-3.6062279651174878,3.434687019555352,-1.0499436905271047
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-3.2206011738163034,6.502375439330121,-0.4952960966135926
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-3.229344348148152,6.241063718458852,-0.5174349267732834
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-3.2118860786128813,6.308511453188392,-0.5091353328667666
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",-3.533075111229208,3.4345137630081153,-1.0286973222476674
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",-3.5024908915292525,3.4307889245123095,-1.020899556514435
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",-3.2625545912040956,6.373491111721437,-0.5118944286599784
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",-3.2556287526103844,6.331201869776108,-0.5142197041847781
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",-3.1779025862779817,6.4299233456872855,-0.49423646526198206
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",-3.6074513475750245,3.3497764566389168,-1.0769230109147798
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-3.6053929684725183,3.3375863146073037,-1.0802396188806054
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",-3.6012644324944505,3.340165498761741,-1.0781694601149265
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-3.502880236505421,3.4593761366084013,-1.012575706768814
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",-2.2616623390891655,5.765156709019045,-0.3922985017130597
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",-3.4676961763618235,3.441487395021804,-1.0076155389608374
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",-1.360367052054617,3.4461256741644437,-0.394752594849709
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",-3.304499593065116,5.725142655008008,-0.5771907867089635
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-3.3237850374542726,2.0439614261494863,-1.626148612655465
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-2.9174992162669655,3.4492683661801755,-0.8458313203092088
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-2.9785859134223833,3.43948105122709,-0.8659986402192055
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-3.0585218898212805,3.4475848253835455,-0.8871491333011707
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-2.761815451051899,3.3740903816714294,-0.8185362982730099
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-3.542305898976907,3.4526224063461264,-1.0259754708380322
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-3.380567315134976,3.3846632749261865,-0.9987898471846361
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-2.4902705561626077,3.4514701391107323,-0.7215100973767148
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",4.506176414923178,2.88209669999518,1.5635063233411686
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",-2.873593913918488,3.456483115421148,-0.831363503874186
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-2.4698203650892894,3.432186910361767,-0.7196054380467758
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-3.199212216759701,3.45078849231635,-0.9270960025174484
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-3.2265260698501472,3.4283195561573487,-0.9411392424184101
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-3.3643818199454403,3.4353963896843855,-0.9793285659983274
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",10.963035989821153,3.440576031799767,3.186395501362132
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-3.312182227628268,3.3598667845564556,-0.9858076048885723
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-3.0053116485993336,3.385063943812304,-0.8878153259387802
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-3.3654411127467125,3.4312946034993503,-0.9808079753089466
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",11.54102901516664,3.4557424116511335,3.3396670354409905
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-3.670272416380643,2.8828599342914725,-1.2731358789662095
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-3.191848289063433,3.406475051294588,-0.9369944711177061
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-3.648110427804486,3.409895038269874,-1.069860035825466
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-2.8063852295429923,3.454092166278513,-0.8124812814611808
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-3.239876579953302,3.432618245902079,-0.9438499558816728
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",11.66883348898484,3.4452823811908373,3.386901913378604
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",-3.4426577422013627,3.369252583359604,-1.0217867782321512
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-3.5084824671134314,3.305812979731944,-1.061307003337473
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-3.394194083080087,3.376453510511486,-1.0052542031197442
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.20299547224176806,3.400790372443247,-0.05969067481684529
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-3.3913122869262122,3.396331583551243,-0.9985221417574952
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-3.367048110596552,3.4259094755546835,-0.9828187623233677
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",1.4278930442171585,6.818131301306006,0.20942586481777595
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-3.3910520796360815,3.4188900337034136,-0.9918576047217356
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",11.178284936226605,3.4266216892594015,3.26218822791686
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-2.6365575666115237,3.431754549151245,-0.7682826754796923
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",-3.4736795000841814,3.4390710396377413,-1.0100633165315729
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-3.1772279139526156,3.417232353409484,-0.9297664265593739
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-2.770497001046235,6.044229701510675,-0.4583705679408223
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-3.493908914173551,3.4357290721526126,-1.0169337688738322
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",-2.6717149534872497,3.4276942984108785,-0.779449601070285
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-3.1505140148391146,2.8900277149829967,-1.0901328034003475
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",2.8098440592623315,3.09817313605108,0.9069357766247204
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",11.806585119803001,3.4689425728698757,3.403511263674609
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",4.064386450167843,6.853271143272571,0.5930578792519537
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",12.139962122054126,3.4586338947125586,3.5100454374813377
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-2.6167538859331283,3.423323443729936,-0.7643899061673246
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-2.6346334714263473,3.4267463034958388,-0.7688440398224381
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-3.4701176208457856,3.4364670711540097,-1.0097921932598282
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-0.07698964036717823,6.967584574975111,-0.011049688674565282
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-2.518789469372432,3.4883194340906587,-0.7220638811792288
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-3.178956981798849,3.448960915582747,-0.9217144118496694
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",11.639217819918363,3.455424257359757,3.368390377861077
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-2.9142066504240085,3.445244798770219,-0.8458634496637903
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",-2.819418151567996,3.454363898576517,-0.8161902550943834
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",7.268176890054444,6.293923581996381,1.1547926814435578
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-2.7352923453897704,3.4589056616715146,-0.7907970360972324
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",-2.9594824201320313,3.445830934302695,-0.8588588577201678
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-1.7994930983803408,3.4606673989261365,-0.5199844107927659
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-2.194113811634516,3.4546874440135156,-0.635112104117148
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-2.639569900246565,3.4526868734398346,-0.7644973312094244
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",0.42884342089808036,6.9684070980678,0.06154109753676562
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",11.555053973670573,3.450681232658937,3.3486297906360876
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-2.8200694318629678,3.4556118934984816,-0.8160839581460964
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",10.862256360511465,3.404404375841253,3.190648102086087
