Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J218.A",1.179510626451413,1.331272630149679,0.8860023106753101
"SITE_CLMB:vm(PLANT_ID, k_use)_J219.A",2.1783901343837577,1.3673045679053928,1.5932003633403249
"SITE_CLMB:vm(PLANT_ID, k_use)_J220.A",1.0396715087245796,1.6544364057341343,0.6284143078096973
"SITE_CLMB:vm(PLANT_ID, k_use)_J222.A",1.8277643101918728,1.3054300894743438,1.400124238692749
"SITE_CLMB:vm(PLANT_ID, k_use)_J224.A",0.28374181173547036,1.6656701336243713,0.17034694085441143
"SITE_CLMB:vm(PLANT_ID, k_use)_J225.A",-0.8653979289434607,1.336037037266509,-0.6477349839896942
"SITE_CLMB:vm(PLANT_ID, k_use)_J226.A",2.144040610402587,1.3139095214547447,1.6318023238226718
"SITE_CLMB:vm(PLANT_ID, k_use)_J228.A",1.0864422610843807,1.703000914643189,0.6379575323434344
"SITE_CLMB:vm(PLANT_ID, k_use)_J229.A",-0.9335098113174667,1.3040188210878363,-0.715871424722778
"SITE_CLMB:vm(PLANT_ID, k_use)_J230.A",-0.2158092734597208,1.3023374123633027,-0.16570918673686863
"SITE_CLMB:vm(PLANT_ID, k_use)_J231.A",1.1920031664772563,1.5676299083365544,0.7603855732391049
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",0.12647919777419517,1.6851625976729074,0.0750545958881678
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",2.0413230879057997,1.307931146986309,1.560726719146759
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.3492624727850073,1.6590360501309986,0.21052132818779273
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.5354594797464548,1.6525983429446365,0.32401065996009726
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",1.689745289956802,1.3676930275722865,1.2354711590189005
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-1.1504864841398905,1.3229621623615868,-0.869629167690016
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-1.561668884634762,1.184900846954466,-1.317974317132693
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",1.1538530006112415,1.6754548543459487,0.6886804485470149
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",-0.7469482378976529,1.3262026631701556,-0.5632232980984576
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-0.5388341740072411,1.3110451864060895,-0.410995882975112
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",1.9961987551378453,1.548691632353192,1.288958184725696
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",0.3417959127425796,1.3473587005659422,0.25367848413270516
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",1.876551144144004,1.6606555712578752,1.130006231648985
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",3.0786269207241586,1.3374411347737587,2.30187844584647
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.17510653714841737,1.6665386733684455,-0.10507199139548805
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",1.2092580184033606,1.705724441544702,0.7089410158819428
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-0.7305519877344734,1.32490099126276,-0.5514011934115817
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",1.108081319576665,1.7888083517906603,0.6194522283325861
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",2.2200097331495865,1.328813704450146,1.6706704075333203
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",1.0154339525172182,1.7500423301607686,0.5802339377836276
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",1.6353677599491696,1.3362697601484304,1.2238305533214462
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.08371719704238119,1.6469701193816693,0.05083103576512461
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",2.096750436879433,1.3246629219819495,1.5828558360660483
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-0.17468474248206445,1.3306545123706728,-0.1312773081653245
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-0.3241356452169871,1.3012783869510733,-0.24909016277173768
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",2.9000815691505966,1.3283558447005304,2.183211359155349
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.28673900220369536,1.659505600411801,0.17278579965776675
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",2.630001138605193,1.4182004787105396,1.854463581197244
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.1688548562599186,1.6548542896401506,0.7063188968220804
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.080213131356787,1.6489705051434378,0.6550833553343778
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",0.9570642030854329,1.7757265375960016,0.5389704905695204
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.29629846935113396,1.749391551456394,-0.1693722992456784
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",1.214201528776559,1.6146916011366534,0.751971167696561
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",2.4470554466679206,1.6176057880503683,1.5127637801155824
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.03420657944157468,1.311643167472197,-0.026079180900623843
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.13134719643730977,1.538054034855867,-0.08539829775851698
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-1.4401759124715519,1.3233955365779404,-1.0882429875769297
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",1.400954683477329,1.7540591736103277,0.798692942948889
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.3324159085090845,1.7652287310427381,0.7548120450781544
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",1.7082417914578731,1.632910464346525,1.046133164528096
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",1.8661051839778682,1.3888989948674488,1.3435859561234416
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",1.7017682422048923,1.6504952100041788,1.0310652414438597
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",1.6703804454126192,1.6550355620139607,1.0092716336439236
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",2.1016076647608886,1.3722957713627557,1.5314538663001862
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",3.5574182944705584,1.3515546657498678,2.6320935324483052
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.2326182591919515,1.3171474365170883,-0.1766076087936368
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",1.8099997036690223,1.3500025018876107,1.3407380365134367
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-1.1428242134195967,1.3033618374432567,-0.8768280462019825
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",1.9865171073387595,1.3554508278868485,1.4655766675326356
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",1.0404527380651245,1.6883860574158647,0.616241015196237
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.3173102754552173,1.316199475626919,-0.24108068824756157
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.43164037336714633,1.3226122001897422,-0.3263544471351641
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-1.127554119191449,1.2995168152354322,-0.8676718192270342
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.9956273729138452,1.3373715526553176,-0.7444657925742866
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",-0.4595828436201111,1.3319877271706428,-0.34503534397898644
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-0.7359820392978332,1.3308862323022097,-0.5530014673190419
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.4289482715985134,1.3325178991066848,-0.32190807484543266
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",0.30323841058901335,1.640150053607006,0.18488455365540102
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.5579332168994622,1.3525972997687703,-0.4124902637280454
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",2.4301645910142895,1.344722831387122,1.80718623517941
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",1.2747721502622595,1.7043425362340103,0.747955368806937
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",2.1419812511482266,1.3597417324798098,1.5752853648477925
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.4024020465741946,1.34756494856851,-0.29861421299333873
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",0.20056521123425697,1.674988783026833,0.11974122648858596
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",1.0383990545175412,1.7923454220578323,0.5793520834423377
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-1.2334000111548549,1.3120386476720571,-0.940063780394937
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-1.7331064811071542,1.3135044637125504,-1.319452296498956
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-1.2316189948711262,1.3194977063676674,-0.9333998755189541
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-1.4110373584897666,1.3400849418644114,-1.0529462084147008
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-1.5110407343985455,1.2975269600506982,-1.1645544030464727
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-0.5521372351888288,1.3533682330312347,-0.4079726579307747
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.1724355177390728,1.7638668888911346,0.6646961429590253
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.9634724997814891,1.3196529274137714,-0.7300953756603887
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.6434230336283,1.641070879361121,0.392075102739492
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-1.0700686150955852,1.338614965298998,-0.7993849186174089
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-1.304916788239628,1.3122762455367283,-0.9943918383632021
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",1.1342181272967096,1.6081854625983714,0.7052781869226296
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",1.041368552017745,1.6898857951718202,0.6162360527516376
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",1.265139649385219,1.6094329977290631,0.7860778616881549
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-0.406205063523567,1.327640207171257,-0.30596020015772935
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-0.6283066093566306,1.3778211219790024,-0.4560146446689513
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-1.0996805023387914,1.3413559082202535,-0.8198275309331411
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",1.0724603715263372,1.8175034710487796,0.5900733553523726
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.8172037440495504,1.7029189936829936,0.479884097294693
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",1.1089529410503751,1.7420165713866307,0.636591499337838
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.9210168303195713,1.3097037233722482,-0.7032253278994435
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.8107837286574385,1.3220425602399881,-0.6132811098836776
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",0.18367514822522957,1.631533734790622,0.11257821049517003
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",2.18898116943812,1.325787805221138,1.6510795776048064
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.1742237141319825,1.701885806838406,0.6899544666356542
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.848585455231729,1.6805348160065874,-0.5049496429048708
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-1.7674373919978488,1.3028122865103364,-1.3566324253296993
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",3.167132080667882,1.3805396634441398,2.2941261048354025
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",2.264262653404341,1.6341020811908038,1.3856310933490312
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.9661117626026122,1.3270772363694077,-0.7279996492485111
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",0.016832046490367535,1.5413080509732893,0.010920624517427653
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.6877695800343278,1.342291405661153,-0.51238470061988
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-1.3324150482681314,1.3115666281430192,-1.0158958147285513
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.4660283658082884,1.3090921997299065,1.1198816753401795
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.3724608039568575,1.7333734501658788,0.7917859846217888
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.354498281875207,1.7846574245830416,0.7589682273009147
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",1.7857655588226893,1.6346142230816196,1.0924691181605621
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",2.249872144386833,1.360433773247966,1.653790275299751
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",1.5585177629333236,1.694023017888842,0.9200097911748623
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",1.561053430039777,1.7602309355132872,0.8868458101405713
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",1.618177513818036,1.66934419336638,0.9693492332188476
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",1.6727798999968926,1.645184622532215,1.016773362142301
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",1.6472539520576686,1.6820530272915741,0.9793115468601257
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",3.3640301818261036,1.4038890477046226,2.396222256542522
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-1.4858332934103569,1.308879145434158,-1.135195177181544
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.452881787378902,1.3453557539864687,-0.33662604559199516
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-1.1740248586256905,1.3308600065571128,-0.8821550372250277
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",1.8720555618158203,1.348769584262181,1.3879728484831553
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",2.2053759334846568,1.332141276164351,1.655512048868135
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.15392849824048152,1.3051785476802926,-0.11793673632933994
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-1.6235893510314245,1.185433608305896,-1.369616433729846
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",0.030227061372108024,1.6478083091990732,0.01834379715368717
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-1.4447147702883185,1.3128771973964264,-1.1004188153723287
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",1.5854155359245314,1.6453634928990326,0.9635655238290984
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",3.291475638057434,1.4219172804487947,2.314815132578287
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",2.976043036959132,1.3839896474030442,2.1503361983548506
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-1.1384086174291896,1.3321053129277851,-0.8545935568165578
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.6799764703540903,1.7399133975025003,0.39081052616189943
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",0.048366815888239156,1.630374243616261,0.029666081930341873
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.14289640164050715,1.6640809110973944,-0.08587106593649507
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.8534018837410114,1.351055395840467,-0.6316557310443408
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.7085172559638764,1.3558129704624169,-0.5225774287453732
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",3.278429680586136,1.3228400531990443,2.47832659183388
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-0.14610005114788532,1.3242304587870408,-0.11032826663850415
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-1.0774111632328063,1.2520657782133446,-0.8605068375642655
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-1.4001941280644046,1.509959306312894,-0.9273058699068385
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",1.4560422278173344,1.2952903574274903,1.1241048923649097
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-1.0817867847758218,1.3012764289175034,-0.8313274264682801
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.532782130558934,1.32753232190877,-0.40133269960077667
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-1.2798862518202863,1.3116489130885591,-0.9757841744453698
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",0.73209485722919,1.576733446960133,0.46431111018836696
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.0480599431244504,1.3373047022081404,1.5314833932332101
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",1.8618504025360112,1.6635070313621263,1.119232060601196
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-1.5927694705300621,1.284347378378837,-1.240139153427891
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-1.3148311094032117,1.3030454555412916,-1.0090446989487594
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",3.186455194101578,1.3214066166402445,2.4114115624782713
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.24280705552417692,1.66887095125452,0.1454918101017065
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-2.0002824546142985,1.3028215597019892,-1.535346448420648
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-1.1726322771451003,1.3237677133460017,-0.8858293379743443
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",1.0901391454629554,1.705473882571782,0.6392001405609754
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.9933182491481645,1.289024541719558,-0.7705968482361697
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-1.473287130944738,1.306708387836665,-1.1274796616128364
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-1.6069240305592198,1.3074098023216016,-1.2290897832536998
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-1.2305000108677606,1.3139247188463914,-0.9365072391271575
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",0.982145264012414,1.6575148779750308,0.592540843562316
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",1.0716465904013464,1.6185311091727355,0.6621105917136724
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",1.3288683459412074,1.6159284407140502,0.822355936351986
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",2.2939460924325457,1.3604207770255434,1.6862033652912038
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",0.25254320311691947,1.3398353359814006,0.18848823906553935
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",1.5372057865959305,1.6368250911402127,0.9391386990073036
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",1.4821951339164474,1.6268720547924247,0.9110704984760237
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",1.618797203953671,1.6366582499624729,0.9890868811438116
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",2.318999471693007,1.3281423069097777,1.7460474375586166
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",2.3416048768893143,1.3169257046909688,1.778084267433141
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",2.072474446309602,1.312687667168716,1.5788024052817071
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-0.5181604562388866,1.3523769803216101,-0.38314794157148574
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.255937346653357,1.5605664584067112,1.4455887697064804
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",2.3179972004098945,1.3449381744504862,1.7234972167824592
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.127709934656739,1.3467398984582748,2.3224305882949547
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",1.9229451394819967,1.547338108665262,1.242743992869622
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-1.1092139404851322,1.1745255051168033,-0.9443932342489437
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",-1.3416843304265014,1.3088484918682883,-1.0250875779452076
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-1.3729348487902708,1.3196096014132732,-1.0404098661603307
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.06065859517550899,1.3225272637329082,-0.04586566707464061
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",-1.3067878515951012,1.2817833120334279,-1.0195076182744227
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",-0.7485641909618037,1.3404331168293342,-0.5584494903650697
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",-0.7136578907085457,1.280710869532554,-0.5572357568644852
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.9690882416456308,1.3095452804962553,-0.7400188875320084
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-0.761703006522291,1.2268292404747008,-0.6208712519988216
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",1.5808123822165643,1.3366421453060258,1.1826743513722107
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-0.29815547758856836,1.3143725875489156,-0.22684243449156097
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",-0.3547654204519194,1.2953285182449845,-0.2738806530196557
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-0.4386465414181456,1.2953197704228556,-0.3386395787620457
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-0.4975991469173116,1.2941097841834297,-0.3845107679417567
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",-1.6121852708553222,1.3091089077408826,-1.2315134831963337
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.3511857225238066,1.2755827968370377,-0.2753139375935566
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-1.259968683123912,1.2905466165745132,-0.9763062154765367
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.7151186823747687,1.2884083422651587,-0.5550404005592777
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.43088482636100595,1.3372768826238008,0.3222106296458138
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",-0.3077741731226401,1.2353046752090735,-0.24914839172817813
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.9170384901062049,1.3066281538814093,-0.7018358569590688
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",-0.3629725505885729,1.304650773774127,-0.27821433741886087
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-0.25176540053593843,1.3285587250635744,-0.1895026510957511
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",-0.14272548998940357,1.291900117011139,-0.11047718636298642
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-1.0235978362380291,1.3491405726741295,-0.7587036198971894
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",0.12070594463188482,1.2616722077065374,0.09567139855708132
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-0.7617837490186836,1.2560061296359815,-0.6065127637868022
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",-0.9877100830612744,1.2897550551266102,-0.7658121432711228
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.5294123346139559,1.2713226567976865,-0.4164264136906706
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-0.9078904049612575,1.2980373207527764,-0.699433206153688
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",-0.32830175879617035,1.3305089355531232,-0.24674900710808662
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",-0.4334031959929558,1.6706391075095994,-0.25942359067544185
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",-0.41620590915485894,1.3136689925489125,-0.316827078598616
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",1.3497518923137084,1.372353020108021,0.983531112284408
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",-0.05293827883813633,1.2991777704064238,-0.04074752512242845
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",0.2216104298063204,1.3289122599683005,0.16676076854886313
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",-0.49248402963127935,1.2611498360665723,-0.3905039794219048
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",-0.4599954637397048,1.561615060409857,-0.2945639264128099
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",-0.4646689923917238,1.294226830433552,-0.35903211204180085
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.8600678017978858,1.4099295447836633,1.3192629437971604
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-1.0802553587452621,1.2579784534525602,-0.8587232601484297
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-2.210879274227174,1.2847983699625638,-1.7207986295091535
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",1.5736755692533775,1.3412197251916291,1.173316750190604
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-0.36593945661722327,1.679018435530782,-0.21794844468252675
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-1.372787329935608,1.331365649445606,-1.0311121745609482
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-0.7430318747898624,1.3092793206373379,-0.5675121137849832
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-0.48143966476065686,1.3146846989448497,-0.3662016186444207
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-1.1419153612044202,1.313057313800493,-0.8696614757045736
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-0.24162748949379656,1.6935280525696772,-0.14267699264099154
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-1.0515018877859605,1.3915078678855775,-0.7556564443891629
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-1.8747372820235475,1.3240938180405393,-1.415864387009886
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-0.1166160436224654,1.3253751639545832,-0.08798719547038494
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-1.5391705760219825,1.3459264746008166,-1.143577011870934
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",0.7635851045418177,1.3297457777121777,0.5742339004494249
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-1.0914786963009693,1.6185166481158555,-0.6743697678807192
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-0.8239218417381025,1.3576338354337858,-0.6068807510788402
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",0.8035161247747942,1.303831310354602,0.6162730702917868
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-1.4011069829501195,1.3582357389371047,-1.0315639198586866
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-0.6640023598663582,1.3344441283828699,-0.49758723182440134
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-1.8231773478672235,1.3122369827320937,-1.3893659238831584
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",-0.21615868416134493,1.6944448991127063,-0.12756902527461123
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",-0.736758440944925,1.3020500843545662,-0.5658449316180802
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-1.1439755748428677,1.3006793445394365,-0.8795215974218021
