Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-3.576329807951414,7.3554694273010925,-0.48621367314467373
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-2.8112653864648176,8.19481643126214,-0.3430541013390138
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-3.069745983932888,8.066252713061454,-0.3805665521689068
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-3.104405552865535,8.048172747032265,-0.38572799695561627
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-3.742698421239198,7.418136169456616,-0.5045335291429887
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-5.78086312412899,6.724457015846381,-0.8596773108231959
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-5.820829743333655,6.711090913621373,-0.8673447906240144
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-3.0331782478657394,8.05155319900114,-0.3767196431419009
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-3.344971680510999,7.232616345760091,-0.4624843238742907
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-2.2447448886804775,8.48048319964022,-0.26469539952342686
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-2.0057404121869626,8.30418051414954,-0.24153381646381245
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-3.3741734024220964,7.283926673467314,-0.4632354983353935
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-4.354321277278394,7.16525817752704,-0.6076991462687544
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-2.8053689913259445,7.182426566202084,-0.3905879114068499
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-3.383494995312571,7.224214338617111,-0.46835473543829725
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-0.5700700481491116,7.159312039855521,-0.07962637261451394
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-3.455221478948778,7.215875758751709,-0.47883605462000145
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-0.3048117662975113,7.1373825749765825,-0.042706379137664674
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-4.294215873972261,7.096590557943964,-0.6051097127430145
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.4587808672454645,7.112269744258321,0.06450554938749822
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-3.754090621020682,7.15792703575934,-0.524466176068311
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-2.6538367007039927,7.170200786917626,-0.3701202769029906
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-1.8138698748903124,8.062624810469355,-0.22497262585442324
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-0.9329745901377096,6.871498348991534,-0.13577454912357412
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-5.169880618202144,7.502125889381097,-0.689122082784543
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.12508346541464374,7.1903994238682785,-0.017395899454407716
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.16468596664784985,7.125803617485837,0.02311121320320012
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-2.61781675511864,8.106553356152231,-0.32292598840812226
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-1.9782610905456584,8.48160101736159,-0.23324147015359664
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-1.50711158354167,8.107927353251378,-0.18588123917233912
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-4.71226781900676,7.650111060416705,-0.6159737789153195
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",0.8801159474180327,7.361361845178965,0.11955884874677504
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-2.617340017807195,7.463431595870354,-0.3506885517990698
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-1.948875215859292,8.088409528183261,-0.24094665447745064
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",-4.143075799435294,7.039335086360702,-0.5885606735020823
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",0.07073187741003116,6.284052749759251,0.011255773976872007
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-5.053731717903349,7.252537961094063,-0.6968225116523183
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-1.9340734219017388,7.395219163154756,-0.2615302372021487
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",0.9252931811416193,7.30920674652732,0.12659283192136214
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",-2.5065154666635925,8.546112359246306,-0.29329306254108806
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",-2.4567102683855073,8.551901047586702,-0.28727066119161626
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-2.4833350332164525,6.787546316482931,-0.36586638490935997
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.15801810323487117,8.163881843117528,-0.019355755787681644
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-3.325061289991782,7.092938295973528,-0.4687847477651583
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",3.2877037227687134,6.816542145768595,0.4823125350746306
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",3.045142696720775,7.243931899047589,0.4203715246303104
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",2.6802445452268584,6.90042172391072,0.38841749859135655
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",3.0123377087520726,8.548277202150143,0.352391205562962
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.049674813178238256,8.316269848778981,0.005973208431365614
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",2.5589979873323045,8.068446407870484,0.31716118047659
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-2.354827895194529,7.256665854746551,-0.32450548810294844
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",9.957602961534393,7.222376799625538,1.378715516760448
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",1.6923412113584184,7.8262953015719985,0.21623784257393058
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",3.105384050713272,8.018540315789634,0.38727548012676744
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",10.440356675192561,7.539065286401536,1.384834363223274
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.25598660452584765,8.643259051774049,-0.0296169075799372
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-4.670130014561189,7.3800072201130575,-0.6328083259638932
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",9.139898187218455,7.226478313645042,1.2647790238241623
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",2.7335847224487293,8.094380265252157,0.3377138993807295
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-3.047073511779596,7.394154540265797,-0.41209221354333003
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",3.3444537399803327,7.487235966399943,0.4466873696767477
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",4.311925716112069,7.596039392077821,0.5676544701188792
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-2.689182153095323,7.097889484811511,-0.37887067118328566
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-2.6132772223387604,7.416693272233367,-0.35235072105817744
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-2.9148986553437037,7.200661910350425,-0.40480982049077324
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-3.6459626021938782,7.332010355211757,-0.49726642838171203
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",6.23787327601737,6.936873758040043,0.8992340777122388
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-1.3776941119924289,8.39884652607823,-0.16403372864532284
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",0.17089202626822883,8.778147701938854,0.019467891412955313
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",1.278333330609548,8.010241945833592,0.15958735569459973
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",5.890730527087425,7.597703800916902,0.775330373681654
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",2.0744549266083596,6.90888676562008,0.3002589269419261
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",4.701795012734101,7.719349955834213,0.6090920919034805
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-3.3843831912402726,7.381366346258462,-0.4585036201266154
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",2.223642894862534,7.3142015068037365,0.30401717710321235
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",4.431298693671807,7.372429183563622,0.6010635820756495
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",0.9966686045207008,8.705861048581992,0.11448248472596952
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-3.0456744582875372,7.294467354152873,-0.41753212543388507
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",3.6392164391619457,7.2812363229027826,0.4998074884226685
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-5.956931905924063,7.300370414664631,-0.8159766652330499
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.17822674338379604,7.996118916839206,0.022289156181565076
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",1.0589063262735552,6.843956026389872,0.15472138076143063
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-3.0376169594272606,7.288988555632231,-0.4167405307667937
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",4.499804293019475,8.373974029485812,0.5373558930532982
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",0.4982605873853752,8.482324208252761,0.058741044924998195
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-0.18584246678721728,7.333340236920513,-0.025342130704855723
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-4.085515315792416,7.386445208284507,-0.5531098113623282
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",3.3833911896142794,7.289477427252435,0.46414728948403566
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",0.7865780446490974,8.346957832286236,0.09423529631437629
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",7.0661161499187894,7.220774912874117,0.9785814175318521
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-0.3615740789870958,8.412701340385727,-0.04297954537519781
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",4.48704318357013,7.27605102544203,0.6166866020978098
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",9.5152572516245435,7.416195010848992,1.2830376274767423
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",0.9345872849746564,8.064989414094184,0.11588202252831155
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",1.7768180774568862,7.502740304473558,0.23682254820914525
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",-4.850825040172546,7.402442708011423,-0.6553005854300845
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-1.015631274109986,8.204839684831006,-0.12378441421441433
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",1.982292700147176,7.389551188758927,0.2682561700313631
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-3.541988168400187,7.225756260248689,-0.4901892675076591
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",0.8010715228369589,8.144079173002458,0.09836244292571505
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",5.026191479918766,7.23921865492489,0.6943002718255255
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",1.5465574960200787,8.178076406022127,0.1891101793670249
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",12.177056969622818,7.62213842822104,1.5975906347406588
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-4.243678051271509,7.49542676773871,-0.5661689697959361
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",3.701692910950721,7.461737872978771,0.49608991550824644
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",3.742687518803559,6.8797582710722205,0.5440143928516628
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",2.7539747860485355,7.145955320488752,0.3853893094114918
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-5.918663288387796,7.313018772905093,-0.8093324346871066
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-3.9422051605633053,8.530790276853779,-0.46211488415786267
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-4.986246347464483,7.309716061258234,-0.682139539440085
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",-1.4691859549986637,7.342579887098274,-0.20009124552804475
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",3.0842760618936738,7.191825036725527,0.4288586062847212
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",7.090136728217133,7.2724339170954275,0.9749331254217704
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-4.425907621022604,7.544843743644777,-0.5866135564107161
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",2.3137685961866965,8.298011746388358,0.27883409507027335
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",1.3325046976692587,8.117926085262134,0.16414348734812742
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",4.414642302797205,7.238538661121687,0.6098803238433087
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",3.95060432989798,7.218136706854631,0.5473163629813672
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",0.7997828836794544,8.24081047319755,0.0970514837443079
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",10.752254286743641,6.973171227560262,1.5419461154556484
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-3.1568049403330796,7.172873904897903,-0.4401032253163542
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",1.9476051943541215,8.754394122584245,0.22247172872075358
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-1.7604263711715924,7.2588909716180865,-0.24252001828582004
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.1383429258960076,8.188897465127305,-0.016893962402771023
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-4.856000342179375,7.302048223958453,-0.6650189362275848
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",-0.09829479075809813,8.187783485191996,-0.012005054962172489
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",1.4022398686026112,8.059376002117622,0.1739886398443464
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",1.9694424622695115,7.551615228143296,0.2607975118925299
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",-3.591359281304356,7.385572033747729,-0.4862669086286008
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",-0.8199597816482045,8.448054684328895,-0.09705900497652156
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",-1.2771542737564494,8.276481501818427,-0.15431125816880586
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",-2.188052112340938,8.233116643716393,-0.2657623117742276
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",-4.3162997868427,7.202767541636494,-0.5992557391158041
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",2.1827882840139066,8.766357043115411,0.24899605084282325
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",2.049323257538048,8.419814760955642,0.2433929148941813
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",2.17356216632444,8.609598466321042,0.25245801820223823
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",1.9320042975656098,8.514013738117512,0.226920505062843
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",1.820454828197703,8.501321670788919,0.21413785981689196
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",1.9008150030553193,8.527172106160652,0.2229127053366299
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",1.143786644439975,8.150282302425685,0.14033705852121975
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",1.0497119767685996,8.13275949952927,0.1290720544274496
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",2.6886076074595975,8.081590371136912,0.3326829849062699
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",2.587493632960145,7.242588920528074,0.35726087195509154
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",-0.45024876835297833,8.510111800261152,-0.0529075033231833
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.5104611588588495,8.333426786781384,-0.06125465212804787
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",-0.1603428082791888,8.235959903518541,-0.01946862419894585
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",0.059377423481450496,8.060813898950704,0.0073661821530428585
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-2.732790677884715,7.198176085508966,-0.37965043441855256
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-2.31540239908458,7.254716552560348,-0.3191582169075129
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",3.8382222815007574,7.17781752466847,0.5347338892789752
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",2.1321557016101274,8.119268780753501,0.26260439938438085
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",8.16937564038686,7.181593633514477,1.1375435672470637
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",0.7426184887432866,8.04768095972782,0.09227732715293954
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-4.03366070934713,7.12894191218287,-0.5658147813568072
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",-0.06074642319273112,8.02792330167506,-0.007566891325438563
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",-0.7337452759828526,8.05863058772417,-0.09105086379075093
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",-0.4741542569496067,8.085759937333302,-0.058640654759036
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",1.218695231747399,6.93176159329075,0.1758132064044115
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-2.1883610818175434,7.525168444220569,-0.2908055943250326
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-0.5583445160009955,7.208984944330862,-0.0774511974033289
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",-0.33334409563712464,7.98935915611184,-0.041723508622355174
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.6047795111839395,8.12226681853884,0.0744594489069908
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",-0.33822276275875796,8.49941155082707,-0.039793668154102485
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",-3.1248234736560283,8.124787792988455,-0.38460370329335797
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",-1.114153645999271,8.80447983724166,-0.12654394883006764
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",-1.900585506728791,8.333465467165755,-0.22806664456907957
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",-0.4139000606330984,8.491962537787112,-0.04874021273543619
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",-0.45701376723681963,8.166138025720587,-0.05596449212557761
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",1.0234550276276233,8.017181523849853,0.12765770920653421
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",-1.020566720868404,6.295936005403134,-0.1620992843625729
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",-2.134139846651894,7.284729693621264,-0.2929607461647635
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.0033432106238165285,8.384839070042618,3.9872090518244563e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",-5.4764934450319895,7.3249681517435565,-0.747647407003186
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",-2.6098504527967306,7.579590788688076,-0.3443260362672508
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.22781529976987713,8.422640773238555,0.027047965822514924
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",2.0714668899712247,7.543664285933769,0.27459690827357847
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",0.47118079952393094,8.21951841687243,0.057324623612586015
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",0.44259283844085007,7.9859977935198225,0.0554211070281022
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",3.8314730576462686,7.605216443271406,0.5037953996741412
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",11.751242859453303,7.32144808903531,1.6050435264373597
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",2.2636520646606213,6.971442089037006,0.3247035600023623
