Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",0.08831548341463438,0.628631011206803,0.14048858844092393
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.023912310143766685,0.7837822626471551,0.03050886870417937
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.22669990096179332,0.6350289524223265,0.35699144125168386
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.15106757023036113,0.7493499175099991,-0.20159816755880983
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.8337876375106451,0.6352768783750385,-1.312479118779473
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",0.05116087856528772,0.6355495807017616,0.08049864262170839
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",0.044394796395016214,0.6181756550876333,0.07181582779852881
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-0.31999740880717437,0.6488923944913371,-0.4931440274593116
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",0.16451982981245972,0.6423850388464878,0.25610781675096794
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.10702677003431996,0.6462326886979326,0.16561645968414837
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.7992302031600699,0.637657198385631,-1.2533853694171357
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.09710374783849603,0.752419498624648,-0.12905533152183396
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.01277123458044554,0.6298147695576065,-0.020277762919749073
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.06799954562590813,0.7783417434491464,0.08736463924519157
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.21501879304802307,0.6377927160503384,0.3371295840121393
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.13569806924872618,0.737662691356806,0.18395680144692217
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-0.08158133460186108,0.7247160224835226,-0.1125700716844796
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-0.08366352609362632,0.7229076408300005,-0.11573197095768517
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-0.21724198145668633,0.6415781173454842,-0.3386056593630724
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.5481892607943737,0.5779595346492019,-0.9484907297655405
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.43273984516093733,0.5769048359427943,-0.7501061149084347
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-0.09706932195788036,0.7308568870756782,-0.13281577238230102
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.13517881742580543,0.6322210267533315,0.21381575699877353
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.0673058814982653,0.7787827231694722,-0.08642446666554872
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.024783801416340855,0.7629646643937927,-0.03248355077627693
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",0.19100651666185692,0.6368521630518694,0.29992285139855934
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",0.07809497544770798,0.6281021544477253,0.12433483135617479
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",0.043152187925756764,0.6294023832398111,0.06856057281453791
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.2740537507074001,0.6319938892349839,-0.4336335451583824
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",0.18712410229795579,0.627464539914102,0.2982225933015633
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",0.045031807532095076,0.6311619260345358,0.07134747150389904
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",0.039844050406548155,0.6250796710384973,0.06374235517906364
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.3026034404642169,0.6210007561027621,-0.4872835298354172
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.15444556829378742,0.6242856945127736,0.24739565498825838
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.33449534910390716,0.6280400167836281,-0.5326019682900991
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",0.17485864351768204,0.6286379160795318,0.27815478361244744
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.06624803779728593,0.7407296148578739,-0.08943619435277628
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-0.4432463233169626,0.6002395392031084,-0.7384490596961115
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",0.17310049624127716,0.6494817817150303,0.26652094194880366
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",0.06025437998060468,0.6298621032036853,0.09566281202525304
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.13655295469598602,0.625468884121894,0.21832093995802035
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.1659609841688745,0.7392168205717949,-0.2245092096801873
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-0.02283680765368484,0.77774417190345,-0.029362878538574024
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.32097990178559094,0.7391712337760439,-0.4342429563253841
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",0.14439020003415737,0.663105451272,0.21774847387724125
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",0.19381537841906823,0.6424555654863157,0.3016790402809523
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.024144727736119784,0.6500433857144742,-0.03714325576835443
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.03693034375678216,0.7418080508804069,-0.049784231531259035
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",0.02326916355072814,0.6159742504023976,0.03777619524765376
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-0.1852037027880824,0.5616346571681272,-0.32975832318097326
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",0.13129017515640384,0.6340020536577343,0.20708162441896566
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",0.04364197181944723,0.6454261720898151,0.06761729490785845
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.004149454786405955,0.6378451758917932,-0.006505426306006719
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.06776327810857241,0.7798070086800948,0.08689749816851335
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.0516886715184781,0.7809561222091781,0.06618639645497697
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-0.19196514058773256,0.5980439780232464,-0.3209883347078377
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.02942611792978433,0.7457985101762231,-0.03945585507113885
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.43544327852346126,0.6184312111635857,-0.704109480024738
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",1.8008215095062339,0.5986176873970821,3.0082998672100576
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",0.38716310946616866,0.6270751512709879,0.6174110211215461
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",0.29142207429305406,0.6020358594755598,0.4840609902322348
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.03078694530326264,0.7834734279054608,-0.03929545560411476
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.02406667728484909,0.7643994833489145,0.03148442379815649
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.19055637103042547,0.739111501184688,-0.25781816508739397
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.3357203570779911,0.6336624074700232,-0.529809490227449
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",0.08060754751063488,0.6335007633837791,0.12724143705854113
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.18318204465002536,0.7145928015145786,-0.2563446542727148
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.10609681319840153,0.7336961578665724,-0.14460592720957924
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.3856151494209022,0.6568178140728423,-0.5870960579308172
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.0013237816321252142,0.793469525915623,-0.0016683459022545802
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",0.10950689836080274,0.6425642823087233,0.17042170157255893
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",0.017619806097781614,0.633483824740222,0.02781413733019484
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.1719075859164051,0.7433363902024385,-0.23126485960089777
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",0.22898562351872184,0.6461873310427144,0.3543641487820896
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",0.2007103870672518,0.6531872532773089,0.3072784811096746
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.5571376595551119,0.6597660053795559,-0.8444473571120066
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.38213886975643807,0.6213503546363347,-0.615013521606658
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.10303277465626232,0.6474040721276131,0.15914755419696064
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.3588135024929174,0.6313530005074457,-0.5683246966507223
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.26000211145741947,0.6420748575680939,-0.40494049625645945
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-0.0629058503220824,0.6055800534670738,-0.10387701834288153
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-0.011168781626497006,0.7696400275240349,-0.014511695373261
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.07571551598310468,0.8046933820076878,-0.09409238062104668
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.06746333509414883,0.7356363778377034,-0.091707448308154
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.26471438014691767,0.688208269162972,-0.3846428356184597
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.3963435889380225,0.6040045731990312,-0.656193026550843
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.14406605995707406,0.7019622070289574,-0.20523335660310132
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.43355338341279037,0.6449658491027342,0.6722113798985522
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",0.181089646036868,0.6394070932095925,0.28321494703454636
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.4444534856977789,0.6437927647088976,-0.690367320140273
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.09000506399515337,0.7995574247128774,-0.11256860509734415
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.43958888617889047,0.6384808881376168,-0.6884918473615179
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.161776271893545,0.6375952198033877,0.25372880295970723
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.14413923696081557,0.634293236425195,-0.22724384982120893
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.08525711163565193,0.7353337922605662,0.11594341581059965
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",0.09574129863352732,0.6292251778684137,0.15215745014823479
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.39584449589288506,0.6372129262004956,-0.6212122818241994
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.2096297192099891,0.7628758939343993,-0.2747887577478172
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.08479283795028893,0.7744994072307863,-0.1094808300156933
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",0.04649642499902015,0.6393860964700017,0.07272041925172147
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",0.10025874353823754,0.6453645873197718,0.15535209943051975
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.5539208136793259,0.6383031000740184,-0.8678021673638944
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.1415483943599399,0.7655531788383666,-0.184896880154978
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.26444874887518055,0.6329073426943467,-0.4178316967368353
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-0.04493390256110567,0.7727875693844755,-0.05814521912780698
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.33457015307455146,0.6372652438393388,-0.5250092584037112
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.5275439549279457,0.6476282044953858,-0.8145784128394987
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.08036499817792754,0.7408568621018785,-0.10847574246653356
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",1.6170498099957589,0.6537234533641131,2.47359919806195
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",1.6295847655715667,0.6467914275009647,2.5194903585346857
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.10037663107461284,0.7538578908803161,0.1331506007815322
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",1.619653540203403,0.6454853869629577,2.5092024899648884
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",0.1585272908660639,0.633082116567029,0.2504055741231469
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.09731258239431359,0.7484376181507191,-0.13002096638963562
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.36843570406203147,0.6342959125458039,-0.5808577617712868
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.0994035360877528,0.7491313748565226,-0.13269172727786374
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-0.4402305003192619,0.6573065199074019,-0.6697491763527303
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",0.13519226944351928,0.6516150559844519,0.20747259935434192
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",0.011425343380141338,0.6491769261997958,0.01759973732742464
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",0.08920109051679312,0.6060450885616641,0.14718556787333334
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.49156047284256904,0.6274616306997962,-0.7834112060275954
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",0.17587489696009775,0.6351730125525643,0.2768928992327788
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",0.08398274923003156,0.7761997841413588,0.10819733649234939
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",0.30278494868452466,0.6378364987895204,0.47470621273499847
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",1.4318512075494583,0.6417293347650984,2.231238514401994
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-0.3986076005748533,0.6305004502212048,-0.632208272706238
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.22396410010160034,0.6373362515820309,-0.3514064978191095
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",0.04071636867963001,0.6568700789983261,0.061985421442424644
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.10451566589746424,0.7601837596735925,-0.13748737008317718
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.09935815801436859,0.7451360370923854,-0.13334230673109923
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",0.12036194624917743,0.6316608192127282,0.19054838069454869
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-0.3366520877654345,0.6321660535092287,-0.5325374336325699
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",-0.03392662328311941,0.7573731210029413,-0.044795124545999904
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-0.5002353304489214,0.60577203556171,-0.8257814839291346
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-0.45272650358827055,0.6296776020976848,-0.7189814312595433
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.16108037475790984,0.8026274802587455,-0.20069132781995186
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.3454093682870645,0.6364694618410792,-0.5426959013680221
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.1502411110951048,0.7516469884867067,-0.19988254246529438
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-0.13257335896671985,0.6377548304312236,-0.20787511539046938
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.05236009807245511,0.7524877689213924,0.06958265666896818
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",-0.06289784909544334,0.7406217870269834,-0.08492573429135666
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.17639742888112694,0.657367711101528,-0.2683390527130454
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",0.20975538425803356,0.6453383109663414,0.32503166276296536
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.09453107492972428,0.7718962195860021,0.12246604210657355
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.08555596867235397,0.7592252615439189,0.11268851684198711
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",0.24790386805001416,0.7542247256328967,0.3286870074989775
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",0.15762460579429255,0.6318229688580621,0.24947590316189128
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.04923737204158845,0.799263259548469,-0.061603447241406185
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.062210557464669566,0.7679499541053905,-0.08100860887105676
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.03846459030812066,0.7848518245302042,-0.04900872891662672
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.050286523365602825,0.7759405041522945,-0.06480718959315088
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.043437998339964624,0.7747980295581252,-0.05606364069451459
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.042161601340342435,0.7768374872862062,-0.054273386686872205
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.11023785750434327,0.746775444973188,-0.14761848189625626
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.10382791335595014,0.7451894204634048,-0.1393309009827106
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",-0.011146468758807634,0.7331858296003595,-0.015202788036538137
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.2178347165254541,0.6341704993397498,-0.3434955059439805
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.016694751919050062,0.7815552685155785,0.021360935805293326
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.06037194158852634,0.7656973493550701,-0.0788456975061704
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",-0.03441556418131351,0.7566974260405427,-0.04548127560231661
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-0.0706077178219802,0.740842330781742,-0.09530734798519741
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.4067965816722185,0.6314604667134929,-0.6442154388372674
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-0.4282399461620423,0.6355232822200222,-0.673838328418286
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-0.04822481313941166,0.6298955138544883,-0.07656002000127285
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-0.20146383308592455,0.7448996320711389,-0.2704576890792242
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-0.6867661297364173,0.6297645203641038,-1.0905125765728394
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-0.06774010778000285,0.7392188298707848,-0.09163742188743189
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-0.1995397086939001,0.6262760279174778,-0.3186130392974146
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.043652592743674605,0.7383971048002764,0.05911804428794703
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.08335390764620657,0.7407425527158096,0.11252750006139556
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.15985429498991202,0.7430665759133179,0.21512782322826446
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-0.048069389561684855,0.6059804746543728,-0.07932498087352027
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.0372338274298894,0.6526532229965081,-0.057049940332691215
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-0.5572909807529988,0.6322669489925753,-0.8814172267599315
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",0.12403646395569615,0.7344399716423565,0.1688857752095457
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.09682790643600768,0.7408021395393016,0.13070683961067406
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.07504411850820775,0.7795859008887966,0.09626151322471435
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",0.18236225428353678,0.7412034703247427,0.2460353487061233
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.01953715330840682,0.8072015004496137,0.024203564162758078
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",0.27152762266589053,0.7649413844369491,0.35496526686911317
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.20565744011568873,0.7795927198359313,0.26380112959362967
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.14498538555226134,0.7504583933921707,0.19319576785184361
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-0.054626468415948086,0.7368869907846887,-0.0741314056281249
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",0.08733591716904536,0.5631113487717329,0.15509528863082553
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",0.7094152213551457,0.637632015441869,1.1125777943623676
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.07199464266750182,0.7703979796494083,0.09345123503603299
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",0.3477910152710361,0.6403240785023855,0.5431484258478348
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.14568034862679058,0.6559316097650566,0.2220968565289463
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.019208743212843223,0.7633803274788202,0.025162743289813376
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.10094385211784532,0.6918404077145688,-0.14590626825528166
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.10267015059562346,0.7511884174352681,-0.1366769617483763
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-0.006820922990239872,0.7277223086178182,-0.009372974978869382
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.1372150323922258,0.6946997461633759,-0.19751703257417955
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-0.4532089032673679,0.6341796117172244,-0.7146380850058771
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-0.12292979175861854,0.608359373368234,-0.20206772039692128
