Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.05255203305204409,0.32562531976641146,0.16138804282708263
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.06552303379535027,0.35660074689073346,0.1837434003340079
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",0.07458075123199155,0.3509834745441877,0.21249077703401123
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",0.07500811384683534,0.35023492404059214,0.214165146586415
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",0.0875777048035796,0.32845865033629545,0.26663235909272703
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.17192976264488435,0.30141607930466613,-0.5704067382254705
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.15418753553352263,0.30081018248269226,-0.5125741896798793
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.062427440586341434,0.3493373369745372,0.1787024574212395
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.06421281191976809,0.31997947265840815,0.20067791032432267
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.014099538734405403,0.36605078055948387,-0.03851798570912815
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.026076973303779977,0.3586827227524891,-0.07270206131945343
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-0.013670852799084164,0.3220465696419083,-0.042449925221327865
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-0.008037663416295453,0.31668324483294064,-0.0253807662623122
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.04652992588739994,0.31753735933248695,-0.14653370546764355
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.0831170240293744,0.3198373334637178,-0.25987280199358953
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",0.07092419643026514,0.3168723475963049,0.22382576759466088
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",0.05559606404026693,0.31950395323628994,0.17400743708216568
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",0.06241484776685498,0.3162269416586644,0.1973735932791761
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.09348043628432919,0.3139640684106056,-0.2977424670203804
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.06593254783346493,0.3143849192200251,0.20971918117777605
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.10410623464183913,0.31639827057630143,-0.32903540987191726
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.007688146086062946,0.3169837336321009,-0.024254071330316263
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.015696406400693537,0.3487089265644611,-0.045012918239108954
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-0.12283839459411014,0.3067886089853797,-0.4004007678132669
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-0.0505002366497213,0.3335432578013193,-0.151405358880924
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",0.0037581065921717875,0.31814085111433965,0.011812713076640152
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.06158074749372265,0.3150905499014999,0.19543825580606383
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.052603723806429095,0.3515913442472013,-0.14961609455733302
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",0.003317194426174064,0.3665217022941374,0.009050472060483834
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.09977585488040373,0.35173268654490863,-0.28366955559492624
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.030496621832210948,0.33909043416809187,-0.08993654423496165
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-7.487411371938101e-5,0.3257709983893331,-2.2983664626247054e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",0.041038205295314656,0.33020100328957175,0.12428249728643603
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",3.4866686745601986e-4,0.3500793334035131,9.959652975405286e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",0.04287300762071334,0.31183208763305675,0.13748747906650147
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-0.043101620725950925,0.2773422568426039,-0.15540949733603623
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.01859248289819704,0.3208873645164368,-0.05794083829450592
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.05956600431767204,0.32712910425732467,-0.18208714401277035
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.06577939584127836,0.3234825274014741,-0.20334760077980832
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.06392145473630202,0.36918875153336195,0.1731403095863979
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.059747570449726776,0.3693369773524089,0.1617698040364847
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-0.031114051234748755,0.30024457589414044,-0.10362902024820884
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.03982665854496292,0.35376736489616617,-0.11257866749990462
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.11950879372721968,0.3149316075852498,-0.37947538719139035
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",0.6890936622368816,0.3025560211063939,2.2775737852348397
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",0.03730437686785364,0.3240622199349378,0.11511485934813158
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",0.009892826398672842,0.3083346599300759,0.032084704330406236
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.025228690970420384,0.369315144550464,-0.06831209427149036
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.022816967650234745,0.3590848920399817,0.06354198730169419
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.029153461388698856,0.34885075293370604,-0.08357001136884186
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.10358801420990191,0.32055610419178604,-0.3231509643875821
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",0.005301574379556362,0.3194515037519752,0.016595866093253857
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.026837346719388828,0.3392527130350114,-0.07910724273741968
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.03484717179087041,0.3477175972871946,-0.10021687732441295
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.10994290853599464,0.33385843997361353,-0.3293099570724765
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",0.006643899091163669,0.372564390855072,0.01783288809731726
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",0.027132371136662,0.3277943523572084,0.08277253998291878
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",0.005246012580948504,0.31986429719878895,0.016400744399704657
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.07423718589558138,0.35008547919887667,-0.21205445614443408
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",0.05701412823082048,0.3268778134008876,0.17442030597805527
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",0.0685064279933818,0.331456405179463,0.20668307180936762
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.11094966229823237,0.33741224515189455,-0.3288252394286568
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.08800816665781823,0.3154199188029434,-0.2790190517828418
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.04910861902044042,0.32808547287277107,0.14968239401286856
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.06519105077979055,0.3182509490242853,-0.2048416539829891
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.068741304741341,0.3243603700736079,-0.21192880229400826
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-0.06633756048261237,0.3094942530757278,-0.21434181676511044
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",0.013462534925657686,0.36292853523699115,0.037094175901232714
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.010155855752234134,0.37817911321998504,-0.026854618346747565
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.012331065532812758,0.34578044833876226,-0.035661546487243755
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.12193226797462411,0.33241027814876484,-0.36681256865365425
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.13603176646642975,0.3083697485707034,-0.44113200823666476
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.08732787554064277,0.3367377184143429,-0.25933499802712673
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.11642897595776784,0.32677762503407787,0.3562942106137961
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",0.06616998749530428,0.3236603163698354,0.20444269546994492
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.05407424536926775,0.32573931060538114,-0.16600466572109965
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.010430063294426854,0.3753441269881945,-0.02778800184811445
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.1908201551475099,0.3223404131639086,-0.5919833423135769
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.038915753768498915,0.32189508513465254,0.1208957687322874
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.023842785778496776,0.32494990786685024,-0.07337372684612814
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.04042756100201948,0.34560659903777674,0.11697566283333763
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",0.11141818377652092,0.29727766586878857,0.3747950033545349
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.07765500789808129,0.3225263761012542,-0.24077103037830994
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.09637766138337,0.36350468522700347,-0.2651345781779499
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.008957929447738922,0.3667337859474402,-0.024426245388317617
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",0.015656427291507836,0.32470347625038726,0.048217615260252894
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",0.021542573953580828,0.32668503507146257,0.06594294700052108
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.03780879475903732,0.3223223169531288,-0.11730120060081153
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.046626676207582374,0.3609706415102132,-0.1291702727194315
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.08219312323116763,0.3193605926459176,-0.25736776898550234
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",0.004807288440270847,0.3629265740445575,0.013245898162532025
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.06868022617746718,0.32143015203001607,-0.21367076406401855
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.2475701391558125,0.32840383597351436,-0.7538588531462188
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.01906335969702115,0.34783859632871156,-0.0548051880907605
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",0.3749931068840176,0.332273899863302,1.1285662432056516
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",0.37674449047823816,0.3275675343400176,1.1501276866075942
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.03804153033045297,0.35461499054251816,0.10727558435207156
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",0.35085365357626036,0.3271398426265343,1.0724882996804457
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",0.05124000163506337,0.31984035210799394,0.16020493129573035
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.02411273614173201,0.35142328699870984,-0.0686145085821263
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.07809632866408199,0.31981379128289106,-0.24419312360110806
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.030873521644618436,0.352911866959988,-0.08748224283463604
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-0.21478428069810868,0.3407063574729429,-0.6304087845357147
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",0.029856094208819437,0.33295086125501666,0.08967117278591988
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-1.3644653392892806e-4,0.3305251887920407,-4.128173541859083e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",0.019860791470245064,0.3038511290191325,0.06536355989315575
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.015086188986654921,0.31588074069625527,-0.047759128819953936
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",0.05628072077083087,0.32548917476202605,0.17291119070850583
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",0.03760942909758573,0.3701535805394084,0.10160493123632407
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",0.12510855179187763,0.32417114802607544,0.3859336420088016
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",0.31666018166043614,0.32466614420625767,0.9753409381030644
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-0.06019806847910589,0.31749775741128644,-0.18960155488948963
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.033688226803536295,0.32180943540440315,-0.10468377585387403
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",0.01978630141656345,0.33375889299274514,0.0592832186107279
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.029159747270169352,0.35776305200797115,-0.08150575389635165
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.025103673219539126,0.3501619329757889,-0.0716916113816257
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",0.04130627904955373,0.3195161265396237,0.12927760328376187
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-0.07630600917945556,0.3186511466885694,-0.2394656663640771
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",-0.008710781208471456,0.3555027342392182,-0.02450271227058963
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-0.24214101253579157,0.31240064112852867,-0.7750976811733536
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-0.19262878862718308,0.3168350526925648,-0.6079781482199098
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.04208762118390387,0.3774229381172931,-0.11151315125108836
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.07448263778813642,0.3208200403180497,-0.23216329539232322
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.02482959936286069,0.3537725868933349,-0.07018519886151327
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",0.013243828606552216,0.32374028863608373,0.04090880582811735
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.036936439512963895,0.353657151489327,0.10444137594112414
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",-0.0046246498058641235,0.34778862119343534,-0.013297300498201048
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.03394117202382264,0.3344035164328494,-0.10149765285329548
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",0.048015785309686976,0.3269623740550299,0.14685416157886597
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.031201435148085717,0.36572409399871303,0.08531413614820661
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.01656537017068581,0.3576244167702871,0.046320579339319115
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",0.07850473590400767,0.35625457181227344,0.2203613430268492
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",0.04220882108422395,0.3185765456496212,0.13249192905320253
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.028307612974222972,0.3777485395635997,-0.07493771652148758
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.029981222959025573,0.3629419076403232,-0.08260612050548066
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.028065634927801824,0.37107559030559023,-0.07563320159293975
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.021863841088738536,0.3666299915188321,-0.05963462235635322
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.019707290354345385,0.36606279513527534,-0.05383581892571936
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.025129253309038636,0.36739556209085295,-0.06839835834169505
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.03457972363631354,0.35112521111107825,-0.09848259977371511
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.03294282623315493,0.3503596020060151,-0.09402575537972369
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",0.0034571933533463794,0.3502880942234581,0.009869571390973237
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.029250305314672435,0.3206752750058396,-0.09121471966973374
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.011944049916458829,0.3669114560422524,0.03255294900108922
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.0042637247803193655,0.3595511744656998,-0.011858464338644827
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",0.00298766258448736,0.3553879449682722,0.008406764007580753
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-0.0037797985626967035,0.34800121910180404,-0.010861452073220939
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.009807587594822377,0.3183170822128111,-0.030810748598988188
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-0.0715006247737653,0.3211632025987926,-0.2226301898698095
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-0.048165156978418375,0.3178028902579812,-0.1515566989945233
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-0.08626363613148047,0.35143333636484486,-0.24546230310355308
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-0.36818724392753915,0.31801293182034635,-1.1577744396115865
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-0.02010141182937209,0.3471827254692445,-0.057898652077817143
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-0.030673244981408932,0.3151539911530239,-0.0973278011463147
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.02594418036106422,0.3469974130865952,0.0747676477766412
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.03374832056621109,0.34820255866360655,0.09692151802599146
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.044022608633538934,0.34955467197108775,0.12593912244199704
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-0.05100410005707592,0.30937395420267777,-0.16486229485130477
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.013078688983721288,0.3347657473506087,-0.03906818151865353
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-0.3644097780895205,0.31904283333269845,-1.142197034432406
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",0.04195300086861763,0.3454096330940551,0.12145868803026065
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.037478612431335975,0.3522230810587642,0.10640589571437857
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.032686788686203595,0.3671975089967766,0.0890169129292501
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",0.07422098014518386,0.3525348414331279,0.21053516254864352
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.00102922393578545,0.3798264180794162,0.0027097218276435266
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",0.07540565597604788,0.3600346481127635,0.2094399979871679
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.0573397211666725,0.3664383277097751,0.15647850355895757
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.04133026164350239,0.35274091142930414,0.11716889168322554
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-0.00885149765981466,0.345975754422398,-0.02558415596084795
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",0.02996334021609215,0.27783117414714115,0.1078472936238011
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",0.6124395188762184,0.32213645763083076,1.9011803984573385
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.03325602805234844,0.36198887887979864,0.09187030318517429
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",0.12856822336918844,0.3244158499202295,0.39630684937496746
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.04063481776906714,0.3351023606736738,0.12126091170285055
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",-0.002736710954352189,0.36468839683664606,-0.007504244659525148
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.030680927936033706,0.32659807186754014,-0.0939409340679669
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.016941783735945723,0.35563560329707716,-0.04763804180143783
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",0.011111732384006845,0.3462437293114816,0.03209222707398321
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.06273450297456222,0.3301348357364378,-0.19002691077607492
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-0.16457727531922572,0.32726760683061185,-0.5028828759224194
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-0.0917195904892092,0.31122978368672705,-0.2947005566200275
