Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J234.A",-1.148174074925147,6.874621032484089,-0.16701634453736042
"SITE_CLMB:vm(PLANT_ID, k_use)_J235.A",4.524260809816267,5.637984877838229,0.8024606145362708
"SITE_CLMB:vm(PLANT_ID, k_use)_J237.A",0.6506680228166328,6.7472446232693075,0.09643462763639335
"SITE_CLMB:vm(PLANT_ID, k_use)_J238.A",0.20491644538042755,6.7442419470171355,0.03038391074790231
"SITE_CLMB:vm(PLANT_ID, k_use)_J240.A",6.809827088140768,6.2250166506017095,1.093945200529308
"SITE_CLMB:vm(PLANT_ID, k_use)_J246.A",-7.480945276375373,5.711660599563032,-1.309767123933747
"SITE_CLMB:vm(PLANT_ID, k_use)_J206.A",-11.305875050904262,5.078401906207446,-2.226266305761431
"SITE_CLMB:vm(PLANT_ID, k_use)_J189.A",0.04867687988902946,6.863232517564969,0.007092413052370213
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.A",2.958530857719245,5.800487047586419,0.5100486965056303
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.A",-1.6792767632808836,5.686626382909163,-0.29530281228389754
"SITE_CLMB:vm(PLANT_ID, k_use)_J270.A",5.647852558919804,6.482721176474995,0.8712163311010772
"SITE_CLMB:vm(PLANT_ID, k_use)_J273.A",5.4307776496666245,5.932712798068945,0.9153953401274209
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.A",2.46938252088066,6.8832114203570764,0.358754420004806
"SITE_CLMB:vm(PLANT_ID, k_use)_J279.A",8.398781943201763,5.855231810403628,1.4344063933179783
"SITE_CLMB:vm(PLANT_ID, k_use)_J280.A",-0.43736130308825294,6.837066261609259,-0.06396914792885304
"SITE_CLMB:vm(PLANT_ID, k_use)_J294.A",2.8393917570205587,6.961550284921445,0.40786773646821384
"SITE_CLMB:vm(PLANT_ID, k_use)_J295.A",-1.2760451264646575,5.789960188724594,-0.22038927468787023
"SITE_CLMB:vm(PLANT_ID, k_use)_J303.A",2.7656217531153655,7.295357454388652,0.3790933851296973
"SITE_CLMB:vm(PLANT_ID, k_use)_J308.A",4.945951454115922,5.815123012210041,0.8505325585943555
"SITE_CLMB:vm(PLANT_ID, k_use)_J312.A",2.405475218092454,7.137532875922353,0.3370177426722682
"SITE_CLMB:vm(PLANT_ID, k_use)_J314.A",2.4550932459797785,5.821386612604408,0.4217368488572869
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",-0.824121973968896,6.723981617930298,-0.12256457866738905
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",3.3393076086202074,5.7905505118656,0.5766822345781332
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",4.925161670354398,5.824725032437846,0.8455612312900974
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",2.123577934943455,5.588723305524192,0.37997550045900425
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",4.052466243845016,5.8110542206346985,0.6973719552391985
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",0.4909009621242725,6.749596866340943,0.07273041217799385
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",2.412920604553624,6.527118095292459,0.36967625977135143
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",1.376453225246372,6.7545019368103025,0.203783082472011
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",1.591871564278459,6.725213952886626,0.23670199571794873
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",2.379750492696587,7.240496817108666,0.328672265565181
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-2.13163699228198,7.120308847758638,-0.29937423191312634
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",0.764701364814937,6.607454253564842,0.11573313041136331
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",1.9428609812389563,6.777285804949583,0.2866724286321299
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-1.2925767889797193,5.626194176143127,-0.22974265525009085
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-2.7271765698376775,6.354856545261482,-0.42914840805827553
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",0.08672595480624232,5.782159416956943,0.014998886843539293
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",1.5137681887620495,7.166590393940877,0.21122571621253702
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",1.5196446399082906,7.207769696744345,0.2108342391398402
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",1.5050563063069142,6.736732677379676,0.2234104243679626
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",4.6179842122984525,6.298601646233152,0.7331761034705561
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",1.0220512695664952,6.813449959496897,0.15000495720114793
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",1.0252727623613727,6.835103592853501,0.1500010568140262
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",-2.7565898893848035,6.044673287726502,-0.4560362087694571
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",1.9117834053128735,5.915006879686811,0.32320899099513795
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.8521493325991083,5.685498029853199,-0.14988121148308814
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",4.750924445460644,5.927886566006746,0.8014533329137319
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-9.941600001998276,5.598864751892827,-1.7756456786417794
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",6.066944159654718,6.132737137611673,0.9892718411892383
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",2.214190403981418,6.882652950717145,0.321705949702245
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",4.487571427952242,5.714628424601176,0.7852779033949927
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-1.2647488151984827,5.713533768934431,-0.2213601715413257
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-17.995041195977006,5.566938947127775,-3.232484021629414
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.02301850671617825,5.8588281227132635,-0.003928858507888472
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",1.6045364308398644,5.797308029362687,0.27677267150771967
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",4.089962536221272,5.825779156703833,0.7020455850124142
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-8.878239709314377,5.825920006522675,-1.5239206338868947
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-0.4415760017970303,6.719869906071408,-0.06571198668564492
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",0.010037583590026291,5.945168805985468,0.0016883597283092562
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",0.26601979929813174,5.903069400833559,0.0450646572545069
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",-0.4687536539790343,6.990678752541766,-0.06705409740200098
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",3.9350824846830017,5.9778280440175875,0.658279638642517
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-2.1403441617442445,5.914539798644697,-0.36187839368917585
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-1.4693100471194063,6.816157686326912,-0.21556280161575714
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",2.4887121989767254,7.306247208573022,0.3406279760225625
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-3.1601907873903943,5.662593278866014,-0.5580818949481837
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",1.4147796873747354,5.730609252274093,0.24688119972816236
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-2.440257425758414,5.667188397489263,-0.4305940185153404
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-11.878817794072292,5.985991070861394,-1.9844362701935854
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-8.630596764736127,5.560662749470825,-1.5520805978671248
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",1.733039149868108,5.943474029197741,0.2915868970495083
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",1.2003628740747017,7.19127691627746,0.16691929514738607
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-6.300975274260699,5.705299539680743,-1.1044074426657164
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",-1.4797505468444372,6.718700972886892,-0.22024354898602042
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-7.334915356091102,5.792641441924621,-1.2662470877282639
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-11.350055654575463,5.622728953658585,-2.0186026657376455
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",0.0653203124820148,6.579837795578426,0.009927343881624147
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",2.4530305495066167,6.889713657774608,0.3560424527568756
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",-0.676203434424128,6.654469666575148,-0.1016164274999467
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",-2.4470814464537467,5.80984809737475,-0.4211954263588217
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-5.333020088515695,6.060497694102164,-0.8799640487786305
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-4.083657071574162,5.869806825196723,-0.695705530554202
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",2.8806652288810564,7.409727094498504,0.3887680601651122
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.4325313920879784,6.938755707957872,0.06233558440339956
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",2.0240424720044508,7.101653273340281,0.28501003838116656
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-13.350029692817936,5.646079246983897,-2.3644779162370853
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-7.195192390167879,5.747155527443161,-1.2519571387637272
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-0.1996635972832487,6.669097757432651,-0.02993862206633954
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",3.032831290239267,5.796285402906028,0.523237052599019
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",1.7615707754621932,6.941244593227919,0.2537831294953693
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-4.826060797881582,6.857065041232375,-0.7038085199515952
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-28.938380920489053,5.585919766495929,-5.180593730339636
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",2.8482266415691635,6.090396263196815,0.46765867416222034
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",1.2655811530454943,6.811733755083852,0.18579427771981602
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-2.8013315014184426,5.73292630797601,-0.48863902149257576
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-1.3612717256948226,6.385621734370248,-0.21317763286350874
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-10.250526905556967,5.8777129144064215,-1.7439652216481463
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-10.504646577374599,5.662163871217475,-1.8552353510595052
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",1.8220550300560971,5.643486345798679,0.32285982784605033
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",1.5243220231981458,7.0829594940328535,0.2152097614679759
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",1.4047473458809563,7.292741769184105,0.19262266378562806
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",1.8083274584628934,6.7478918181998795,0.2679840618644205
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",4.7426021721184615,5.982694209422218,0.7927201367987821
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",1.5039850297074675,6.949537203928657,0.2164151346448288
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",1.3080724930863412,7.215560278347338,0.18128495122016275
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",1.1923014976859154,6.881774596124097,0.17325494769291555
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",1.2303967548767294,6.790655180313871,0.18118969704773896
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",1.145897360562706,6.939359656473415,0.16513012976546765
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",1.8145141215271303,6.062449138957091,0.29930380939068413
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-12.842546998083751,5.616724980209075,-2.2864831451309025
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-13.445088983481753,5.89791928621372,-2.2796325841402076
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-1.2823366434058474,5.755725362263065,-0.22279322981832683
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",1.5634493385844976,5.89185601393917,0.2653576962650872
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",0.9957965782774401,5.832307311101352,0.17073801587615545
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-2.0821288988583655,5.594303177430889,-0.3721873543175678
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-11.304008747295297,5.080900448100532,-2.2248042178274208
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-0.6996918677548027,6.728803703907236,-0.10398458604885598
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",0.7076364363328594,5.6608720182562475,0.125004846258799
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",0.9318936383760192,6.783446159714442,0.13737761256370737
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",1.614739867836277,6.117705059770044,0.26394536056580875
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",3.925906368465676,5.961939976113135,0.6584947826034901
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-9.59004049654565,5.819651056169455,-1.64787208098657
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.29860739729397,7.099636160238136,0.04205953524299393
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-4.086161904425684,6.63158088932657,-0.6161670908670209
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",0.8213288430622954,6.8364547330016645,0.12013958625330891
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",4.863418468596311,5.9386858700861245,0.8189384949781459
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",0.8440993937734191,5.964718130705489,0.14151538685929183
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",5.027277029361169,5.7877882454973815,0.8686007186375809
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",1.0811849724162848,5.795414252171088,0.18655870406696975
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-8.1208046742776,5.332206304365528,-1.5229727078693525
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-8.962333292029092,6.251110329121939,-1.4337186227983252
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",-4.5294472453970505,5.584211049548198,-0.8111167728453806
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-1.8356843515467616,5.602852559532438,-0.327633885068707
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-9.635542493123559,5.735664740838423,-1.6799347466245147
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",-9.204697676621935,5.655979781985494,-1.6274276131501106
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",-3.2057856173491106,6.556932965057062,-0.48891541738084743
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",2.279320448846405,5.850139302653316,0.3896181494024638
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",2.351209444635118,6.894132862759957,0.341044985851034
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-3.8222506873675117,5.50136790483697,-0.6947818712518522
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-9.227450496201369,5.616144571582718,-1.643022251045957
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",3.1365585076967424,5.780845767540694,0.5425777877189598
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.7510172497384593,6.808141980326549,0.11031163155948713
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-13.964487496460047,5.584596821323984,-2.5005363759007
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-2.8636848201841514,5.77687900377256,-0.49571486927699837
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",0.17323434150185119,6.955476770453569,0.0249061778536505
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",2.9863778175274533,5.599713133974027,0.5333090724610153
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-11.391270068793004,5.6322822340660466,-2.0224963159506726
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-9.290712377015467,5.6080054345746095,-1.6566874774650082
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-8.694085355386077,5.665251850231279,-1.5346335141360308
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",-1.701038389322219,6.83715195247306,-0.24879341590571757
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",-1.6132844083824822,6.698266217281104,-0.24085104354621056
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",-0.5674090083455743,6.67048146972575,-0.08506267664797257
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",2.704961693995582,5.982666131080107,0.45213315179719543
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",0.46135716753383926,5.809342548201801,0.07941641652318226
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",0.8457657526853821,6.768699617187217,0.12495247248641334
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",0.6766658354372942,6.725705502977677,0.100608900454787
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",0.8773017931706681,6.754976814601788,0.12987487851538776
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",-0.6828098646245804,5.947367630248462,-0.1148087535654921
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",-6.57992709283747,5.796493839909129,-1.1351564022261813
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",2.841456278003865,5.766657656643236,0.4927388527617006
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-8.79239129224636,5.834567029037598,-1.5069483731163256
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",2.772936069278544,6.52022445402374,0.4252823026003834
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",1.094897435924782,5.887139836088627,0.18598121777454227
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",3.284764413362733,5.885689504785024,0.5580933908749761
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",4.762818999293799,6.468789159663711,0.7362767407836494
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-9.719659367317048,5.11851918485399,-1.8989201791170602
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",1.9351244693352672,5.648727824616039,0.34257704202039574
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.11305828034557439,5.773236001082891,-0.019583173167417364
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",-0.3618017681542286,5.78368513522814,-0.0625555782679994
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",1.9615676391159909,5.4945242321299865,0.35700409284673895
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",2.7152620419202043,5.775287228233327,0.4701518616504913
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",5.220327286312673,5.485911404397442,0.9515879680681901
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-1.8193657256117441,5.650881806504909,-0.32196138371137306
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",1.6619736601570154,5.378126480962271,0.3090246512498624
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.9042812468082522,5.862651996518902,0.15424440122749775
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",3.67254048282192,5.646261843498667,0.6504375079683261
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",4.037999007426551,5.548462819108722,0.7277689585518743
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",3.525502592649147,5.551133201785575,0.6350960181454726
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",-1.0140699442155106,5.546321294261429,-0.1828364947527888
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",2.978350391538881,5.647296084255457,0.5273940567491157
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",6.317860782549667,5.465698123509543,1.1559110363916234
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",5.081412287466457,5.570499270486556,0.9122005121495368
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",-0.5337723103671066,5.518058546330845,-0.09673190414444423
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",0.3848197977926105,5.865351279314154,0.06560899415347689
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",1.4731062597343636,5.3766554681165895,0.27398189608202367
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",0.2066693387665918,5.700683203674792,0.03625343338380353
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",5.052331465530278,5.598954831311673,0.9023704633721189
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-3.7900729685745307,5.814654111673318,-0.6518140023093891
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",4.205772209950028,5.532541880140801,0.7601880475675662
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",1.4834225571587376,6.096600585311025,0.24331962319015182
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",1.4756732144138796,5.408203468602108,0.27285830183369675
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",1.9050620970410597,5.429237600969094,0.35088943182391114
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",1.376304932530945,5.5530416443876955,0.2478470396349248
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",-0.583741849025865,5.435798078392246,-0.10738843507566771
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",2.4170927002612292,5.590432569574901,0.43236237449958653
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",2.9254105289076504,5.817869560134296,0.5028319213193432
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",0.1462431326830679,6.819366692949289,0.02144526600018038
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",4.538605196357695,5.64265537469278,0.8043385418704228
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",3.2763418195989864,6.205296809514621,0.5279911533925904
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",3.6371778750815364,5.570431879778153,0.6529436053756016
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",5.0923105573519605,5.8146242509854105,0.8757763765197659
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",3.034270294569997,5.378849601155991,0.5641113843223817
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",3.4481268996718537,6.426041721613057,0.5365864476221155
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",2.640886496253762,5.544834307459518,0.4762787037118409
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",1.1237116458338572,6.445208537118175,0.1743483766836036
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",0.31818253106049765,5.637448675588009,0.05644087412065174
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-1.8896187015700976,5.738648301244344,-0.32927940559806756
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",3.877461310952384,5.8871766390978175,0.6586283287648368
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",1.666585176740628,6.853169977704219,0.24318456745748576
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",4.655807741881084,5.834085981380394,0.7980355032031051
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",2.56438515653741,5.649072941371123,0.4539479633475916
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",2.354784276974302,5.675929434844456,0.4148720141794422
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",5.150350658832758,5.667590359967447,0.9087372819341057
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",-0.18861286605034194,6.91619197470329,-0.027271201658400118
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-3.621854606725227,6.159327685226612,-0.5880275886948484
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-2.3431835523357876,5.790903794943156,-0.4046317527122359
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",-0.2159646802004593,5.8004841459044005,-0.03723218179174706
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-0.08085606462027461,6.079356727929731,-0.013300102007307177
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",1.7706335969109563,5.822008164129309,0.30412763895114836
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-0.6630140873522633,6.712893829202765,-0.09876725361988989
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-1.2809435350136504,6.159810662485517,-0.20795177079302998
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",2.016846588962836,5.621541774503689,0.3587710755988997
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-2.382525613828171,6.170324535390419,-0.38612646711902976
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-0.24136154037167168,5.850045411527529,-0.041258062697439604
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",0.8956190212717863,5.66455566610077,0.1581093159047885
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",0.014718175592850533,6.922312847733825,0.0021261933571333543
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",2.702644572688848,5.583659364326361,0.484027480249936
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-0.5198390012690484,5.575044916099846,-0.09324391266657525
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",0.9146870202318373,5.991786575006844,0.15265680924738087
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",0.17715823910485598,6.20380634702526,0.028556378003288863
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",2.6274947813670972,5.634896536976131,0.46628980037619233
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",3.6806194607812257,6.142882177163463,0.5991681680733112
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-0.5274462404360754,6.16509387946337,-0.08555364293689977
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",-0.19472826804284715,6.827411363529491,-0.028521537325704754
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",5.6422458373266515,5.707932364179275,0.9884920628589003
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",3.317039920955699,5.073193879611495,0.6538366164728004
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",0.7601310276557639,6.21765151513172,0.12225372004298646
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",-0.8872419135836686,5.79792387635912,-0.15302752028210886
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",3.052800378037547,5.572690636327323,0.5478144360171217
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-1.9619288800367651,6.0652839137379235,-0.32346859733853156
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-3.4432280228310397,5.92318933742887,-0.5813131788769851
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",1.9392923440649343,6.31630143908671,0.3070297329484866
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-3.5163341036911118,5.743144013117234,-0.6122663989723869
