Effect,solution,std.error,z.ratio
"SITE_CLMB:vm(PLANT_ID, k_use)_J318.A",0.007543504024435794,0.20023590867470387,0.037673083086664054
"SITE_CLMB:vm(PLANT_ID, k_use)_J319.A",0.2267484952676969,0.16122183620909825,1.4064378659824541
"SITE_CLMB:vm(PLANT_ID, k_use)_J324.A",-0.08573044356480632,0.16193038151462547,-0.5294277871942343
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.A",-0.07954158944878978,0.15776884383518303,-0.5041653821833466
"SITE_CLMB:vm(PLANT_ID, k_use)_J329.A",0.3078086469578178,0.16165136270211045,1.904151266111159
"SITE_CLMB:vm(PLANT_ID, k_use)_J330.A",-0.019691852469302083,0.2016304684053496,-0.09766307951888696
"SITE_CLMB:vm(PLANT_ID, k_use)_J331.A",0.25834488724990057,0.17393425630068493,1.4853019338714546
"SITE_CLMB:vm(PLANT_ID, k_use)_J337.A",0.10839492016099017,0.20110330990976027,0.53900117412105
"SITE_CLMB:vm(PLANT_ID, k_use)_J340.A",0.10788751737068994,0.2003926579311697,0.538380589810565
"SITE_CLMB:vm(PLANT_ID, k_use)_J343.A",0.09706454483285139,0.21528469128737474,0.450865987044494
"SITE_CLMB:vm(PLANT_ID, k_use)_J424.A",-0.09312606900455457,0.2124166193053553,-0.43841234885055314
"SITE_CLMB:vm(PLANT_ID, k_use)_J463.A",0.11769327337389951,0.19621811807695771,0.5998083893952119
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.A",0.25547905710079855,0.19654299307316436,1.2998634706132457
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.A",-0.04878586517798478,0.15890088268185165,-0.3070207311287434
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.A",-0.10287273254111026,0.1869703765431595,-0.550208725270249
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.A",-0.025129598986550365,0.16117742260644846,-0.15591264942801591
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.A",0.15086154177615693,0.21275283251030802,0.7090929883100268
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.A",0.1418450002453712,0.21407909743414238,0.6625822041734237
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.A",0.2006998063484332,0.19847490176898244,1.0112100046888572
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.A",0.30226470675204997,0.17003670944314772,1.7776438261004637
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.A",0.19634106662585926,0.20057124516853383,0.9789093469548933
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.A",0.19537210701304944,0.2010737241651775,0.9716441460673185
"SITE_CLMB:vm(PLANT_ID, k_use)_J503.A",0.19246962637994755,0.16706714176504042,1.1520495553256824
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.A",0.31906874443929567,0.16445708472786857,1.9401337739098747
"SITE_CLMB:vm(PLANT_ID, k_use)_J514.A",-0.08083088434611058,0.15975181792694407,-0.5059778686404386
"SITE_CLMB:vm(PLANT_ID, k_use)_J535.A",0.224362177527487,0.1643121849477148,1.3654628084878824
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.A",-0.299147617542081,0.15824113425089661,-1.8904542043270018
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.A",0.17923154485805573,0.16607323718426825,1.0792319575199678
"SITE_CLMB:vm(PLANT_ID, k_use)_J305.A",0.11059846412262242,0.2049406642892896,0.5396609038336293
"SITE_CLMB:vm(PLANT_ID, k_use)_J323.A",-0.12939392702089447,0.16009087387158308,-0.8082529871420893
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.B",-0.12911280561530028,0.16055347603707612,-0.8041732188064533
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.B",-0.2951547478377335,0.1574966349927248,-1.8740384380362636
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.A",-0.24208728555006923,0.16280913256427024,-1.4869392259337988
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.B",0.05378892578031917,0.16208354659780533,0.33185925968038693
"SITE_CLMB:vm(PLANT_ID, k_use)_J327.A",-0.14951239633103458,0.1619563981779933,-0.9231644937344031
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.C",-0.14226535485867206,0.16228097233373853,-0.8766607249930485
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.A",-0.018858912389994254,0.19936214085153703,-0.094596257390907
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.B",-0.18385524695561137,0.1646623925037884,-1.1165588217199103
"SITE_CLMB:vm(PLANT_ID, k_use)_J610.C",0.2331483412398364,0.1637068335914669,1.424182095059403
"SITE_CLMB:vm(PLANT_ID, k_use)_J190.A",0.11809336383105049,0.2069235023042336,0.5707102504838781
"SITE_CLMB:vm(PLANT_ID, k_use)_J212.A",0.26739737020567805,0.16548113903905343,1.615878230947954
"SITE_CLMB:vm(PLANT_ID, k_use)_J217.A",-0.10423638909118615,0.16398315227982968,-0.6356530389982477
"SITE_CLMB:vm(PLANT_ID, k_use)_J247.A",-0.013303271301388813,0.20354039433628282,-0.06535936684592239
"SITE_CLMB:vm(PLANT_ID, k_use)_J248.A",0.10235072137081164,0.21724562995105556,0.4711290229123172
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.A",-0.3441561540418268,0.15931523136950707,-2.1602212863352017
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.A",-0.07154882888484398,0.15989566136927222,-0.44747198436863783
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.A",-0.2918869275336479,0.15992061670480998,-1.8251988614602983
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.A",-0.3259524765359763,0.16420704814726525,-1.9850090493293167
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.A",-0.3302801068975402,0.1576207920157079,-2.095409512119605
"SITE_CLMB:vm(PLANT_ID, k_use)_J041.A",-0.1677404419746348,0.16474691583713505,-1.01817045328156
"SITE_CLMB:vm(PLANT_ID, k_use)_J188.A",0.11621797200675325,0.21387986491871092,0.5433796774227629
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.C",-0.24757040883071454,0.16015702070077473,-1.5457980408692567
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.B",0.027149687031763983,0.19952094931284303,0.13607436775570902
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.C",-0.2585977863328979,0.1623925312133177,-1.5924241367554377
"SITE_CLMB:vm(PLANT_ID, k_use)_J027.B",-0.3280355453287073,0.15879818702777163,-2.0657386048830544
"SITE_CLMB:vm(PLANT_ID, k_use)_J191.A",0.10571659300751331,0.19546313148264824,0.5408518333131178
"SITE_CLMB:vm(PLANT_ID, k_use)_J307.A",0.1068768706550229,0.20523613667211318,0.5207507429637998
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.A",0.13813436580428712,0.1956374279357581,0.7060733074534521
"SITE_CLMB:vm(PLANT_ID, k_use)_J293.A",0.05326152669307289,0.16163918280295042,0.3295087600016046
"SITE_CLMB:vm(PLANT_ID, k_use)_J446.A",-0.16950177464536265,0.16784390475091945,-1.0098774506998243
"SITE_CLMB:vm(PLANT_ID, k_use)_J028.C",-0.2648724545798806,0.16342672251295948,-1.620741397165795
"SITE_CLMB:vm(PLANT_ID, k_use)_J313.A",0.11039533918774076,0.22026105269947044,0.5012022681030535
"SITE_CLMB:vm(PLANT_ID, k_use)_J177.A",0.041526810445119224,0.2067068516508816,0.20089711644032054
"SITE_CLMB:vm(PLANT_ID, k_use)_J615.A",0.11842948676942142,0.2112341099038846,0.5606551272581356
"SITE_CLMB:vm(PLANT_ID, k_use)_J249.C",-0.16943050377362845,0.15892759006320914,-1.0660861572634561
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.B",-0.20441285793147182,0.16083643539011783,-1.2709362616477848
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.B",-0.022425861606229315,0.1983888122764491,-0.11303995093725104
"SITE_CLMB:vm(PLANT_ID, k_use)_J326.B",0.17909954838893857,0.16135726726705094,1.1099565047325923
"SITE_CLMB:vm(PLANT_ID, k_use)_J339.A",0.11482450393280928,0.2066859195796822,0.555550683695905
"SITE_CLMB:vm(PLANT_ID, k_use)_J341.A",-0.2125962236771786,0.2042909866267351,-1.0406539573163753
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.A",-0.3872989080451126,0.15825302328080737,-2.4473397096362675
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.B",0.3308134563913174,0.16800777405426195,1.9690366011543823
"SITE_CLMB:vm(PLANT_ID, k_use)_J466.C",0.2361485032821147,0.19854059195367404,1.189421774954795
"SITE_CLMB:vm(PLANT_ID, k_use)_J477.C",-0.215444096865976,0.16107949825486853,-1.3375016634648869
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.C",-0.06444297578838956,0.18741849406228572,-0.343845339867969
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.A",-0.15829877842370796,0.16346901994861543,-0.9683717347388963
"SITE_CLMB:vm(PLANT_ID, k_use)_J482.B",-0.2964243282687813,0.15932721012491788,-1.8604752322994589
"SITE_CLMB:vm(PLANT_ID, k_use)_J484.B",0.1695800501609531,0.15886661514654107,1.0674366669455995
"SITE_CLMB:vm(PLANT_ID, k_use)_J496.C",0.1504777035167723,0.21028540818452882,0.7155879469521998
"SITE_CLMB:vm(PLANT_ID, k_use)_J497.B",0.14930181863645076,0.21639823844676753,0.6899400831914718
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.B",0.21245474914246618,0.19868317666775642,1.0693142353856107
"SITE_CLMB:vm(PLANT_ID, k_use)_J498.C",0.3287736605637763,0.16564050331083233,1.9848627237434604
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.A",0.17100231554394035,0.2056951163997542,0.8313387237235579
"SITE_CLMB:vm(PLANT_ID, k_use)_J499.C",0.1712937846768506,0.2135769838974568,0.8020236148624174
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.B",0.1852355858205189,0.20277557713259445,0.9135004739717437
"SITE_CLMB:vm(PLANT_ID, k_use)_J500.C",0.19066274159398344,0.1999122276377162,0.9537322646391855
"SITE_CLMB:vm(PLANT_ID, k_use)_J502.C",0.1908219836162836,0.20428157961910043,0.934112532182719
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.C",0.3033569366344199,0.17078906101184255,1.7762082351011057
"SITE_CLMB:vm(PLANT_ID, k_use)_J011.B",-0.33735966850068605,0.15868827419476716,-2.1259268853514994
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.B",-0.13492322494987655,0.1638287773588309,-0.8235624236782095
"SITE_CLMB:vm(PLANT_ID, k_use)_J306.B",-0.294327508050983,0.16140005433927276,-1.8235898944140914
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.B",0.2559369772886973,0.16411904728960414,1.5594593163648545
"SITE_CLMB:vm(PLANT_ID, k_use)_J335.A",0.181961385506788,0.16213613088739998,1.1222753652186028
"SITE_CLMB:vm(PLANT_ID, k_use)_J483.B",-0.11598629687072122,0.15812629803065445,-0.7335041565839735
"SITE_CLMB:vm(PLANT_ID, k_use)_J223.A",-0.36348902387460913,0.14570180588304776,-2.4947461815701533
"SITE_CLMB:vm(PLANT_ID, k_use)_J241.A",-0.05412759317628996,0.2002847205618853,-0.2702532326202351
"SITE_CLMB:vm(PLANT_ID, k_use)_J245.A",-0.33554028502839167,0.15937405247953199,-2.1053633248830406
"SITE_CLMB:vm(PLANT_ID, k_use)_J501.C",0.1782884309563458,0.1999490858112914,0.8916691478380223
"SITE_CLMB:vm(PLANT_ID, k_use)_J504.B",0.29421602124049867,0.17294783437833305,1.7011836100640882
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.B",0.3024251974036433,0.16856092499094924,1.794159574171071
"SITE_CLMB:vm(PLANT_ID, k_use)_J652.C",-0.27332976244448914,0.16238369766836067,-1.6832340091350533
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.B",0.034748792018298794,0.21112837603044857,0.16458608109261155
"SITE_CLMB:vm(PLANT_ID, k_use)_J653.C",-0.07703179605762464,0.19814157297110843,-0.3887714975839869
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.A",-0.11879868220889063,0.20223491219615625,-0.5874291482059375
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.B",-0.196739766951665,0.16450585011973173,-1.1959438938400828
"SITE_CLMB:vm(PLANT_ID, k_use)_J660.C",-0.20608756258537966,0.16508732457818684,-1.2483548516638219
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.D",0.2563497977032664,0.16117849043916394,1.5904715139395378
"SITE_CLMB:vm(PLANT_ID, k_use)_J662.E",-0.11256782628151304,0.16137159605571214,-0.6975690210230677
"SITE_CLMB:vm(PLANT_ID, k_use)_J681.A",-0.28885458560466576,0.1519046894099856,-1.9015514710349528
"SITE_CLMB:vm(PLANT_ID, k_use)_J297.A",-0.33655581719360145,0.1838212081248393,-1.8308867656066912
"SITE_CLMB:vm(PLANT_ID, k_use)_J300.A",0.26728681847851266,0.15737148290311775,1.698445064809244
"SITE_CLMB:vm(PLANT_ID, k_use)_J317.A",-0.24464490891412524,0.1580982876165099,-1.547422888649791
"SITE_CLMB:vm(PLANT_ID, k_use)_J321.A",-0.17897410096885988,0.16114685915357096,-1.110627299277982
"SITE_CLMB:vm(PLANT_ID, k_use)_J322.A",0.016309925993817018,0.15922301358556523,0.10243447618865842
"SITE_CLMB:vm(PLANT_ID, k_use)_J469.C",0.0455898151855333,0.1915016601209673,0.23806485623537277
"SITE_CLMB:vm(PLANT_ID, k_use)_J481.A",0.24556925936972462,0.16285238289542717,1.5079254905800958
"SITE_CLMB:vm(PLANT_ID, k_use)_J276.B",0.12910525821662105,0.20208911578592242,0.6388531005963982
"SITE_CLMB:vm(PLANT_ID, k_use)_J288.B",-0.34251698000468,0.15597682941568544,-2.195947829480855
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.C",-0.26876949447022364,0.15842636964748227,-1.6964946875212004
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.C",0.27619742660868773,0.16105194659581534,1.7149586356869544
"SITE_CLMB:vm(PLANT_ID, k_use)_J594.A",0.032728191564904814,0.20283020853496941,0.16135757982648938
"SITE_CLMB:vm(PLANT_ID, k_use)_J651.B",-0.36901836319994935,0.15798299219732526,-2.3358106975150523
"SITE_CLMB:vm(PLANT_ID, k_use)_J315.A",-0.26460704207533986,0.16132328123828057,-1.6402284905456719
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.A",0.09493844518361477,0.20710733324852665,0.45840214199315493
"SITE_CLMB:vm(PLANT_ID, k_use)_J684.B",-0.2801355818901561,0.15699279718556267,-1.7843849330172827
"SITE_CLMB:vm(PLANT_ID, k_use)_J419.A",-0.3298708192961369,0.1588884656738884,-2.0761155814367434
"SITE_CLMB:vm(PLANT_ID, k_use)_J441.B",-0.34288595430583063,0.15872739182726944,-2.160219167961674
"SITE_CLMB:vm(PLANT_ID, k_use)_J447.A",-0.25779340737491596,0.1596742456669713,-1.6144958524657096
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.A",0.08363749691236566,0.20125840395441874,0.4155726929609756
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.B",0.10078415400487407,0.19663878205388707,0.5125344703226198
"SITE_CLMB:vm(PLANT_ID, k_use)_J456.C",0.13266704257550796,0.19639602305444012,0.6755077853014021
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.A",0.2560536890414587,0.16566361496848717,1.5456241799997283
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.B",0.15950034347989173,0.16265335106281026,0.9806151698546871
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.A",0.17948437871694567,0.19893916368790393,0.9022073652552448
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.B",0.17529522412319806,0.19775304794051474,0.8864350054211446
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.A",0.19156370237737388,0.19890420484774343,0.9630952876235647
"SITE_CLMB:vm(PLANT_ID, k_use)_J464.B",0.2615781377972298,0.16273654594624667,1.607371818519679
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.A",0.21561619168685275,0.16085472271375129,1.3404405419326864
"SITE_CLMB:vm(PLANT_ID, k_use)_J465.C",0.26477904108269806,0.16031602162353767,1.6516068600084515
"SITE_CLMB:vm(PLANT_ID, k_use)_J516.B",-0.16738301429037922,0.1636811646780884,-1.0226162223342632
"SITE_CLMB:vm(PLANT_ID, k_use)_J268.A",0.17283002309493842,0.18981801598698766,0.9105037906769935
"SITE_CLMB:vm(PLANT_ID, k_use)_J271.A",0.2829074768360598,0.16379668637759626,1.7271868136812032
"SITE_CLMB:vm(PLANT_ID, k_use)_J272.A",0.2336537424451853,0.1639503437007368,1.4251494517857193
"SITE_CLMB:vm(PLANT_ID, k_use)_J274.A",0.1818682829784733,0.18840892796212264,0.9652848458170503
"SITE_CLMB:vm(PLANT_ID, k_use)_AP13",-0.28015877724662575,0.146005736617453,-1.9188203404682975
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.C",0.01314204085388852,0.15877381015324954,0.0827720947252178
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.C",-0.020062992779149014,0.16074553252002588,-0.12481213296954018
"SITE_KBSM:vm(PLANT_ID, k_use)_J004.B",0.011882464378078767,0.16105594032693651,0.07377849183307293
"SITE_KBSM:vm(PLANT_ID, k_use)_J301.A",0.024542316232474482,0.15571045091985034,0.15761508676837163
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.C",0.055385897172674545,0.1624976602869295,0.3408411978048001
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.C",0.06703218421957782,0.15552238189365247,0.4310131018017394
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.C",-0.140628902335459,0.1589116114908556,-0.8849504514876267
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.A",-0.04171320177301373,0.15003618717677145,-0.27802093986744386
"SITE_KBSM:vm(PLANT_ID, k_use)_J311.A",0.14878087256822062,0.16269683358741996,0.9144669216212985
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.B",-0.04748086817678862,0.1594449873106632,-0.29778840324579614
"SITE_KBSM:vm(PLANT_ID, k_use)_J001.B",0.09276285290905456,0.15681963423912823,0.5915257573398243
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.D",-0.08084179022066065,0.15709600228550397,-0.5146011931846615
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.B",0.008047677907221142,0.15675168143728946,0.05134029717212775
"SITE_KBSM:vm(PLANT_ID, k_use)_J065.B",0.013164187091808062,0.15894667561402034,0.08282140561263099
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.B",-0.01646349699852712,0.1549877282240205,-0.10622451975507798
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.D",-0.12750029371304075,0.15682157562690074,-0.8130277559280542
"SITE_KBSM:vm(PLANT_ID, k_use)_J005.D",0.0784986318965863,0.15611004001175816,0.5028416615015524
"SITE_KBSM:vm(PLANT_ID, k_use)_J316.A",6.859537195068608e-4,0.16282714283103056,0.0042127725610139255
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.C",0.10738417611480015,0.15079642208413999,0.7121135543579603
"SITE_KBSM:vm(PLANT_ID, k_use)_J009.C",-0.13085783793930322,0.15919013850358846,-0.8220222632468747
"SITE_KBSM:vm(PLANT_ID, k_use)_J023.B",0.1131317038976129,0.15843731104367562,0.7140471089314716
"SITE_KBSM:vm(PLANT_ID, k_use)_J073.A",-2.572545022579727e-4,0.16176837459008342,-0.0015902644933526004
"SITE_KBSM:vm(PLANT_ID, k_use)_J020.C",0.031980835936480316,0.15664899320829792,0.204156026039408
"SITE_KBSM:vm(PLANT_ID, k_use)_J320.A",-0.036396747417517326,0.16532619105170057,-0.2201511278157699
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.D",0.11945800334440673,0.15355359939859053,0.7779563866446444
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.D",-0.02036110935862934,0.15337912357173664,-0.132750200186835
"SITE_KBSM:vm(PLANT_ID, k_use)_J030.C",0.045968158222621305,0.15693958001857744,0.2929035378913331
"SITE_KBSM:vm(PLANT_ID, k_use)_J086.A",0.05975830343959849,0.1542137021771727,0.38750320234802155
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.E",-0.09041511602271231,0.1578608534060635,-0.572751977908916
"SITE_KBSM:vm(PLANT_ID, k_use)_J296.A",0.06380146676126114,0.16212590679160316,0.39353036182719164
"SITE_KBSM:vm(PLANT_ID, k_use)_J336.A",3.466189803572123e-4,0.20297917178189107,0.001707657871072938
"SITE_KBSM:vm(PLANT_ID, k_use)_J016.E",0.062283175601315195,0.15948722477208277,0.3905214081586895
"SITE_KBSM:vm(PLANT_ID, k_use)_J458.C",0.12904607038828642,0.168049332303155,0.7679058798965765
"SITE_KBSM:vm(PLANT_ID, k_use)_J018.B",0.10598533551447313,0.15755635294942186,0.6726820818738812
"SITE_KBSM:vm(PLANT_ID, k_use)_J003.F",0.1206216653551747,0.1618367467337675,0.7453292765060681
"SITE_KBSM:vm(PLANT_ID, k_use)_J299.A",0.10220176564491394,0.15290185565988312,0.6684141615145135
"SITE_KBSM:vm(PLANT_ID, k_use)_J013.B",0.004867099977561241,0.19023875929345085,0.02558416589572867
"SITE_KBSM:vm(PLANT_ID, k_use)_J008.B",0.010008660321506378,0.1569202227889665,0.06378183859046951
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.C",0.11487353903524343,0.1728530811775217,0.6645732795313452
"SITE_KBSM:vm(PLANT_ID, k_use)_J022.B",-0.13125774026135995,0.15437270870805123,-0.850265188451113
"SITE_KBSM:vm(PLANT_ID, k_use)_J587.A",-0.16979713991839301,0.15753191385889567,-1.0778586748491072
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.A",0.16480868170273785,0.163220903541593,1.009727786862424
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.B",-0.0027593450704634604,0.20393215149979083,-0.013530701511116508
"SITE_KBSM:vm(PLANT_ID, k_use)_J650.C",-0.09415082040396583,0.16201688792421126,-0.5811173243125617
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.A",-0.05633573729550482,0.15913948104597125,-0.35400226848314836
"SITE_KBSM:vm(PLANT_ID, k_use)_J651.C",-0.07014364476733122,0.15977970487488255,-0.4390022175986497
"SITE_KBSM:vm(PLANT_ID, k_use)_J652.B",-0.19544022900833902,0.15949010812716796,-1.2254065866737425
"SITE_KBSM:vm(PLANT_ID, k_use)_J209.A",0.008562054130141926,0.2055950263054286,0.04164523959554488
"SITE_KBSM:vm(PLANT_ID, k_use)_J210.A",-0.042054583194573975,0.1693919099374014,-0.24826795571355914
"SITE_KBSM:vm(PLANT_ID, k_use)_J211.A",-0.1587764809866674,0.16125331970349122,-0.9846400761151575
"SITE_KBSM:vm(PLANT_ID, k_use)_J215.A",0.033034576354393934,0.16128195252006342,0.20482500266286424
"SITE_KBSM:vm(PLANT_ID, k_use)_J216.A",-0.06064289831696662,0.1649519843168698,-0.36763970174782923
"SITE_KBSM:vm(PLANT_ID, k_use)_J218.A",0.009474769034510434,0.16190491306130692,0.058520577636348305
"SITE_KBSM:vm(PLANT_ID, k_use)_J219.A",-0.05804993668441657,0.196692530219799,-0.2951303571088705
"SITE_KBSM:vm(PLANT_ID, k_use)_J220.A",-0.03366595846015666,0.16631668464248392,-0.20242081263539707
"SITE_KBSM:vm(PLANT_ID, k_use)_J222.A",0.12845235788545348,0.15821757703820086,0.8118716029536927
"SITE_KBSM:vm(PLANT_ID, k_use)_J224.A",-0.056095820564076165,0.1664728605494567,-0.3369667607015793
"SITE_KBSM:vm(PLANT_ID, k_use)_J225.A",-0.0592963150053575,0.16244892661566193,-0.3650151234649073
"SITE_KBSM:vm(PLANT_ID, k_use)_J226.A",-0.13662279966277238,0.15921207564637646,-0.8581183249329858
"SITE_KBSM:vm(PLANT_ID, k_use)_J228.A",0.011501333954988362,0.20570730932503106,0.05591115839649382
"SITE_KBSM:vm(PLANT_ID, k_use)_J229.A",0.038525184232641785,0.1576419703114987,0.24438405683788694
"SITE_KBSM:vm(PLANT_ID, k_use)_J230.A",-0.09811017092629547,0.1574500672584968,-0.6231192697124806
"SITE_KBSM:vm(PLANT_ID, k_use)_J231.A",-0.08951662226456994,0.1624297269697608,-0.5511098487608432
"SITE_KBSM:vm(PLANT_ID, k_use)_J234.A",-0.13642011829077402,0.16309374583009761,-0.8364521741556493
"SITE_KBSM:vm(PLANT_ID, k_use)_J235.A",-0.19645558713161418,0.15850538773371986,-1.239425296139766
"SITE_KBSM:vm(PLANT_ID, k_use)_J237.A",0.024787935429862126,0.16543947805761855,0.14983083675608
"SITE_KBSM:vm(PLANT_ID, k_use)_J238.A",-0.14123321550394938,0.16666017680776543,-0.8474322913196903
"SITE_KBSM:vm(PLANT_ID, k_use)_J240.A",0.0129868116013033,0.2031543363713801,0.06392583999566967
"SITE_KBSM:vm(PLANT_ID, k_use)_J246.A",0.0982884651623467,0.16030488799693907,0.6131345487370508
"SITE_KBSM:vm(PLANT_ID, k_use)_J206.A",0.09916087206182164,0.14536454102480237,0.6821530984292974
"SITE_KBSM:vm(PLANT_ID, k_use)_J189.A",0.10808191334224547,0.16380862922959233,0.6598059812267831
"SITE_KBSM:vm(PLANT_ID, k_use)_J250.A",0.024999231862901213,0.16127076113454933,0.15501403780220382
"SITE_KBSM:vm(PLANT_ID, k_use)_J251.A",-0.0048836290239137065,0.15297362303692924,-0.03192464770697595
"SITE_KBSM:vm(PLANT_ID, k_use)_J270.A",-0.08957337278295253,0.1647399539459352,-0.5437258578592838
"SITE_KBSM:vm(PLANT_ID, k_use)_J273.A",-0.13119938751274998,0.16358583147489622,-0.8020217052409198
"SITE_KBSM:vm(PLANT_ID, k_use)_J276.A",0.062788793162083,0.16736448128282605,0.37516199781946213
"SITE_KBSM:vm(PLANT_ID, k_use)_J279.A",-0.10890334671682536,0.1564056905676744,-0.6962876243285057
"SITE_KBSM:vm(PLANT_ID, k_use)_J280.A",-0.0012137154784687318,0.16391028018800086,-0.007404755071351422
"SITE_KBSM:vm(PLANT_ID, k_use)_J294.A",0.0013644983921475365,0.20693980403837164,0.006593697130855142
"SITE_KBSM:vm(PLANT_ID, k_use)_J295.A",0.1047173260523916,0.16115140143305742,0.6498071076092463
"SITE_KBSM:vm(PLANT_ID, k_use)_J303.A",0.013256912459297387,0.21571655332275919,0.06145523954975372
"SITE_KBSM:vm(PLANT_ID, k_use)_J308.A",-0.07020145222881297,0.16157961903369644,-0.43446972241080034
"SITE_KBSM:vm(PLANT_ID, k_use)_J312.A",0.01154591127370426,0.21116708738263712,0.05467666110667587
"SITE_KBSM:vm(PLANT_ID, k_use)_J314.A",-0.11893287272382115,0.15571507491324302,-0.7637852198323435
"SITE_KBSM:vm(PLANT_ID, k_use)_J318.A",-0.0023354926367418587,0.16645184566853388,-0.014031040793579863
"SITE_KBSM:vm(PLANT_ID, k_use)_J319.A",-0.051040703056084026,0.16108238058823696,-0.31686086876599884
"SITE_KBSM:vm(PLANT_ID, k_use)_J324.A",-0.07509263963979389,0.16178953947341057,-0.46413779212305034
"SITE_KBSM:vm(PLANT_ID, k_use)_J326.A",-0.005095039309528146,0.14971162578427988,-0.03403235575618964
"SITE_KBSM:vm(PLANT_ID, k_use)_J329.A",-0.07689046231013105,0.16154186170899493,-0.47597855748773793
"SITE_KBSM:vm(PLANT_ID, k_use)_J330.A",0.09350072691748647,0.16608073255442002,0.5629835892423517
"SITE_KBSM:vm(PLANT_ID, k_use)_J331.A",-0.011359587591526096,0.21493045847583853,-0.05285238617216781
"SITE_KBSM:vm(PLANT_ID, k_use)_J337.A",0.00832546323742114,0.1667533206132052,0.04992682128791051
