Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-0.00876053447188313,0.23442706894971768,-0.03736997826715216
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.03474289472347049,0.25293787228378434,-0.13735742461093609
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.004100755971112438,0.23663298791118245,-0.01732960398848368
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.08697980753461239,0.234983306018681,-0.37015313559209845
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.06765654006827432,0.2293757687860251,-0.2949594040658594
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.06815444261127591,0.2431616360011594,0.28028452074960936
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-0.004462730630042724,0.23872086121703737,-0.01869434705995532
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.06486971361066558,0.24211515750378945,0.267929171719248
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",0.009360494070690907,0.23688165314430393,0.03951548778236813
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.03637448878131651,0.25494896228493724,-0.14267360986809385
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.022989160060333948,0.23250235652240048,-0.09887710560954703
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.06659188701812215,0.26654038144792563,0.24983789194108397
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.03772840322860702,0.23871515347413988,0.1580477932780005
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.06112723778955346,0.2574100452352303,0.23747028882922283
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",0.0906412032624653,0.2535091622772019,0.3575460644035929
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",0.09036001916002037,0.25300172556666245,0.35715179000315456
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",0.1121044478283815,0.24093910732355608,0.4652812450153097
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.0031047013513715973,0.22210084506616481,-0.013978791257848178
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.015888750438303116,0.22165014498643296,-0.0716839162874252
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.06209474818106382,0.2514563191332466,0.24694049604758525
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.03699055028436493,0.23429028898842333,0.15788341225782812
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-8.403602624252485e-4,0.2621195757728603,-0.003206018703286253
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.02531808172447687,0.25685605254938715,-0.09856914592117241
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-0.042930994198875604,0.23572463015033127,-0.18212349796241806
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-0.026931244849895185,0.23164048935522916,-0.11626311498848173
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.08035038500157811,0.2322882928370137,-0.3459080267035084
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.06742063627343063,0.23415287874630733,-0.2879342617285412
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",0.02289812561597307,0.23182413072855515,0.09877369342014132
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-0.03633271211894438,0.2338929901119885,-0.15533903817103792
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-0.02667529515290126,0.23143647649108368,-0.1152596840279365
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.0538663974609603,0.22981738254520068,-0.2343878294339455
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.03351860352050565,0.22986459771165088,0.1458189031899223
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.06252269306895744,0.23134425169234601,-0.270258251984162
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.04153752320717265,0.2318296926781401,-0.1791725758996761
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.018200778640306347,0.24978019884245473,-0.07286717972302612
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",0.05319536954814958,0.22441123549278438,0.23704414545616634
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-0.11393810928320983,0.24507961475086756,-0.4649024334358943
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.034183596833415694,0.2328080484582306,-0.1468316798315019
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.03684696876536722,0.23037349922612693,0.15994447663964798
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.03457340737346673,0.2526806131011356,-0.1368265137129009
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-0.011016547795038627,0.26263689730110723,-0.04194592575622916
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.03916319481530912,0.2527963390737618,-0.1549199444849632
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.03610387589537663,0.24889470263186866,-0.14505682729928002
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-0.04051820622602624,0.2385815565024259,-0.1698295828898838
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.017848902692426498,0.24196271744404022,-0.07376716082945503
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.016408237725691954,0.25096670476738225,-0.06538013773938871
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",-0.031116775492774487,0.22833372136083954,-0.13627761728457152
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-0.013629394616304037,0.20169134342897194,-0.06757550614017202
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.03209851119836371,0.23499393997588455,-0.1365929317226551
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.09065621610742257,0.23958593710392728,-0.3783870506059704
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.08290092557653109,0.23692482257911807,-0.3499039259546026
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.06397239406822397,0.26484821935092234,0.24154360646639245
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.0594885824837771,0.26487661713462834,0.22458978496218468
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",0.01398035837815621,0.21918281989767688,0.06378400635908776
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.02976433088710607,0.25403633431210165,-0.11716564470080283
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.05917557491536261,0.23088454316865722,-0.2562994217942769
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",0.507253248748588,0.22094906413826368,2.2957927010325023
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",0.031092903149258406,0.23763453312320248,0.13084337002963362
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",0.01673504587354892,0.22561015519519964,0.07417682887133174
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",0.020114823468307088,0.2647004188508675,0.07599090154685324
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.009890067368655758,0.2570769326210777,0.038471236091934265
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.05229627547201228,0.2501609593149976,-0.20905050738217656
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.04856793228998718,0.2346989595479406,-0.20693714357973747
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.033588450546659473,0.2337384089764343,-0.14370103182334013
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.04312973015676237,0.24374667204462414,-0.17694489854969736
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",0.012389274053860647,0.24964945413999198,0.0496266819270244
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.041587177081840496,0.24478501782812317,-0.16989265703769954
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",0.017236017862842203,0.26669912304708043,0.0646272011168163
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-0.03812281588412812,0.24054038344264256,-0.15848821448818634
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",0.04415741534403647,0.23411060224068442,0.18861775127398595
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",0.015466350598249917,0.25083812655669135,0.061658691246661033
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.014338184927955444,0.2394055714870856,-0.059890773798173265
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-0.02333994502254514,0.24293680779904808,-0.09607414057177957
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.18130593811707538,0.24779931827051277,-0.7316643943271499
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.12899253735757318,0.23110992100520675,-0.5581436608022858
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.03975138629686855,0.2403970036448944,0.16535724528242388
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.11936855635800592,0.23284865548092132,-0.5126443874518593
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.08412016486630684,0.2374701874147076,-0.35423463375384906
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-0.11957928908927061,0.22672717902427797,-0.5274148851667495
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",0.008848109760851815,0.26016320078737837,0.03400984356770366
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.022892650090999996,0.2708036863122638,-0.08453596183547692
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.010770174529635078,0.24761703282521672,-0.04349528950715328
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.08881299224520417,0.2397605227280529,-0.3704237513109689
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.15194387093011072,0.2258604732348141,-0.6727333417571628
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.06882584336410634,0.24245736228724646,-0.283867822015511
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.13667463029133461,0.23939797603877866,0.5709097150812816
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",0.07748744464014815,0.237035419188763,0.32690238828164775
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.12520630901012134,0.23859150156572773,-0.5247727106308069
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.02410891900773288,0.26867281683023303,-0.08973337642477855
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",0.021652622670649553,0.23594690000564825,0.09176904918068947
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",-0.02198271474331556,0.23562223506456154,-0.09329643587029127
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.02864439279227539,0.23867495837946254,-0.1200142360420337
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.036560152055833316,0.2474627865658856,0.1477399998730693
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",0.07245252126908215,0.21321823810015422,0.339804521014048
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.15509281565325528,0.23618098736245227,-0.6566693508450957
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.07284143081384677,0.2612463239982643,-0.2788227971940027
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.06261040755777589,0.2632418065209977,-0.23784370873773697
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-0.07478799796092775,0.23798250200176704,-0.3142583901415258
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-0.024147837617547498,0.23927755897095979,-0.10091977585109947
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.06966745592138407,0.23594876097498027,-0.29526519077068397
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.01115054256400063,0.2587298799600267,-0.04309723548638204
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",0.11907863481432018,0.23370209316437476,0.5095317427498008
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",0.017216398823844493,0.2598114535988155,0.06626497248435002
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.11937408356366074,0.2352293823750093,-0.5074794753886281
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",0.023042546361143758,0.24061497292059206,0.09576522226132735
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.014416100518285322,0.2489964987098833,-0.0578968001276281
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",0.3530212602849011,0.24359295614775042,1.4492260608339484
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",0.3639975998757705,0.23995185944560607,1.516960946736418
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.0397849058433368,0.2539758001543801,0.15664841224696763
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",0.36360823329276154,0.23967699388192673,1.5170760756115278
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-0.029768632353943253,0.23409119986792537,-0.1271668152016768
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.022709281012439277,0.25156782986922993,-0.09027100573330073
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.11973122535215197,0.23399168793754913,-0.5116900792822499
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.024347191874186665,0.2528867965841694,-0.09627703859217926
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-0.11273277277624189,0.25049683717736254,-0.45003671122770394
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-0.038485334236539034,0.24446467394648463,-0.15742697550225107
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-0.08622915767010858,0.24241369477371513,-0.35571075202909036
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-0.07371006809765772,0.2218822628062199,-0.33220351715104035
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.05266543488487633,0.2310066579299404,-0.22798232465165
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-0.019083718743425685,0.23908703691401334,-0.079819127752581015
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",0.017102188368883314,0.2662716368596292,0.06422835180864231
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",0.10368543675638475,0.2376310235917701,0.4363295464926647
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",0.29276091853705055,0.23778927390461363,1.2311779826304872
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-0.10310833096458714,0.23224213557046972,-0.4439690959235981
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.06689835889502363,0.23552461358323365,-0.2840397777423036
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-0.028262980845803396,0.24473572602941374,-0.11548367418333762
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.036363213503558325,0.2562794349153418,-0.14188892493683852
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.019713040712608876,0.25072722791765795,-0.07862345416702367
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",0.04196456520199866,0.23396545812742323,0.17936222525268558
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-0.10158951074488953,0.23315011570027644,-0.4357257573720736
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",-0.0034863019614085606,0.2544592020452206,-0.013700828790577598
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-0.0875582310697289,0.22923114178500184,-0.38196481676931415
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",0.0035454436596325262,0.23170436985735113,0.01530158305523232
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.060552567189518625,0.2702917097305258,-0.22402672745637683
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.11048109951197733,0.23471461605824195,-0.47070396112256857
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.04400334457363185,0.25344721971307277,-0.17361936194623864
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-0.038126673674184035,0.23726321385066224,-0.1606935734175027
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.05328158076199849,0.2532258196744939,0.21041132705380775
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",-0.005787809170001569,0.24897293937745013,-0.02324673992472364
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.06373491969443312,0.24526321067605264,-0.25986335055613036
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",0.004746054011987152,0.23952001458403405,0.01981485355296699
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.01627288987316465,0.262552643530246,0.06197953162596902
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.017598413455209478,0.25625388008172056,0.06867569556253066
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",0.061444059341529605,0.2554857289116878,0.24049898835159048
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",-0.004335514331043061,0.2330617580637905,-0.01860242695782121
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.02707038666153394,0.27092981202819194,-0.0999166037095877
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.02943922643027846,0.2603141329443577,-0.11309115681618069
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-0.02502335562435235,0.2661749702422101,-0.09401092672831693
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.018676493879854848,0.26294191053779203,-0.07102897305969988
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.015953253988741253,0.2625313978831306,-0.06076703250497702
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.016542571148687173,0.26356462795815205,-0.0627647620124266
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.02624225376951592,0.25145635774751046,-0.10436106688487867
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.0238852046186295,0.25090529842938963,-0.09519609497346398
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",0.003275745380594469,0.25216461309154087,0.012990503863463615
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.0732375381177781,0.23478021399383936,-0.3119408440427601
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.021022420286380846,0.2626389967298903,0.08004302692338276
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.0020266917210579423,0.257389616611573,-0.007874022844194315
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",5.660896293742355e-4,0.2544235989290676,0.0022249886872013763
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-5.002885521913328e-4,0.24914859686694554,-0.002007992653711412
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.012264427259630922,0.23285924856087561,-0.052668843240832985
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-0.09016307606015522,0.23509975654380968,-0.38350986570823514
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-0.03860960974442652,0.23250440624544258,-0.16605969051471822
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",0.017786226950965156,0.251939357751248,0.07059725447314336
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",0.10338851967572718,0.2327218113869045,0.4442579707487828
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-0.012730060224861822,0.24855393934410383,-0.051216489501049636
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-0.055284800042943005,0.23043329256067685,-0.23991672135824563
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.0277201124554705,0.24844572241281584,0.11157411842821321
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.04013138219198815,0.2493275451760656,0.1609584779878569
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.045007020434294276,0.2503599519500646,0.1797692485708382
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-0.035296991470915105,0.22657508932270384,-0.15578496107594025
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.09676175321341987,0.2459804208023726,-0.3933717687683806
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",0.10885381911693706,0.2334570157236677,0.46626921354028744
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",0.042573240056045354,0.2473622107144691,0.17210890836186682
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.04254117267361396,0.2531483298186818,0.16804840349562722
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.01529433059293187,0.26310772375843755,0.05812953863328537
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",0.05309590854668153,0.25338485335716465,0.20954649752421833
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.015339808775205126,0.2720737923054431,0.056381059877990455
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",0.07512308753550952,0.2579070842752255,0.2912796588997219
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.05648498768225302,0.26238357490052894,0.21527638574048238
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.03533495223517548,0.2525751551536714,0.13989876483962582
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-0.011139025041494475,0.2476622516457147,-0.04497667677442039
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",0.02083745797230312,0.20200585002714083,0.10315274517794147
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",0.5780818449018033,0.23582499695385561,2.4513170883870203
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.03795685399462975,0.2591721305855636,0.14645422680622136
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",0.1139677233564309,0.23760345749076156,0.47965515552677584
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.042310596647595754,0.2458914189440758,0.17207024478238767
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",-0.0042570028286191604,0.2624718727700595,-0.01621889150899053
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.052631145660309714,0.2341557335181666,-0.22476983531230257
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.06626706302155404,0.2552621012415611,-0.2596040019228855
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-0.0568836809843721,0.24892164029548303,-0.2285204328432361
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.06470503182274027,0.23709309667697048,-0.27290980939397913
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-0.17147489935543267,0.24031932475834392,-0.7135293823243777
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-0.11326266694994253,0.22804774009320164,-0.4966620888400508
