Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",0.010059439942212603,0.9684267376626647,0.010387404179371843
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",0.36146564223378785,0.538002976296424,0.6718655066224593
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-0.30161165627499104,0.9471909973540332,-0.3184274946843241
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-0.7013019169721852,0.5356638997864854,-1.3092200487128642
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-0.28106521939668044,0.5380099234481923,-0.5224164223501457
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-0.5835170680990027,0.5297335210504094,-1.101529438692016
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",0.03943398532495426,0.539102071252395,0.07314753073262112
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",0.36856717128011873,0.5392464291963711,0.6834856038442155
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.6475593528841934,0.5383004978739568,1.2029700054927677
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.6239940546630203,0.5376283416939984,-1.1606420388793017
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.1553943824300797,0.9457222644070441,-0.16431291540705137
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",0.3565486390806156,0.5364882437963862,0.6645973014386068
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.019551568178001993,0.9612427554237502,0.020339886118967903
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-0.3374258521093925,0.5346612668917976,-0.6311021070798444
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-0.09295277788438311,0.8638741572011551,-0.10759990573805166
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",0.07543957356693595,0.8426383277443343,0.08952782122892604
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",0.07776005190222236,0.8390400435823545,0.09267740258286011
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",0.02707668728927047,0.5345954456361734,0.05064892997180132
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.5695611873486595,0.4851619293531904,-1.1739610074269198
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.44786711226164966,0.4846812750320803,-0.9240445945265907
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.04602778824628403,0.8778385765163361,0.05243308904120309
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",0.6294861757451631,0.5360429987350971,1.174320301226887
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.04243816311208693,0.9886508554476048,-0.04292532887444208
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.12522137505592432,0.9685927298639455,-0.12928176228776123
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-0.3850570951430943,0.5379607134107696,-0.7157717757896515
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",0.31532539192184983,0.5358746343834475,0.5884312704680426
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.2676180645801354,0.5363311913606881,-0.49897911755081864
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.6270313099299508,0.5365780293565989,-1.168574327729767
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",0.6055472388095281,0.5357323917198479,1.1303166434748428
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",0.35488241090978434,0.5360551510812817,0.662025931835461
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",0.36582189737288073,0.5344337290428202,0.68450376069653
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.6376563566381737,0.5318014581522932,-1.1990496582195653
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.6133906721931978,0.5352013787898058,1.1460932211725485
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.6296983092013383,0.536437163606688,-1.1738528795574437
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.3709887219521132,0.5363146413086696,-0.6917370762932332
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.07814209365406953,0.9391993551736342,-0.083200753092109
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-0.5598381647841129,0.5249649866881695,-1.066429531454939
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-0.3323555238304724,0.5378746155078669,-0.6179052036442709
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",0.31383177177207466,0.536348329827245,0.5851267810848936
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.6119141330834533,0.5357141754686866,1.1422399501527112
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.2313456285745197,0.9050819734264777,-0.255607376311658
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",0.06033985511214436,0.9822684870754205,0.06142908573988626
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.384471902062185,0.9101570151076568,-0.42242370896488474
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.3926799667815883,0.5436051654105662,-0.7223624640965481
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-0.3651549723618802,0.539426356213667,-0.6769320189042491
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",0.36691716558140103,0.5410988096644259,0.6780964197813568
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",0.05262826976945276,0.9317646508615909,0.0564823635676542
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",0.269598585375707,0.5291323054987086,0.5095107264743732
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-0.5324483803523531,0.5175496252923593,-1.0287871043314496
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.3618213641029779,0.5363930769164413,-0.6745451790373163
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.29089464099815454,0.5404526936337359,-0.5382425592928832
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.2880308463907317,0.537627640798969,-0.5357441182947528
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.09055391409844035,0.9786885284565556,0.09252577450892241
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.07010047343727306,0.9824251378445795,0.07135451927774573
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-0.5571282388463719,0.5266608176988333,-1.0578501762873902
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.26784686528415075,0.9279376731849182,-0.2886474738813353
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.6094774470153058,0.5274285029301798,-1.1555641070387648
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",3.4649163116718475,0.5262933632729911,6.583621518849701
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-0.30115555799208227,0.5315943719279754,-0.5665138193616639
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-0.3245239788481017,0.5253855484786538,-0.61768729609677675
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.071144430425993,0.9864069093491602,-0.07212482977530511
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.03782948129299241,0.9724940816861218,0.03889944628496166
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.37358849077589645,0.9243582863837138,-0.40415983312861736
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.9281532794435441,0.5385577209985366,-1.7234053904615103
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",0.013142119391728485,0.540496087032614,0.02431492050919414
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.37583876259888555,0.8728870951706053,-0.4305697319599256
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.0668370685627062,0.9094991763765247,-0.07348777250023175
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.9785358430864396,0.5460660410059504,-1.7919734420470521
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.019521312770682434,1.0101038832603266,-0.019326044671438364
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",0.15468909149035096,0.5397936902797128,0.2865707663425881
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",0.3473470922018892,0.5402105402423248,0.6429846630650302
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.28734115756532436,0.9395606934355831,-0.3058250090418716
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",0.10696304481252267,0.5435911553507712,0.1967711280061226
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",0.07270327880644933,0.5454092665568137,0.13330040992047584
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-1.0326238664764478,0.545822757383708,-1.8918666407866966
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.6491301664164886,0.5346418740935119,-1.214140152260038
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.4066380798946125,0.543611240652081,0.7480310366776737
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.6335221890463266,0.5395832810002684,-1.1740952904840123
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.5659918175728614,0.5430144823871488,-1.0423144058418146
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-0.061558745459508346,0.5287561040843813,-0.11642181524524683
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-0.05460588937062566,0.966705484602422,-0.056486582770432385
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.11217592848473837,1.022217370671414,-0.10973784216859751
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.11641957507838946,0.9330158041884486,-0.12477770961195345
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.42006579803963146,0.8339089780039682,-0.5037309935732969
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.6431751610825726,0.5287938408586835,-1.216306075044578
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.1756971301143018,0.8624827107860369,-0.203710901003659
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.6248431823954138,0.5430659922589561,1.1505842591915845
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",0.4305664290946116,0.5411129687745371,0.7957052481475706
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.9632289374078269,0.542257814868194,-1.776330208614804
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.17038321287834093,1.0182093755890875,-0.16733612650125648
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.94587110715378,0.5413351060166344,-1.747293121471259
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.23235606060506264,0.5413607474428427,0.42920744014525175
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.8427339276521219,0.534890290540784,-1.575526687538303
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",0.11457261630533976,0.9347321917746939,0.12257266553301303
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-0.012970738484081833,0.7854282928047239,-0.016514223644483184
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.6616760016148957,0.5405403946997843,-1.2241009332565977
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.34237403685603246,0.9495580911825335,-0.3605614443552963
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.11994878066456902,0.9648688952108647,-0.12431614415174523
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",0.1356970841491238,0.5399502781127007,0.25131403695804844
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",0.16298264960811681,0.543082223443955,0.30010676573901207
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.9989111380043401,0.5416236681257252,-1.8442900426804583
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.19741970164638245,0.966404421422408,-0.2042826970470697
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.8690078480517593,0.5398771485189687,-1.6096399902008938
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-0.12310563116609792,0.9835161804702172,-0.1251688926025003
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.6250213484035725,0.5412928839996937,-1.1546823667534603
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.9903750005636824,0.5438004036228165,-1.8212104918749068
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.1209222793231952,0.943110843269136,-0.1282164023308632
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",3.772304659908073,0.5449505664359899,6.92228780415658
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",3.785108005263818,0.5438139547879961,6.960299514085527
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",0.14983392366483747,0.9569481617996837,0.15657475466910606
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",3.7775173514673823,0.5431637194868993,6.954656977155657
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",0.04833644047952795,0.5398043918367152,0.08954436312579907
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.17288382754566414,0.9525815691430662,-0.18148978853452818
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.6465513400098747,0.5404283567371287,-1.196368273333158
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.1724579867451935,0.9466045134128935,-0.18218589104695102
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-0.9925645773778455,0.5431241858904154,-1.8275094410509503
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",0.1774388944641259,0.5426120231846927,0.3270087776947946
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",0.10910011697603604,0.5426441745300421,0.2010527747220771
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",0.02803680089140527,0.5319838933060115,0.05270234915792412
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.9548909919394504,0.5387585381146467,-1.77239138572362
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-0.003841268698877601,0.5350590797008071,-0.007179148704523529
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-0.08728403388375772,0.9508649037634819,-0.09179435852379378
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",0.5061776187687116,0.5394879370879195,0.9382556753742959
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",3.661039272332106,0.5420348267144539,6.754251003618179
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-0.9255181665158605,0.5390718537807078,-1.716873474333456
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.5603505787026275,0.5416980767769813,-1.0344333914505026
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",0.10612618323358104,0.5456513976172646,0.19449447705441592
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-0.20549742405457952,0.9632736484121552,-0.21333234267678572
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-0.18973096354621782,0.9467511133269456,-0.2004021551973578
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",0.40975282780596667,0.5371361807754562,0.7628471930794386
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-0.6198175652871192,0.5392308724197655,-1.1494474760054554
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",-0.03085819959178457,0.9648688607966261,-0.03198175508152172
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-0.9451075057587516,0.5267089654761297,-1.7943638094415229
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-0.9455204113022904,0.5395519960955082,-1.7524175948649816
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-0.2664478151745309,1.0193175093059872,-0.2613982520087825
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.6350731742828443,0.541506741099133,-1.172789045975297
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.23628815039784573,0.950868970706719,-0.24849706707983973
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-0.5044153278390113,0.539969866923473,-0.9341545866493682
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",0.016814207212735813,0.9565389048921771,0.017578173900444898
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",-0.09823231839519254,0.9423733733271278,-0.10423927625244243
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.5292585367899569,0.5458456795875878,-0.9696120287877643
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",0.23556490530524696,0.543320627402914,0.4335651794249981
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",0.10773548971470046,0.9577113024754328,0.11249265768946491
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",0.167291317382158,0.9580206338122219,0.17462183117754032
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",0.41620515635336564,0.9476177429584252,0.4392120762259997
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",0.19147512956924923,0.5399680115917513,0.35460457926906985
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-0.043879079133385575,1.004498030891934,-0.04368259347847958
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-0.05657255260165416,0.9647077143443807,-0.05864216877347259
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",0.013749843082807927,0.9854349526083599,0.013953070211700223
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",-0.058777766551230556,0.9754097867630194,-0.06025956203114344
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",-0.04455189604883945,0.9739577447743365,-0.04574315085831779
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",-0.012548054699377992,0.9743574331977353,-0.012878287034970976
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-0.14812205733529868,0.9482720048903206,-0.15620207764377778
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-0.1334939418263515,0.9462507473471617,-0.14107670953032816
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",0.03582317062530043,0.8795501996964354,0.04072896650772668
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-0.5637613451211266,0.5399323756783795,-1.0441332480068601
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",0.02039945854446843,0.9951829894632166,0.020498198583027955
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.13873688449443697,0.974505826413419,-0.14236639816207727
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",-0.10421894741685718,0.9625984718817854,-0.1082683491208119
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-0.17755383288391124,0.9419273336878139,-0.18850056318968497
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.9079320117544966,0.53986525846692,-1.6817752161581807
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-0.9253878194590611,0.5407842840518807,-1.7111958441645154
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",0.08589095638084504,0.5394056044155544,0.15923259913828264
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-0.22931708421851035,0.9374690994496603,-0.24461295241958436
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-0.5220760709090023,0.5390225771222449,-0.9685606745756046
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-0.0982203718762957,0.9402362113762971,-0.10446350681657206
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-0.5382141765039764,0.5384720688971738,-0.9995210663503391
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",0.016064110966773994,0.9391431299929208,0.017105072117063864
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",0.12274408174876997,0.9418934142631568,0.13031631805685007
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",0.2932925285683837,0.9428858109217959,0.3110583754374789
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",0.29520015328958626,0.529762773679328,0.5572308360577155
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.06247120599425848,0.5420481374552796,-0.11525029176843639
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-0.5754755041458546,0.5400704853562472,-1.0655562926499365
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",0.22269047000966052,0.9329665219085513,0.238690740536013
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",0.20264240990931487,0.9068236417531598,0.2234639687134169
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",0.11381022490451882,0.985154130759053,0.11552529837826392
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",0.2775931796279411,0.912509474448755,0.3042085451174461
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",0.030272267234734192,1.0219182146495711,0.029622984306151096
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",0.5272568991815945,0.9696031425992714,0.5437862936047694
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",0.40845924848088466,0.9913798233723499,0.4120108548219591
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",0.2775940662731394,0.9542711766339296,0.2908964171508535
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-0.07585319401118513,0.9380359544279707,-0.08086384498709501
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",0.36200296548643995,0.5205647081862487,0.6954043556808346
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",0.3362134346116453,0.5409859518855099,0.6214827454203449
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",0.07752272892346335,0.9800657311926493,0.07909952001803527
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",0.5469476998653122,0.5416099875170887,1.0098552694212553
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.4365123955700845,0.5420776131032161,0.8052581125259805
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.1261843281463878,0.9227215649827004,0.13675233454498656
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-0.1761041175478432,0.8698929181149087,-0.20244344318777485
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.16424728471655856,0.9358452053358188,-0.1755068934264829
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-0.0017723044543462903,0.879602316757507,-0.0020148928903229433
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-0.2005713910280575,0.8673049153325703,-0.23125822012797873
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-0.7041721579819126,0.5366455979262215,-1.312173547501498
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",0.01905638325791781,0.5298867791716729,0.03596312270275367
