Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J415.B",-0.5322785229905673,6.356891988239247,-0.0837325101598902
"SITE_BRKG:vm(PLANT_ID, k_use)_J264.A",-0.4089496894837262,8.057982392410382,-0.05075087901270496
"SITE_BRKG:vm(PLANT_ID, k_use)_J027.B",4.191479879138635,6.120379594573621,0.6848398558244386
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.C",-1.3848493184936377,6.297688278111826,-0.21989804152530132
"SITE_BRKG:vm(PLANT_ID, k_use)_J191.A",3.45427808229032,7.642256627759506,0.45199713259341523
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.B",-0.4128422984851479,7.990878632893092,-0.05166419331983755
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.B",1.4165448380494967,6.333363310429187,0.2236639157770823
"SITE_BRKG:vm(PLANT_ID, k_use)_J381.A",-0.7592893701709132,8.118329895659388,-0.09352777971943232
"SITE_BRKG:vm(PLANT_ID, k_use)_J307.A",5.947671558085936,8.090469974623826,0.735145371868521
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.A",2.53633934898406,7.818880133035347,0.3243865241350662
"SITE_BRKG:vm(PLANT_ID, k_use)_J371.A",-3.4220807787334055,6.402991832869054,-0.5344502801278819
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.A",-1.1486662572183945,6.443033967265529,-0.17828033548392064
"SITE_BRKG:vm(PLANT_ID, k_use)_J293.A",6.226659461090045,7.955154325659984,0.7827201341657771
"SITE_BRKG:vm(PLANT_ID, k_use)_J446.A",6.597469481449832,8.059616704702282,0.8185835286187519
"SITE_BRKG:vm(PLANT_ID, k_use)_J028.C",6.20192614279451,7.845789520093687,0.7904782720605602
"SITE_BRKG:vm(PLANT_ID, k_use)_J374.A",-0.14725237430939198,6.410840129406953,-0.02296927880543074
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.A",0.263494442409516,7.804434335028246,0.03376214483949046
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.C",-0.08217165555683906,7.834416500801412,-0.01048854825990339
"SITE_BRKG:vm(PLANT_ID, k_use)_J384.A",-0.5588145968268861,7.840068847134468,-0.0712767461259134
"SITE_BRKG:vm(PLANT_ID, k_use)_J313.A",5.707856205573135,8.554118344830458,0.6672641148368709
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.A",0.04338833425819714,7.819203031849814,0.005548945855666395
"SITE_BRKG:vm(PLANT_ID, k_use)_J029.B",0.8746026545657056,8.038217268163944,0.10880555045826458
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.A",-0.6562372901918049,6.420835789981084,-0.10220434093888237
"SITE_BRKG:vm(PLANT_ID, k_use)_J177.A",4.627199042336494,8.013745106143155,0.5774078138309376
"SITE_BRKG:vm(PLANT_ID, k_use)_J615.A",5.568562881204714,8.24084542203198,0.6757271367227817
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.B",-0.7656546674631566,8.10519614535436,-0.09446466855734334
"SITE_BRKG:vm(PLANT_ID, k_use)_J636.C",-0.23978560948009173,7.469175774641632,-0.032103356075001
"SITE_BRKG:vm(PLANT_ID, k_use)_J249.C",7.119557153744843,7.794528263712931,0.9134044951622813
"SITE_BRKG:vm(PLANT_ID, k_use)_J250.B",6.702538800403686,7.913452712930952,0.846980331284652
"SITE_BRKG:vm(PLANT_ID, k_use)_J251.B",7.481279902689683,7.817115236570899,0.957038456806921
"SITE_BRKG:vm(PLANT_ID, k_use)_J326.B",5.558877363385892,7.912491988099223,0.7025444539781799
"SITE_BRKG:vm(PLANT_ID, k_use)_J339.A",5.501343750206498,8.152227012869819,0.674827104485878
"SITE_BRKG:vm(PLANT_ID, k_use)_J341.A",7.158640326775375,7.921046781397429,0.9037492801566878
"SITE_BRKG:vm(PLANT_ID, k_use)_J365.A",-0.9642366756932754,7.759083835537828,-0.1242719754202061
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.A",-0.5712440214401813,6.3998158390643365,-0.0892594468036596
"SITE_BRKG:vm(PLANT_ID, k_use)_J376.B",-0.7288438696108519,7.946014897039677,-0.09172445295595733
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.A",-2.4443326469945132,6.4024133336912445,-0.3817830120607441
"SITE_BRKG:vm(PLANT_ID, k_use)_J385.B",-1.6546339589892671,6.354304513069936,-0.2603957609500633
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.A",-0.003059323587989837,6.291123424275362,-4.8629209469725556e-4
"SITE_BRKG:vm(PLANT_ID, k_use)_J393.B",-0.0998725208373585,6.375436086758629,-0.015665206187979407
"SITE_BRKG:vm(PLANT_ID, k_use)_J403.B",-0.0429335949964944,6.4386038640952945,-0.006668152895057337
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.A",2.364357789036905,6.261680657589742,0.37759156340416095
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.B",3.3981042610526244,8.238359451217347,0.41247341551120364
"SITE_BRKG:vm(PLANT_ID, k_use)_J466.C",3.16444872358682,8.272770914550506,0.3825137618667829
"SITE_BRKG:vm(PLANT_ID, k_use)_J470.B",0.14847663757812082,7.896035668384318,0.018803947172201924
"SITE_BRKG:vm(PLANT_ID, k_use)_J471.C",0.1814515070923113,7.801123037672834,0.023259664822110074
"SITE_BRKG:vm(PLANT_ID, k_use)_J477.C",11.628610985516461,6.200090484864811,1.8755550445438405
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.C",4.95654827509165,7.905890888086681,0.6269436734271946
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.A",5.022245387636667,8.021904424515572,0.6260664702372032
"SITE_BRKG:vm(PLANT_ID, k_use)_J482.B",4.784861254477695,7.877893562311042,0.6073782562091405
"SITE_BRKG:vm(PLANT_ID, k_use)_J484.B",7.06271509823394,7.776786703424165,0.9081790934453925
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.B",-3.0640021104545627,6.223229083415854,-0.4923492401428311
"SITE_BRKG:vm(PLANT_ID, k_use)_J490.C",-1.230727849491877,6.281838802703388,-0.19591840671910166
"SITE_BRKG:vm(PLANT_ID, k_use)_J491.B",-0.4629174451190605,7.92904606284553,-0.058382489072453615
"SITE_BRKG:vm(PLANT_ID, k_use)_J496.C",3.720114655339927,8.266021488850031,0.45004899398797343
"SITE_BRKG:vm(PLANT_ID, k_use)_J497.B",3.7284753580837537,8.473690581539014,0.4400060778955866
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.B",3.325366197247935,8.006396671804074,0.4153386765058486
"SITE_BRKG:vm(PLANT_ID, k_use)_J498.C",2.938371667314371,8.018294010647427,0.36645845904534446
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.A",3.503046364491986,8.167554394971807,0.4288978309894779
"SITE_BRKG:vm(PLANT_ID, k_use)_J499.C",3.4711039106274453,8.440073928500503,0.41126463346561415
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.B",2.967895856531103,8.089539084221832,0.3668807116983721
"SITE_BRKG:vm(PLANT_ID, k_use)_J500.C",3.031876263338884,8.01040994758607,0.37849202265266557
"SITE_BRKG:vm(PLANT_ID, k_use)_J502.C",2.908600136473987,8.145011807615017,0.35710201595467905
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.C",3.4999099693816724,7.996562415450082,0.43767681505487027
"SITE_BRKG:vm(PLANT_ID, k_use)_J530.B",3.8716633347962492,5.890471324522167,0.6572756442559063
"SITE_BRKG:vm(PLANT_ID, k_use)_J011.B",5.6406840804076666,6.268409025756859,0.8998589685564752
"SITE_BRKG:vm(PLANT_ID, k_use)_J386.C",0.35986295833023063,6.297246340102173,0.05714608241360172
"SITE_BRKG:vm(PLANT_ID, k_use)_J086.B",6.750421548891968,7.923003719062009,0.8520028247179895
"SITE_BRKG:vm(PLANT_ID, k_use)_J407.B",-0.19632557642926554,8.250943232185243,-0.02379431913474324
"SITE_BRKG:vm(PLANT_ID, k_use)_J259.A",-0.3844183854098055,7.886154465306688,-0.048745987299762546
"SITE_BRKG:vm(PLANT_ID, k_use)_J306.B",8.31092503090603,6.297221549207,1.3197765023770862
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.B",2.6294140787678675,7.870917117006396,0.33406705212110427
"SITE_BRKG:vm(PLANT_ID, k_use)_J359.B",-0.8213756188243522,7.882754907547285,-0.10419905584504882
"SITE_BRKG:vm(PLANT_ID, k_use)_J335.A",5.415029618166718,7.940808739402067,0.6819241963727819
"SITE_BRKG:vm(PLANT_ID, k_use)_J483.B",3.965036061290385,6.101894353700197,0.6498041151574482
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.B",-1.0651748126985998,6.371505388077233,-0.16717788777073356
"SITE_BRKG:vm(PLANT_ID, k_use)_J409.B",-0.6131503589739538,7.891946494213082,-0.0776931723274553
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.A",-0.11566400743754648,6.373384621012272,-0.018147972280884533
"SITE_BRKG:vm(PLANT_ID, k_use)_J223.A",8.347505155275126,5.960888941605074,1.4003792449499008
"SITE_BRKG:vm(PLANT_ID, k_use)_J241.A",6.583270599107809,8.006606132269825,0.8222298549911923
"SITE_BRKG:vm(PLANT_ID, k_use)_J245.A",12.217290797503479,6.262943445584537,1.9507266676847992
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.A",1.931895704730573,6.421698716811975,0.30083873285317475
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.B",-0.8123694444421845,6.408406982650761,-0.12676620674084554
"SITE_BRKG:vm(PLANT_ID, k_use)_J368.C",-2.5017130195633945,6.503923086410645,-0.3846467718522834
"SITE_BRKG:vm(PLANT_ID, k_use)_J395.B",0.3540522995390472,6.460603005456197,0.054801742072688585
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.A",-1.2107638991185918,7.868299155355253,-0.15387873226636692
"SITE_BRKG:vm(PLANT_ID, k_use)_J501.C",3.1190284385829044,7.997661776429017,0.3899925410418595
"SITE_BRKG:vm(PLANT_ID, k_use)_J504.B",3.5528675510014436,8.015870210832938,0.4432291763157504
"SITE_BRKG:vm(PLANT_ID, k_use)_J580.A",-1.105325645793622,6.357601173554097,-0.17385891559091154
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.B",7.487664683381195,7.888891825382968,0.9491402403680068
"SITE_BRKG:vm(PLANT_ID, k_use)_J652.C",6.889320874573489,7.654539458251349,0.9000307480480777
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.B",4.4334284796371515,8.16369315309574,0.5430665259577963
"SITE_BRKG:vm(PLANT_ID, k_use)_J653.C",4.974417739973809,7.667747696410008,0.6487456208689287
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.A",0.503579572889146,8.153699247214842,0.061760871675658115
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.B",0.3739335954908642,7.922477423559532,0.04719907366083191
"SITE_BRKG:vm(PLANT_ID, k_use)_J656.C",0.3957272654855358,8.039791358722244,0.04922108644725182
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.A",0.4977561769017287,7.988933798801372,0.06230570805035461
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.B",0.45963929309273666,7.984713220000749,0.05756490939980102
"SITE_BRKG:vm(PLANT_ID, k_use)_J657.C",0.45818253735532266,7.987695901427052,0.05736103915441567
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.A",0.1421638905343701,7.814036759494625,0.01819339925188227
"SITE_BRKG:vm(PLANT_ID, k_use)_J658.B",0.11740658658485766,7.80538214429015,0.015041747401277946
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.A",7.11584345019591,8.169042541416571,0.871074353465415
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.B",7.235486049686324,8.13168754309359,0.8897889904576537
"SITE_BRKG:vm(PLANT_ID, k_use)_J660.C",7.103470326900031,8.179703727281725,0.8684263591611348
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.D",7.056674904893863,7.8197784106990005,0.9024136662541408
"SITE_BRKG:vm(PLANT_ID, k_use)_J662.E",7.141036110963881,7.8198717715278745,0.9131909473201809
"SITE_BRKG:vm(PLANT_ID, k_use)_J681.A",0.35648583541730205,5.942194061909622,0.05999229101291577
"SITE_BRKG:vm(PLANT_ID, k_use)_J488.A",-1.1785259906009744,7.5331343532803485,-0.15644563541970788
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.B",2.0158031694279273,6.37050916510939,0.31642732428174963
"SITE_BRKG:vm(PLANT_ID, k_use)_J258.C",-0.6893974042124018,8.134066061570758,-0.08475434044843168
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.A",-0.6698977623834412,7.995780757827593,-0.08378140705366821
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.B",-0.6887836603321175,7.932855290933854,-0.08682670174499477
"SITE_BRKG:vm(PLANT_ID, k_use)_J267.C",-0.6692584150000338,7.822529215831236,-0.08555524645987751
"SITE_BRKG:vm(PLANT_ID, k_use)_J297.A",6.314267821673267,7.319132044190102,0.8627071876214486
"SITE_BRKG:vm(PLANT_ID, k_use)_J300.A",6.419875932337694,6.197270122818505,1.0359199784917474
"SITE_BRKG:vm(PLANT_ID, k_use)_J317.A",7.166505448601226,7.630328419980087,0.9392132362003796
"SITE_BRKG:vm(PLANT_ID, k_use)_J321.A",7.033787368093483,7.865417593616648,0.8942675051102064
"SITE_BRKG:vm(PLANT_ID, k_use)_J322.A",6.445793087225266,7.7635367991677455,0.8302650266198593
"SITE_BRKG:vm(PLANT_ID, k_use)_J344.A",0.42085582224691437,6.364049417368858,0.06613019394511746
"SITE_BRKG:vm(PLANT_ID, k_use)_J348.B",-0.723403576663745,6.370398836130595,-0.11355703077189798
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.A",-0.471809473072474,7.76909919974892,-0.06072898040582644
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.B",-0.9411240434388343,6.431282279055922,-0.14633536557766927
"SITE_BRKG:vm(PLANT_ID, k_use)_J349.C",0.16610917786455795,6.368981278781246,0.026080965007380934
"SITE_BRKG:vm(PLANT_ID, k_use)_J469.C",1.489144620099617,7.48396869467884,0.1989779328123607
"SITE_BRKG:vm(PLANT_ID, k_use)_J481.A",4.782184058317896,7.945388441860336,0.6018817196051643
"SITE_BRKG:vm(PLANT_ID, k_use)_J489.A",0.38662215417659035,7.605962666905725,0.05083145567606064
"SITE_BRKG:vm(PLANT_ID, k_use)_J276.B",6.136613628228494,8.474396351469089,0.7241357819149766
"SITE_BRKG:vm(PLANT_ID, k_use)_J288.B",8.609534450329463,6.174601807160846,1.39434650512115
"SITE_BRKG:vm(PLANT_ID, k_use)_J394.C",8.236491951423421,6.258282251823683,1.3160946758231113
"SITE_BRKG:vm(PLANT_ID, k_use)_J581.C",-1.0506647812491858,6.3339629905161825,-0.16587794763283933
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.A",-0.3016392819426423,7.795943736079336,-0.03869182387074793
"SITE_BRKG:vm(PLANT_ID, k_use)_J582.C",0.9289662394200244,6.407080384157085,0.14499057038789426
"SITE_BRKG:vm(PLANT_ID, k_use)_J583.C",-0.44133714303689464,7.813378819958572,-0.05648480039257007
"SITE_BRKG:vm(PLANT_ID, k_use)_J587.C",7.473807429301836,7.7991023248954825,0.9582907260294208
"SITE_BRKG:vm(PLANT_ID, k_use)_J594.A",7.20347678102622,7.952177084061701,0.9058496440507999
"SITE_BRKG:vm(PLANT_ID, k_use)_J651.B",8.298572376538754,6.224240666716984,1.333266629761585
"SITE_BRKG:vm(PLANT_ID, k_use)_J315.A",6.939977371900013,7.663833655828423,0.9055490611571521
"SITE_BRKG:vm(PLANT_ID, k_use)_J536.B",0.8128773535820528,7.294586335835534,0.11143570260985121
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.A",3.8214854299181775,8.127440513487544,0.47019543527588986
"SITE_BRKG:vm(PLANT_ID, k_use)_J684.B",4.909726109653779,7.375306536945132,0.6656979049019159
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-0.4447357122248181,6.470282842215372,-0.06873512689787518
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",0.22102969928471955,6.359309019232636,0.034756873524506085
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",-1.9168872591542765,6.40772797635432,-0.29915240881447197
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",2.1750742881107845,7.71148828332046,0.2820563564643358
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",0.3084299683626496,8.074393532828713,0.038198530590395546
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",-1.2063053466856957,7.723189026013915,-0.15619264822115753
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",-0.50005188435058745,8.223693558052311,-0.06080624002106167
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",-1.0086297365980366,7.966048665547698,-0.1266160651215014
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",-0.7305864892774152,8.09493426773718,-0.09025230658008047
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",-0.5452943806917977,7.873002920329793,-0.06926129536720098
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",-0.38815415385268837,7.517563384402471,-0.051632973877950294
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-1.7168847012972628,5.9741235448629695,-0.287386875816048
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-2.1273516424008467,6.36529030344133,-0.33421125211692476
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",-0.6687184092519545,8.006763446816116,-0.08351919145530269
"SITE_BRKG:vm(PLANT_ID, k_use)_J419.A",7.05551451646447,7.562877970457341,0.9329139705843766
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",-2.8223614618654977,6.45111150290294,-0.4375000278007071
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.2680053174268729,8.086708212901057,0.0331414600812866
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.2871133538810167,8.084815205428672,0.035512667461864815
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",0.1962375309056571,7.460097094884312,0.02630495667948143
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",-0.8121690046072786,7.9949642033471555,-0.10158507079584642
"SITE_BRKG:vm(PLANT_ID, k_use)_J441.B",3.7773089803185163,6.272168088222228,0.6022333788234221
"SITE_BRKG:vm(PLANT_ID, k_use)_J447.A",8.247438868343119,6.291210316173279,1.310946297112468
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-2.2488574568029356,7.537262654893142,-0.2983652765958729
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.A",2.3217919151196544,7.8578819361168195,0.2954729956488796
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.B",2.1551290622242227,7.748315708712131,0.2781416172550915
"SITE_BRKG:vm(PLANT_ID, k_use)_J456.C",2.582019094351666,7.787108960293637,0.33157608395071214
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.A",2.893344444090262,8.012420228952704,0.36110742589801087
"SITE_BRKG:vm(PLANT_ID, k_use)_J458.B",2.8657569083016665,7.970999948390196,0.35952288631998147
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.A",2.9781036578550157,8.032092195242834,0.37077558193603116
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.B",3.0357782845954002,7.9978115048252185,0.37957612313866895
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",1.5064775616786459,7.398070845093591,0.2036311348218223
"SITE_BRKG:vm(PLANT_ID, k_use)_J461.A",2.8954797417346776,7.956098578414344,0.36393210983966323
"SITE_BRKG:vm(PLANT_ID, k_use)_J464.B",4.870617185472511,7.930841741661759,0.6141362221221129
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.A",4.959487966011823,7.971052762012478,0.6221873213093227
"SITE_BRKG:vm(PLANT_ID, k_use)_J465.C",4.833908772202667,7.919789894789469,0.6103582085407288
"SITE_BRKG:vm(PLANT_ID, k_use)_J516.B",0.2188094977428745,6.238813979607726,0.03507229073636083
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",0.29531075760311326,5.990559396169101,0.049296023638787614
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",2.6239079750569934,5.967227485645562,0.43971978299284276
"SITE_BRKG:vm(PLANT_ID, k_use)_J268.A",6.379312516582176,8.236503577034068,0.7745170577439779
"SITE_BRKG:vm(PLANT_ID, k_use)_J271.A",6.4414021913569135,8.192974568902038,0.7862104461798839
"SITE_BRKG:vm(PLANT_ID, k_use)_J272.A",6.3771214849972075,8.234480661759868,0.774441248567374
"SITE_BRKG:vm(PLANT_ID, k_use)_J274.A",6.679002789461775,8.181807219880353,0.8163236568606715
"SITE_BRKG:vm(PLANT_ID, k_use)_AP13",6.308198272183342,6.002884754502496,1.0508611326332467
"SITE_CLMB:vm(PLANT_ID, k_use)_J250.C",-9.263677905916587,6.1892393732323745,-1.4967393159781064
"SITE_CLMB:vm(PLANT_ID, k_use)_J251.C",-4.9787170223828685,6.289407581829313,-0.7916034948612406
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",-7.325096474584918,6.584096201713145,-1.1125439620215405
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",-9.267355770599044,6.517362505689574,-1.4219487963894537
"SITE_CLMB:vm(PLANT_ID, k_use)_J004.B",-1.8892559546927274,6.297200922941091,-0.30001519370456353
"SITE_CLMB:vm(PLANT_ID, k_use)_J301.A",-13.286300866981865,6.159033361910159,-2.1572055363670346
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.C",-10.84436044461048,6.3621769651246645,-1.7045046851188914
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.C",-14.17275217855404,6.1382175327374435,-2.3089361207818677
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-9.003382403503188,6.402162837680421,-1.4063032496632373
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",-10.559506721156655,6.253333984159393,-1.688620302050942
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.C",-4.096302333737644,6.2136654213092,-0.6592408918075551
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.A",-12.34464555973546,6.203236549865972,-1.9900330191345323
"SITE_CLMB:vm(PLANT_ID, k_use)_J311.A",-3.656881166039429,6.326375760350983,-0.578037300433218
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.B",-11.088777347405314,6.267884644121742,-1.7691418998600725
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-6.539865894689672,6.296478163492553,-1.0386545819547663
"SITE_CLMB:vm(PLANT_ID, k_use)_J001.B",-9.205184492294007,6.044222977385536,-1.5229723533918604
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.D",-13.199342594942824,6.185666399313909,-2.133859432899072
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.B",-11.338470343555503,6.071369745825365,-1.8675308568304152
"SITE_CLMB:vm(PLANT_ID, k_use)_J065.B",-13.125612256548417,6.240035152242168,-2.1034516531260445
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.B",-7.980348489526163,6.123520235425364,-1.3032288916690118
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-9.559056707509502,7.450717547804736,-1.2829712905069073
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.D",-3.2546632229454042,6.150646970623174,-0.5291578655855852
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-9.09938710789843,6.4422730451137475,-1.4124497741988777
"SITE_CLMB:vm(PLANT_ID, k_use)_J005.D",-12.864242022770934,6.066654159080036,-2.120483826083421
"SITE_CLMB:vm(PLANT_ID, k_use)_J316.A",18.995780508197576,6.3483694429139685,2.992229844058715
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.C",-12.68024610661749,6.258973380976578,-2.0259306654279157
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-8.147086943772969,6.479793890946217,-1.257306494756932
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",-7.481189645855833,6.594883534261217,-1.1343929891999076
"SITE_CLMB:vm(PLANT_ID, k_use)_J009.C",-2.0885270513383234,6.235964419926061,-0.33491644767323525
"SITE_CLMB:vm(PLANT_ID, k_use)_J023.B",-10.888898961726243,6.250008323228565,-1.7422215137309398
"SITE_CLMB:vm(PLANT_ID, k_use)_J073.A",-2.2902035651591945,6.319567850801245,-0.36239876194522136
"SITE_CLMB:vm(PLANT_ID, k_use)_J020.C",-10.876235765432805,6.1720785446530355,-1.7621674265398082
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-9.767388782151015,6.39468958771455,-1.5274218784467786
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-8.690483193535538,6.306559287211906,-1.378007055472803
"SITE_CLMB:vm(PLANT_ID, k_use)_J320.A",1.6820561822091566,7.645185754888808,0.22001508349663645
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.D",-13.18170029983403,6.047430184103571,-2.179719302007617
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",-10.022706475841971,6.388081634797198,-1.5689696921288894
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.D",-10.67935297043663,6.097870813509566,-1.751324896351853
"SITE_CLMB:vm(PLANT_ID, k_use)_J030.C",-11.140326244311504,6.202453149631753,-1.7961161455887689
"SITE_CLMB:vm(PLANT_ID, k_use)_J086.A",-12.521370158557763,6.030070271381451,-2.076488265482385
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",-9.945495341211563,6.3617457443407295,-1.5633280141789476
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-8.234263142380865,6.406997863262929,-1.2851983593744096
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.E",-11.025831200210304,6.221446652977433,-1.7722294853936598
"SITE_CLMB:vm(PLANT_ID, k_use)_J296.A",-14.215423022818925,6.37727670399812,-2.2290742087303217
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-7.540500518941751,6.364056314251465,-1.1848576044268802
"SITE_CLMB:vm(PLANT_ID, k_use)_J336.A",14.054033208219177,6.491609909227421,2.164953440631459
"SITE_CLMB:vm(PLANT_ID, k_use)_J016.E",-13.124546355350144,6.283493658418256,-2.0887339223724126
"SITE_CLMB:vm(PLANT_ID, k_use)_J458.C",6.113561968142751,7.576421829323317,0.8069194279126851
"SITE_CLMB:vm(PLANT_ID, k_use)_J018.B",-16.713737637773175,6.202977549210136,-2.6944701161946716
"SITE_CLMB:vm(PLANT_ID, k_use)_J003.F",-11.481515394504946,6.241374039731333,-1.8395813680474724
"SITE_CLMB:vm(PLANT_ID, k_use)_J299.A",-11.413443192691526,5.950678327215408,-1.9180070850901454
"SITE_CLMB:vm(PLANT_ID, k_use)_J013.B",-11.380088237589707,7.352387791438753,-1.5478084889429904
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-7.93175652654922,6.3132136112123165,-1.2563738556956727
"SITE_CLMB:vm(PLANT_ID, k_use)_J008.B",-10.618512171720274,6.159875593834842,-1.72381925738044
"SITE_CLMB:vm(PLANT_ID, k_use)_J461.C",12.34037587460253,7.812289188454506,1.5796107359722316
"SITE_CLMB:vm(PLANT_ID, k_use)_J022.B",2.7704802786738236,6.288388026990994,0.4405708214541436
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",-8.151085348865218,6.343664562115967,-1.2849174588365018
"SITE_CLMB:vm(PLANT_ID, k_use)_J587.A",22.062722847821938,6.317276772035346,3.4924420195560955
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.A",13.608901400167326,6.312689558455828,2.155800831665838
"SITE_CLMB:vm(PLANT_ID, k_use)_J650.B",8.169724520371213,6.494760332581439,1.2578946877203758
