Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.035286018584421465,0.700386441421198,-0.05038078480334427
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.0345660556688836,0.6987344850832923,-0.04946951439610594
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-0.003038653683616329,0.7203307176498238,-0.004218414693642868
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-0.006999376501480066,0.7065190223293137,-0.00990684791246513
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",0.011625456711111174,0.734279206497113,0.015832474361585892
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",0.017320593609463843,0.7198584071858477,0.024061111791658412
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",0.028395831499372422,0.7108511162685264,0.03994624310141169
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-0.004428508252687443,0.6946520598043995,-0.006375145931237036
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.06707435098855022,0.6976958374264758,-0.09613695164924732
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",0.07308516481334683,0.7067778518159413,0.10340613337778957
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-0.023751119541706518,0.6981950303833179,-0.034017886848416626
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",0.01938972064272611,0.7066822046613288,0.02743768063611912
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-0.03329868107828164,0.6997575381872839,-0.0475860269609122
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",0.19114052904424378,0.6924010620393186,0.27605464451669154
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",0.004138547730574041,0.6890674542215974,0.006006012481389266
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",0.055116856011100925,0.693733245278986,0.07944963916056176
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.033620184202551286,0.6959924247837367,-0.04830538811251857
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",0.029127388830274624,0.7026813356295871,0.04145177529751394
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-0.21023582076925057,0.7043000017403465,-0.2985032234129654
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",0.146567385179661,0.7554294529256178,0.19401862690425511
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.009490957472286569,0.7004305122129534,-0.013550177079380306
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",0.01571283380174001,0.6912138139425112,0.022732233477971056
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",0.0022584977974295086,0.7197737379975975,0.0031377885552098975
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",0.02328267877170308,0.7396061871876519,0.03147983234190526
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",0.02937185766093861,0.7220148067199631,0.04068040902702793
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.03075139821309076,0.7600894184830901,-0.04045760599385965
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",0.046128538493050104,0.7217471929856784,0.06391232129664193
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.011271481878538839,0.7326413396414592,-0.015384720010550986
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",0.014996733815215671,0.7078945817828055,0.02118498177715525
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",0.2224568655472055,0.6894434106147154,0.32266152975319684
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",0.025734681172358862,0.590741336690949,0.043563366187496316
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",0.045592549355267686,0.7076678946648088,0.0644264770226193
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.00511920162715014,0.7232161193229488,-0.007078384303633289
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",0.019666621441540532,0.7172299585118636,0.02742024535944594
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",-0.046699876400394476,0.7533156519834112,-0.06199244138554399
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",-0.03880226270301721,0.7519791123399534,-0.05160018684864155
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-0.005162738603471704,0.6588975800113757,-0.007835418978747153
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-0.011693902258759664,0.7219234628315672,-0.016198257655864527
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.047530363651322204,0.704295404285468,-0.06748640323664103
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",0.039824756824794263,0.6781588484581662,0.05872482076336271
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-0.20934836673828933,0.7564568312110136,-0.27674859701265836
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-0.23710815758911546,0.7110497101023335,-0.33346213945434433
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.03299760438369643,0.7445964520173999,-0.04431609134624957
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",-0.01420061955333813,0.719882171079374,-0.019726310948979416
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",0.029629924663097443,0.7038867734339909,0.04209473139912052
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",0.07788899487241428,0.707065146435054,0.1101581590679758
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.07454127805138638,0.700083708846494,-0.10647480738297098
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",0.029665301010634894,0.6901276732360604,0.04298523615424965
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.051075931748640176,0.7074460962284085,-0.07219763035083542
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.05945770754558983,0.7399197502304506,-0.08035696780234818
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.018213207206570593,0.7459379772317131,-0.02441651687203609
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-0.014505258804621843,0.7330799216207807,-0.019786735902617387
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.06392338142097127,0.7030257036468475,-0.09092609429410287
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.026651462043418575,0.7050766293203379,-0.037799383691258334
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.00165169328455305,0.7186847583815322,-0.002298216659377388
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-0.016888168454619264,0.7328083519521567,-0.02304581874596573
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.029284082252447094,0.7561912667240704,-0.0387257609828132
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.09240195772726922,0.7024083557316241,-0.13155019722255998
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",0.012928143559477074,0.7238432811533497,0.01786041798837694
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.09883498705454187,0.6969145028739832,-0.14181795133687056
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.04472268232817627,0.711896189988142,-0.062821915550526
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",0.17827754081468683,0.7069100525603631,0.2521926801988202
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-0.026918314790792756,0.7317715256027166,-0.03678513559081401
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.015182123336498645,0.7583509816956933,-0.02001991650693325
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",0.023521256261043,0.6933665897472829,0.03392326167549548
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",0.08090059357045462,0.7076358505447717,0.11432517658365315
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",0.1753621250925575,0.7028386324835791,0.249505529417031
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",0.08134424538536125,0.7068626146621986,0.11507787184958809
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-0.08220791453607386,0.7213899631110879,-0.11395766331644198
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-0.004223185137536575,0.7140798769735375,-0.005914163490274463
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",0.050528394153548095,0.7165907738506777,0.0705122030556273
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.007057016753547667,0.7511256345727874,-0.009395254839839728
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.08321756395734696,0.7069865442323875,-0.11770742263235101
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",-0.015934367615954896,0.7061237931753355,-0.022565968984418972
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.13448143505041696,0.7331943258703578,-0.18341854308648284
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",-0.01708739519933505,0.6936506391963159,-0.024634007717679048
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",0.017598269105269775,0.6014412991337232,0.029260160768170014
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.005602061980891435,0.711726112827732,-0.00787109237658022
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",0.07563342041180014,0.7528724468182987,0.10045980661323607
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.01982226455042658,0.7450314777218294,-0.026605942357012153
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-0.012133145993618883,0.7205238012543577,-0.016839341007883885
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-0.019526708506209144,0.7198778761048076,-0.02712502933395641
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.15241352896183313,0.7072984068185393,-0.21548688289486778
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.04297590072843508,0.7289357232199244,-0.05895705116302687
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.021881645442789928,0.7008935548281644,-0.031219641402116437
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-0.01554207395579319,0.7270400506349494,-0.021377190901958915
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",0.10334287644640622,0.7037942552096171,0.14683677180005783
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.004082458122524502,0.7259738554393447,-0.005623423063980563
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",0.01862220832258633,0.696258095819732,0.026746128245247438
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",-0.09627350246404967,0.7371763508528161,-0.13059765462182
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",0.019175443649792925,0.7224127943526021,0.02654361024568675
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-0.03682622363059184,0.7131116136978702,-0.051641598486424745
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",-0.036938816204558446,0.7226399327041416,-0.0511164890463944
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-0.011575051425103563,0.7039155041585967,-0.016443808037641446
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",0.02402221664366513,0.7035208818687511,0.034145705213262906
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",0.06150495964305231,0.7003368463214096,0.08782196733773663
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",0.04549002646206947,0.7112542809837586,0.06395747298582266
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",0.04014017999133759,0.7911554082512929,0.050736150663572226
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-0.017117088073553697,0.7453213133655636,-0.02296605204574117
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-0.052939163264803905,0.7358871262373576,-0.0719392436384715
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-0.056525970591744544,0.6627521406641389,-0.08528975935875559
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-0.03938439287226908,0.6906340750040498,-0.05702642585661319
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-0.14934250452927525,0.7346827837659421,-0.20327481170002934
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-0.0915756356827528,0.7619068495106104,-0.12019269250771779
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-0.06107655989684005,0.7212034486804022,-0.08468700476764612
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",0.143058501104936,0.7145113738207053,0.20021864780116733
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",0.049324580358522364,0.6937615662163988,0.07109730887446854
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-0.03477280702622409,0.7070691814121908,-0.04917879033671677
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-0.03581844231393418,0.7387457772104167,-0.04848547825097351
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",0.040214450260711465,0.7198574179360817,0.055864466016077405
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",0.029452646437974163,0.7022199409313888,0.041942196057419945
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",0.10332258958019702,0.7044007788312032,0.14668153796143998
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",0.07896692234933225,0.6973802731695705,0.11323366230368143
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",0.008322123892073749,0.7113343524655711,0.011699313920701648
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",0.08006582031789411,0.726768036517866,0.11016695327096414
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",0.051175741199980404,0.6915509643213341,0.07400140241320122
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",0.009887489628318803,0.7582288576639805,0.01304024441747188
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-0.020256519815747692,0.7019011257127552,-0.028859506095218083
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-0.02521717624896499,0.7111661463479216,-0.03545890981799922
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-0.060719062278517574,0.7183026286984313,-0.08453131013670502
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",-0.022202261122046364,0.7097469417089382,-0.03128193982574615
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",0.008747296561959899,0.6963934240064343,0.01256085462673622
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-0.031408925518741346,0.7422732295341801,-0.042314506665493364
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",-0.004046209663097664,0.7220347132474865,-0.00560389907695584
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",-0.03368150177396565,0.7438564972032556,-0.04527956924568251
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",-0.02078173777145078,0.7203171180147309,-0.028850817579800708
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",-0.05398230065509937,0.7217535712176287,-0.07479325743276746
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",-0.047532431701766034,0.6987775788910631,-0.06802226221568018
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",0.06226944064799151,0.7669817182770681,0.0811876465424395
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",0.06457263804869465,0.7366797588606023,0.08765360697376423
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",0.06793379957365951,0.7539266433134681,0.09010664389720201
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",0.06204903543235079,0.7438302164863017,0.08341827752770982
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",0.06127827642645901,0.7424960826473871,0.08253010064102949
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",0.06586480299068286,0.7467159630667957,0.08820596618849981
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",0.03612184137206355,0.705137505328591,0.05122666302543492
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",0.034812193230746094,0.7034653686441583,0.0494867192934348
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",0.06954412098014742,0.7205107456656648,0.09652058820565829
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",0.194185356562815,0.7066602904282541,0.27479307836178785
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",-0.011290041202054955,0.734367687822115,-0.015373826203515817
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-0.027994821296075615,0.7199393555364092,-0.03888497146432196
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",-0.03208310011852591,0.7118317852934128,-0.045071182239075545
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-0.026984183861494083,0.697239687656906,-0.0387014456279378
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",-0.03377925363183599,0.6978703880396487,-0.04840333421614797
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-0.14999021690024036,0.7070222911023208,-0.21214354736452526
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",0.03193962604526429,0.698399449521123,0.04573260483977269
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-0.03533156835437123,0.7101620175082574,-0.04975141937094715
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-0.00624128994470413,0.7001259929701839,-0.008914523967645244
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",0.02170295208074911,0.6953317966124225,0.031212368234105538
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-0.06830571327830443,0.6892421241910384,-0.09910263879833905
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",-0.02428347436942816,0.6963338173202632,-0.0348733233478154
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",-0.026803720604642305,0.699320172825118,-0.03832825313241067
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",-0.03915648385067874,0.7028392273224843,-0.05571186457512927
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",0.09000638552693169,0.7051471213339371,0.12764199527137726
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-0.12405531274727576,0.7556860915954395,-0.16416249303379982
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-0.03487909481177039,0.7006197210991693,-0.04978320444227608
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",-0.02340972195015307,0.6944510568415566,-0.033709678629654884
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",-8.07487985222402e-4,0.7199254718039382,-0.00112162719176897
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",-0.0038363326448427274,0.7397443148780128,-0.0051860251815187735
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",-0.056205269789940115,0.7221954805144497,-0.07782556289316955
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",-0.01994640881825542,0.7636922744587477,-0.02611838496388098
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",-0.034254264976075505,0.7247248362065868,-0.04726520089386193
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",-0.029459485580723702,0.7357761663208059,-0.04003865160247535
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",-0.02751635187364603,0.7082097812474233,-0.03885339146993904
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",0.013787605753824084,0.6925302863612051,0.01990902928775716
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",0.04669800536908504,0.5907990777326576,0.07904210945673877
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",0.007118852091476391,0.7078632162909761,0.010056818785947618
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",-0.02502601351633598,0.7261905858763905,-0.03446204619429729
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",-0.0704223496197632,0.7174227905042434,-0.09816017911874053
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",0.05699280196889389,0.7527189411292239,0.07571591314467745
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",0.05777893200426101,0.7522292768723209,0.07681026753505113
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",0.024647102680849305,0.6613116494546131,0.03727002647114396
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-0.018135171068798535,0.7221759102220202,-0.025111847144310306
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",0.0330288961552446,0.7072001245213844,0.04670374765219073
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",0.07087433543696081,0.6796219350448642,0.10428494399946368
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",0.17263359559226807,0.7574684722223547,0.22790862184108374
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",0.07489558684250126,0.7120030842385333,0.10518997529708726
