Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",2.593426100346656e-7,3.4241514398664465e-4,7.573923484084595e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",1.2127677512191368e-6,3.424650172511245e-4,0.0035412894460102834
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",7.746230572471143e-7,3.46360468854292e-4,0.0022364649747976437
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",-1.0194253872802468e-6,3.891752664910218e-4,-0.002619450605049601
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-6.165852786766184e-7,3.652747549533496e-4,-0.0016880040854599012
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-6.614672387100663e-7,3.602902588687995e-4,-0.001835928733646227
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-4.495870747278122e-7,3.2415315288873556e-4,-0.0013869588209192319
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-8.811726967703071e-7,3.3770158952476243e-4,-0.002609323509582397
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-3.2000230483231157e-7,3.603846291596894e-4,-8.879465963308771e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-2.495817097965574e-7,3.716446887449655e-4,-6.715600070577852e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-1.1728370644618886e-6,3.5336814344483653e-4,-0.0033190231949841212
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-3.565734017641817e-7,3.497055980784588e-4,-0.0010196388154020402
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",6.117555144491264e-7,3.393772385933292e-4,0.0018025826274760404
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-1.3541123678166702e-7,3.4607174942024644e-4,-3.912808167916435e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",-1.3713457205169666e-6,3.6170427504115903e-4,-0.0037913450714977545
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",3.615161173857792e-7,3.505219734944338e-4,0.0010313650633132704
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-1.9950421720808008e-7,3.418301649190823e-4,-5.836354941212005e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",1.160661191143579e-6,3.4484234683707473e-4,0.0033657733796016312
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",1.4806420126225516e-6,3.411868719201917e-4,0.0043396804932427
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",8.100176736461657e-7,3.462100440284809e-4,0.0023396712129458894
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-8.570240489925584e-7,3.580458921763926e-4,-0.0023936150859966924
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",3.3806835702975074e-7,3.3827159230338187e-4,9.993991949715693e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-1.7230417011833028e-7,3.691757777448068e-4,-4.667266394639676e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",5.136081122443942e-8,3.431934226733077e-4,1.496555814629663e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-2.5117411726513994e-7,3.46238013434514e-4,-7.254377264171947e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-1.141193259849746e-6,3.51847629177513e-4,-0.003243430295430511
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-2.3570529765496748e-7,3.4553711950870657e-4,-6.821417565502058e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-9.579773089216662e-8,3.3895428025755103e-4,-2.826272936260774e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",1.030160070354051e-6,3.635402358511938e-4,0.002833689283228945
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",1.4311226713467907e-7,3.535262021361841e-4,4.0481374865546706e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",7.704332770426455e-7,3.625015824088465e-4,0.002125323900444976
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-1.0069039844950358e-6,3.507767668419943e-4,-0.002870497933942674
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-1.7542246908571966e-7,3.5164501524997266e-4,-4.988623796103514e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",3.980053255905327e-7,3.4198425468894223e-4,0.0011638118426023603
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",4.399481386954475e-7,3.737082605326617e-4,0.001177250238109191
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",1.4557502262842733e-7,3.5891817374476376e-4,4.0559390211304707e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",3.214680101034499e-7,3.6735639334556245e-4,8.750848383930355e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",8.611907174600341e-7,3.6239380093458425e-4,0.002376394726507719
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",8.74352284085669e-7,3.617313337734974e-4,0.002417131728580515
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",1.2765726196731253e-6,3.638399074386126e-4,0.0035086107751621767
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-4.1766060758699915e-7,3.432796142516366e-4,-0.001216677572006471
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-3.1952833687515847e-7,3.42457054786867e-4,-9.330464430759689e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",7.61969353880421e-7,3.5133211632628984e-4,0.0021688007400176403
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",5.594681701262999e-7,3.459521471321552e-4,0.001617183690762239
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",1.3647861244577564e-8,3.574277894385418e-4,3.818354825184698e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-1.3878107270920756e-7,3.50414050994788e-4,-3.960488237136124e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-4.369927337465625e-7,3.464749331419409e-4,-0.00126125353365041
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-2.2506081569226217e-8,3.3937942046012007e-4,-6.631539867300489e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-2.6476132385183354e-7,3.41527697973029e-4,-7.752265055607355e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-3.367759743324124e-7,3.461147129805248e-4,-9.73018371372621e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",8.494182235459881e-7,3.4168323648065305e-4,0.00248598155500697
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",5.452621645891276e-7,3.459263327978634e-4,0.0015762378081455362
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",7.762432681429377e-7,3.4277023921721364e-4,0.0022646168754780135
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-2.829480243019863e-7,3.38439807944716e-4,-8.360364757924864e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",6.937169981043238e-7,3.3725006758491676e-4,0.002056981049913805
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-7.055133322505154e-7,3.3900928945481627e-4,-0.0020811032446488385
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-4.371592247085056e-7,3.4049535184070226e-4,-0.0012838919014466507
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-4.305037397525217e-9,3.4223018977042665e-4,-1.2579361862882708e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-1.2422943849873868e-6,3.4654974276457736e-4,-0.0035847505615703725
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-2.1705533875988894e-7,3.7066130791074166e-4,-5.855894158020877e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",3.521214448464294e-7,3.429059663110748e-4,0.001026874652064218
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",5.745953241425933e-7,3.381574590565757e-4,0.00169919458747311
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-3.715756514011963e-7,3.5094463098400024e-4,-0.0010587871094062604
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",7.040915239922076e-8,3.6024544815720197e-4,1.9544772254414717e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-5.801680315231516e-7,3.521462901577166e-4,-0.0016475199306041544
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-3.204004910124489e-7,3.718526859470248e-4,-8.616328538718531e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-4.0675420037187044e-7,3.5292406821548015e-4,-0.001152526101233549
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",2.8636049793098443e-7,3.5823317359064827e-4,7.993690116990883e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",6.320572973595055e-8,3.448076302362437e-4,1.833072246476836e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",4.1918253127656186e-7,3.3706453537956467e-4,0.0012436269238605155
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-4.134354107407417e-7,2.885310836119577e-4,-0.001432897300232534
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-3.982070653536814e-7,3.464376499172167e-4,-0.0011494335718096327
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-1.020882488966845e-7,3.535311232320172e-4,-2.8876735933001723e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-4.013595594978322e-7,3.511340993120683e-4,-0.0011430378316550974
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",4.5661006525093206e-7,3.6722606896250125e-4,0.001243403189051805
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",4.5393816494460004e-7,3.665171795158557e-4,0.0012385181113317022
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-4.327971682246668e-7,3.2220633490482394e-4,-0.001343229854101131
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",-3.655681388873835e-7,3.518381939029177e-4,-0.0010390234636898298
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-5.947320451886259e-7,3.446779496556277e-4,-0.001725471692583847
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",2.43523092834653e-6,3.3169345959950216e-4,0.007341811717622982
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-6.927512387932688e-7,3.7285870572973604e-4,-0.0018579457262167416
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-8.05352117441961e-7,3.5020763765814824e-4,-0.002299641786305351
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-1.7631271378330035e-7,3.6261518074499075e-4,-4.8622540683781334e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",1.741622846708735e-7,3.5043909615133345e-4,4.969830323830745e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-3.8669652999561226e-7,3.427690127319677e-4,-0.001128154867073688
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",2.448234954747245e-7,3.45982418853743e-4,7.076183127623563e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-9.924432845216847e-8,3.425616414268165e-4,-2.897123216680132e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-4.256933219996649e-7,3.36239741054475e-4,-0.0012660410713637128
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-8.154285387919675e-8,3.4475738641880034e-4,-2.3652242734008047e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",3.919347628213312e-7,3.621052109425684e-4,0.0010823781347998715
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-7.138434316059347e-9,3.630706353000638e-4,-1.9661282466866832e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",9.54287792937232e-8,3.5929941849688736e-4,2.655968097386439e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",7.499118200867179e-7,3.441023891031261e-4,0.0021793275601523715
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-3.8212230011694795e-7,3.433481888016448e-4,-0.0011129294185317615
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-1.0690876647379399e-7,3.517091880542853e-4,-3.039692169125048e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",4.4598782518985564e-7,3.5879379491828196e-4,0.0012430198947321058
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-1.5298861528368399e-6,3.706295634255195e-4,-0.004127803887787491
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-8.280644991885823e-7,3.4423780407605455e-4,-0.0024055013405954477
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",9.662323658766644e-7,3.5433828091762656e-4,0.0027268641801117886
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-2.460410423514352e-7,3.4098172961003983e-4,-7.21566644150751e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-5.832280073894277e-7,3.48343807136818e-4,-0.001674288434128398
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-6.627634193290182e-7,3.4766544554953323e-4,-0.001906325255538206
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-2.955285867058164e-8,3.5635711160824453e-4,-8.293045854258157e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",3.483186227251807e-8,3.691464714449161e-4,9.435783616237455e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-9.42998101367218e-8,3.375101730969678e-4,-2.793984230799145e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-8.816477375161234e-7,3.464734572592346e-4,-0.002544632839959416
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-1.126543527940832e-6,3.4557584813079003e-4,-0.0032599023746430027
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-6.250359121779026e-7,3.4563481261941695e-4,-0.0018083708276982445
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",1.1739543550153127e-6,3.5318090044642004e-4,0.003323946321931442
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",1.0287939213369062e-6,3.4961543417049107e-4,0.002942644462415843
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-1.1348204982391925e-6,3.507026026525387e-4,-0.0032358485213852964
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",2.7264568215658398e-8,3.655754301901847e-4,7.457987042913263e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-1.1280879374243754e-6,3.4593625666640073e-4,-0.0032609705276201587
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",-1.867258589221321e-7,3.455237855487431e-4,-5.404139070356146e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",1.2172344629737315e-6,3.596413290901661e-4,0.003384578924933728
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",2.296194623933813e-7,3.377042781514184e-4,6.799424148557145e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",5.707872569068764e-7,2.9297110974570335e-4,0.00194827147769729
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-3.8283640837646856e-7,3.482653144451838e-4,-0.001099266543343139
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-6.823572017245555e-7,3.6768498425282867e-4,-0.0018558201475406212
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-6.949657081553463e-9,3.629897333282092e-4,-1.914560232277892e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-9.119925068282064e-8,3.527001976768565e-4,-2.5857442463465043e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-1.4196120110647987e-7,3.523947303244544e-4,-4.0284711685607317e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",8.4220126233839e-7,3.4609661018026623e-4,0.002433428232364729
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-3.17609794503686e-7,3.5506001988742496e-4,-8.945242401675838e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-6.928598385136222e-7,3.430111213563912e-4,-0.002019934035298335
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-2.4543435128659633e-8,3.5389370336680613e-4,-6.935256235181073e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-5.493133800678081e-7,3.443261919556227e-4,-0.0015953284789285052
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-1.6671054866681179e-6,3.5525676397482744e-4,-0.004692677679139825
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-1.332039541951118e-7,3.388782008805974e-4,-3.93073245339985e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",1.6946571838556535e-6,3.608275078598414e-4,0.004696585340477756
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",1.7461626717838124e-6,3.5365723547551236e-4,0.004937443650590089
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",3.1622623814814027e-7,3.4724330438611864e-4,9.106762726705053e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",1.4175708937887153e-6,3.5381996563366044e-4,0.004006475132769771
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",7.912420771578948e-8,3.443998273099087e-4,2.2974520148231505e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-1.1629292911275625e-7,3.4241515701302584e-4,-3.396255298019192e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-8.334729787019977e-7,3.4246503231565316e-4,-0.002433746222399074
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",2.2333901096535413e-9,3.463612385337616e-4,6.448152567845266e-6
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-1.1613993300593684e-6,3.891754765996646e-4,-0.0029842562029006566
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-4.846692748420419e-8,3.652747839873716e-4,-1.3268621215824138e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-2.1027468646979575e-7,3.602903251465929e-4,-5.836256812731243e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",1.968011092115414e-7,3.241532357685063e-4,6.071236918087923e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",9.914487273350506e-7,3.377016058493755e-4,0.002935872113611639
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",1.0692709267254527e-6,3.603846774168683e-4,0.0029670266072067022
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",8.781499311934464e-7,3.716447294509517e-4,0.0023628747069567723
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",1.89650953265053e-6,3.5336819143904486e-4,0.005366950332816454
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",1.3440756671109091e-6,3.4970561145218935e-4,0.0038434489556215395
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-9.925420414072742e-7,3.3937724663059076e-4,-0.00292459807268001
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-1.4364480886594018e-7,3.4607178627302335e-4,-4.150722900959507e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-1.0118293153777472e-7,3.617043401234803e-4,-2.797393349032871e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",-6.396532757865684e-9,3.505220455412952e-4,-1.8248589038066948e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",-4.542787737042969e-8,3.418308705541269e-4,-1.3289577180899013e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",9.064424123595117e-7,3.448423965363848e-4,0.0026285700988737666
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",-7.675949100231221e-7,3.411868908876969e-4,-0.0022497784367564674
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",-9.6774007094279e-8,3.4621078258231797e-4,-2.795233769799449e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",-1.7978418729576095e-6,3.5804622592103844e-4,-0.005021256314971173
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",-1.2725178725549761e-6,3.38271602197682e-4,-0.003761822938395318
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",-2.0619649214801897e-7,3.691759273152419e-4,-5.585317917328514e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-7.023335412443698e-7,3.431934356358983e-4,-0.0020464655448406985
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",-4.6930327247996076e-9,3.4623803888399906e-4,-1.3554353357378867e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",6.109278773530597e-7,3.518476693861487e-4,0.0017363419755455976
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",1.7746413081214165e-7,3.4553786404794537e-4,5.135880876647355e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",-7.871084565574529e-8,3.38955089429684e-4,-2.3221614930810414e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-4.845634131740154e-7,3.635403483146138e-4,-0.0013329013283407715
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",-1.863528886115474e-8,3.535262539440633e-4,-5.2712602397284215e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",9.628938587391152e-8,3.6250245710697907e-4,2.6562409160579923e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",2.4634824055322467e-8,3.507775840316703e-4,7.022918560582335e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",7.50727839262027e-7,3.516450543315889e-4,0.002134902311334989
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",5.893196768740771e-8,3.419842941060823e-4,1.7232360872434458e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",-2.4311948886483098e-9,3.737084990766966e-4,-6.505591643366273e-6
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",-2.4294154020855075e-8,3.589191155270775e-4,-6.768698843241822e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",-2.015373993295598e-8,3.6735681949521523e-4,-5.4861483068829975e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",1.533026402979867e-8,3.623942549885262e-4,4.230272367392811e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",3.564692251803604e-8,3.6173179080365537e-4,9.854517469653327e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",1.6849241420581364e-8,3.638409037281166e-4,4.630936557142051e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",-1.1768911689118929e-7,3.432808390822871e-4,-3.4283625385504924e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",-9.896939532726743e-8,3.424582744583138e-4,-2.889969456390361e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",3.9499835851288465e-7,3.513321634481332e-4,0.0011242874965849742
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",-4.482852266903118e-7,3.459521798938709e-4,-0.001295801133057852
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",4.636850384520515e-8,3.57427813634682e-4,1.297283033843506e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",-1.2223934596743865e-8,3.5041407609028523e-4,-3.4884256743140454e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",2.9123695017124857e-8,3.4647566545911344e-4,8.405697115418819e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",-2.073567911810496e-8,3.393801255822966e-4,-6.109868420411302e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",8.11575256161679e-7,3.415277380975246e-4,0.002376308468186354
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",-8.396558175374455e-7,3.461147698965561e-4,-0.002425946219482037
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-4.89344852115368e-7,3.416832814417983e-4,-0.0014321591915486273
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",-4.0795661486468565e-7,3.4592709693685096e-4,-0.0011793138452497643
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",-1.6187389883377688e-6,3.427703192394122e-4,-0.00472251795875926
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",-1.0458244338015075e-7,3.384405704387042e-4,-3.090127263542476e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-3.2104323406630235e-7,3.3725010770881337e-4,-9.519440519897349e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",1.3986124429630906e-7,3.3900998812427563e-4,4.1255788677541317e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",2.489426579528636e-7,3.404960864190827e-4,7.311175308090469e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",3.554005125795722e-7,3.422302270257013e-4,0.001038483700485293
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-4.131723305647613e-9,3.4654992886942396e-4,-1.19224474208575e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-3.32980679816105e-7,3.7066136602991763e-4,-8.983420187072551e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",-2.2196875965422747e-6,3.429060084122417e-4,-0.006473166238235656
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",2.732968375482594e-7,3.381581740594344e-4,8.081923150561635e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",4.5984171847777397e-7,3.5094466593065644e-4,0.0013102969303104741
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",1.9129985989978356e-7,3.6024548006991885e-4,5.310263986175616e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",9.6601061804761e-7,3.521463326998837e-4,0.0027432079460866948
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",1.1529113326623672e-8,3.718536381393134e-4,3.10044386934419e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",5.067256751836759e-7,3.5292486375604137e-4,0.001435789107604357
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",3.560102856823718e-7,3.582340102154807e-4,9.937925365272513e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",2.7814190750450813e-7,3.4480771042264707e-4,8.066580273497262e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",-1.1149863356548326e-7,3.370653244722801e-4,-3.307923582470222e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",7.16060277291032e-7,2.885310996067371e-4,0.0024817438337392736
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",2.710317323272823e-6,3.4643769392422863e-4,0.007823390383915937
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",2.0506753965277882e-7,3.53531921028841e-4,5.800538153838999e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",1.7455616311281626e-6,3.511341445332282e-4,0.0049712101722507885
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",9.403999434668432e-7,3.6722535648514104e-4,0.0025608251904710028
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",2.6819649062372765e-7,3.6651711267871555e-4,7.31743433924804e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",-4.309165564999328e-8,3.2220697675952896e-4,-1.3373905209431157e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-7.964164064461224e-8,3.5183825588112525e-4,-2.263586728087936e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",1.203521912934629e-7,3.446787011317888e-4,3.49172115649368e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",-3.5536458885800705e-7,3.3169419027441656e-4,-0.0010713621138917374
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",-1.343902421388119e-6,3.728589325934334e-4,-0.003604318695117637
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-9.308475319175863e-7,3.5020784788175456e-4,-0.0026579859290642768
