Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",1.4453909619603509e-5,0.01619830141269167,8.923102028635299e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-1.662236253134564e-5,0.0152034897118636,-0.0010933254697686192
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",2.6712130727347574e-6,0.014996023461948142,1.781280937251707e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-1.9061486174675962e-6,0.01349191876899857,-1.4128076592393233e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-7.928046060724734e-6,0.014055829788471615,-5.640397031007875e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",-1.9562872789424555e-5,0.014999956732519857,-0.0013041952812445326
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-1.157320585066441e-5,0.015468599143920648,-7.481741392990214e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-3.5771173515984876e-6,0.014707911583634641,-2.4321041986536779e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-1.8909196750984613e-5,0.01455546358413987,-0.0012991133289350343
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-1.5845121504348525e-5,0.014125573996883136,-0.001121732929780044
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-1.026469829573792e-5,0.014404215957311773,-7.126176340425819e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",3.131202699856239e-6,0.015054876178464998,2.07985948388949e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-9.883010079970457e-6,0.014589423199589035,-6.774092398833731e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-1.836045714582908e-5,0.014227669389161457,-0.0012904753859276454
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-1.748084251033491e-5,0.014353047563727513,-0.0012179185244610938
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-1.9067322395204157e-5,0.014200895390605971,-0.001342684518880223
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-1.591669602307928e-5,0.014409969000193933,-0.0011045614340228678
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",3.1584554844996908e-6,0.01490263853796938,2.119393472808513e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-1.1627830367401032e-5,0.01407955434685705,-8.258663648680534e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-7.71237418643275e-6,0.015365833349729387,-5.019170786834399e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-1.5331852625225224e-5,0.014284410982614536,-0.0010733276047493678
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-6.120219708499738e-6,0.014411113935920594,-4.246874832655865e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-1.8535593980655578e-7,0.014644623293755297,-1.2656927808146117e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-1.1683986043958337e-5,0.014381961719190442,-8.124055863928433e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-2.016140677570315e-5,0.014107971773560981,-0.0014290790412188517
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-1.3017622977441588e-5,0.015131295186519372,-8.603112170489625e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-4.484649471159666e-6,0.014714487510507244,-3.047778230779218e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",1.3154013434315752e-6,0.015088064558630742,8.718158239050835e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-1.4227049473106258e-5,0.01460004955037595,-9.744521362079838e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-4.6339527102669575e-6,0.014636167494943945,-3.166097075527288e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",1.5104461816788796e-6,0.01423408575869925,1.0611473102554276e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",-9.684103518933115e-6,0.015554491182901082,-6.225921121469256e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",-1.673507671702458e-5,0.014938918061973444,-0.001120233516751337
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",-1.1984419638230009e-5,0.015290119290788577,-7.838015786737476e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",-1.2859821928197895e-5,0.015083566633785813,-8.525716921217471e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",-1.2962042358874274e-5,0.015055993383264365,-8.609224266319323e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",-1.6777218911912458e-5,0.015143772636223954,-0.001107862572618219
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-1.6097574419213843e-5,0.014288012924836975,-0.0011266489261940191
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-1.623031144582397e-5,0.01425377612284716,-0.0011386674875444867
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",-1.3360582397858468e-5,0.014623148285975114,-9.136597767166487e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-1.6321864913685918e-5,0.014399238692966883,-0.0011335227689265347
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-6.1855552869360785e-6,0.014876853458580863,-4.157838419365685e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-5.468523409452967e-6,0.014584927779124032,-3.749434685086528e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",-8.003725426216479e-6,0.0144209939519769,-5.550051163511714e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-4.599637737990473e-6,0.014125664136505693,-3.2562275964805e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-3.059226773908928e-6,0.014215082774604733,-2.1520991628513352e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-1.7662121472395725e-5,0.014406005323892992,-0.0012260249163661158
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-1.7702282344099944e-5,0.014221556843815854,-0.0012447499622235563
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-1.8342500142901356e-5,0.014398164370464284,-0.0012739471276302621
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-3.632124980365055e-6,0.014266802404614918,-2.545857773421017e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-2.088898639951571e-5,0.014086557184444074,-0.0014829021829822
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",2.370077038911874e-6,0.014037038340134827,1.6884452271782491e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-1.6609800793473067e-5,0.014110259104752379,-0.0011771435712246302
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-1.998099753711922e-6,0.014172113547935851,-1.409881276320244e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-7.016996720874856e-6,0.01424430107645709,-4.926178324377398e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",-6.907794087805486e-7,0.014424132127569125,-4.789053529676482e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-1.5780818565064e-5,0.015427693299234933,-0.001022889051459597
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-1.4672174021283212e-6,0.01427244948165973,-1.02800672303217e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",1.0524616415960511e-6,0.01407480555543052,7.477628287305021e-5
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-1.1746429519871395e-5,0.01460701822440738,-8.041634055226874e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-8.602779942891926e-6,0.014994132561536833,-5.737430896776185e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-4.268310062912224e-6,0.014657035004427332,-2.912123810595342e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-5.1149851877752375e-6,0.015477274485696498,-3.304835869197972e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",4.663207721831335e-6,0.014689423792499094,3.174534132654354e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-1.9023807394415893e-6,0.014910399773812682,-1.2758750726340443e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-5.99015745544962e-6,0.01435158005760187,-4.1738661746005455e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",-2.0148675905133387e-5,0.014029316052002637,-0.0014361837619487681
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",1.6796703836207178e-6,0.012009246871680073,1.3986475601410756e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-1.2650589805961655e-5,0.014419445410400746,-8.773284579195247e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-5.759899461130007e-6,0.014714689488396701,-3.914387364865557e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",3.7848412109981304e-6,0.014614923159342649,2.5897099627093524e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",-8.777949851955847e-6,0.01528468499596747,-5.742970728066504e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",-8.981910809260586e-6,0.015255178761874582,-5.88777814371339e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",-7.971080414661231e-6,0.01341088810471277,-5.943737918341206e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",2.0604192116188767e-6,0.014644208690428815,1.4069856932355304e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-6.63778710871343e-6,0.014346206003117515,-4.626858911179025e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",2.672372883006141e-5,0.013805770019735677,0.0019356927423721533
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",1.3676237846268733e-5,0.015519173136282097,8.812478426634222e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",1.3281497425806735e-5,0.014576384025643319,9.111654442172647e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",3.644582348058897e-6,0.015092764935912798,2.4147877234784981e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",7.110233341517685e-6,0.014585970261981102,4.87470714241807e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",1.7718576950764188e-5,0.01426672768748519,0.001241951016301164
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-1.293177720584534e-6,0.014400498144734467,-8.980090185681415e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-2.2789394544452264e-6,0.014258116031515219,-1.59834542614747e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",5.57285530379622e-6,0.013994968352118454,3.982042090829482e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",1.5054673039563702e-5,0.014349490470242561,0.0010491433874104117
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-4.403716631397517e-6,0.015071561875971345,-2.9218714474565384e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",3.2952396670198026e-6,0.015111719666321004,2.1805854924398813e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-1.4097222956757642e-5,0.014954783227655193,-9.42656455941688e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",3.428602337650309e-5,0.014322246223657875,0.0023938998702499963
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",7.364275296378249e-6,0.014290833938265893,5.153145945289642e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-8.708859066051695e-6,0.014638856371903541,-5.949138952388842e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",7.295491477849222e-5,0.014933734164565851,0.00488524263084826
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-7.163663950180739e-6,0.01542636727316576,-4.6437789424616944e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",3.758383635696244e-7,0.014327887124842958,2.6231248215095345e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-8.523714567630443e-6,0.014748285831450035,-5.779461196401563e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-2.6485011252848448e-6,0.014192356641321662,-1.8661461180968485e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-4.425856779429399e-6,0.014498781626433388,-3.0525715149474483e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",-4.404333637541793e-6,0.014470567179138014,-3.043649625490458e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",2.5235471564933213e-6,0.014832291500112098,1.7013872444957335e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",1.1212173499935636e-6,0.015364608638214183,7.297402598364405e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",1.0432329158805424e-5,0.01404784272953466,7.426285558331417e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",6.479349525636945e-6,0.014420935969163802,4.4930159453531295e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-1.3474826724400987e-6,0.014383592541609147,-9.368192741431417e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",1.180160983196973e-6,0.014386024448440744,8.203524103734489e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",-4.923790033348692e-6,0.014700113643809597,-3.349491135003682e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",-1.138547604665262e-6,0.014551711847685314,-7.824148915142012e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",4.312405177068931e-5,0.014596960599053075,0.002954317200355177
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",3.704862930001098e-6,0.015215973900757856,2.434851002088385e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-1.8687562486666741e-6,0.014398574586695094,-1.297875867791445e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",7.600920452914487e-7,0.014381406699112457,5.285241292413749e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-2.203747378888564e-5,0.014969017438080988,-0.0014722057663466
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",6.185456258679403e-6,0.014055922156629166,4.400605089977799e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",-1.9064000099533068e-6,0.012194040444909867,-1.5633866547893003e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-7.85257795326968e-6,0.014495516441593383,-5.417246073922224e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",3.323598184317384e-6,0.015303792653546602,2.1717480493615754e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-2.7795175830901825e-6,0.015108356927298717,-1.839721947571928e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",-1.3567163597451013e-5,0.014680107048080798,-9.241869662813334e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",1.0678641677215857e-7,0.014667391278714276,7.2805323552750635e-6
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",6.376698643908096e-5,0.014405248816141237,0.004426649428479802
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",4.182221180916618e-6,0.014778304769566842,2.8299735633610163e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-1.0538902139022742e-5,0.014276824985164454,-7.381824845491965e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",4.119923885259738e-6,0.014729757673791652,2.7970072396983365e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",3.4460353188871547e-5,0.014331559824481989,0.002404508205031835
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",3.4408667350563184e-5,0.014786515035826828,0.002327030220927181
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",8.228989524460772e-6,0.014104782358828664,5.834183977542884e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",-1.7724128691366e-5,0.01501838202097755,-0.0011801623281794994
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",-2.440153591491716e-6,0.014719939445272808,-1.6577198571800865e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-6.96842721542727e-7,0.014452956204064019,-4.821454598657002e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",6.366518357470475e-5,0.014726713173080698,0.004323108817728577
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",6.345215614570589e-6,0.014334626127029718,4.4264953674696104e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",7.568802900390882e-6,0.014251997429289492,5.310696229032517e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",7.54115300534224e-6,0.014254094099686244,5.290517203410516e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",5.654510799671616e-6,0.014416243863655316,3.9223190542213017e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J029.B",-6.734236044098394e-6,0.016198305002828373,-4.1573708131329383e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J394.A",-1.1582180600298536e-5,0.01520348999338798,-7.6181065040564e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J636.B",-7.786107376778633e-6,0.014996024659422779,-5.192114279357509e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J636.C",-2.2229120648985195e-6,0.013491920350257936,-1.647587598496327e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J365.A",-9.360669560175401e-7,0.014055830114223523,-6.65963481637634e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J376.A",-2.284579179494715e-5,0.014999957299074695,-0.0015230571220597035
"SITE_LINC:vm(PLANT_ID, k_use)_J376.B",-1.247971938809962e-5,0.015468599726281314,-8.067775757941712e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J378.A",-1.7727281070345666e-5,0.014707912240006067,-0.0012052887439814063
"SITE_LINC:vm(PLANT_ID, k_use)_J385.B",4.053753100783991e-5,0.014555463834622964,0.0027850387640285025
"SITE_LINC:vm(PLANT_ID, k_use)_J386.A",-2.4653944496302715e-6,0.014125574183069124,-1.7453410513997277e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J393.B",-1.1182121976722396e-5,0.014404216518703366,-7.763089344153363e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J403.B",-2.545670748545224e-6,0.015054877295435243,-1.6909275968108296e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J470.B",4.5183484559344575e-6,0.014589424583729499,3.0970025102795596e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J471.C",6.515097048293215e-6,0.014227679072204898,4.5791706540675815e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J488.B",-3.490126726915183e-6,0.014353048554947777,-2.4316274786878415e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J490.C",3.946104377265773e-5,0.014200895824349618,0.002778771442361806
"SITE_LINC:vm(PLANT_ID, k_use)_J491.B",8.518936113517839e-6,0.014409978784054355,5.911831128401545e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J530.B",1.9940443290119204e-5,0.014902644215130701,0.001338047329203069
"SITE_LINC:vm(PLANT_ID, k_use)_J386.C",2.574844225443659e-6,0.014079554569335406,1.8287824467483837e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J407.B",4.800378203238573e-6,0.015365835605694775,3.124059326431614e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J259.A",-6.883272341225876e-6,0.014284411198113203,-4.818730184787086e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J359.B",1.1762187918278937e-06,0.014411114515270815,8.161886373059538e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J378.B",-1.7551116474971105e-5,0.014644623757226942,-0.0011984682410369092
"SITE_LINC:vm(PLANT_ID, k_use)_J409.B",4.220807171901548e-6,0.014381971641220277,2.934790359205174e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J387.A",9.690202399674668e-6,0.014107982623770882,6.868595360577926e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J368.A",-1.2114760308851587e-5,0.015131296911019812,-8.006425609181363e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J368.B",5.971593031479372e-7,0.014714488336799841,4.058308311370136e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J368.C",-3.5261957305524618e-6,0.015088076075999372,-2.3370744638288158e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J395.B",3.387378882956743e-6,0.014600060390198115,2.3201129258553554e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J420.A",-7.5143195801696705e-6,0.014636168224175806,-5.134075712355936e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J580.A",-3.490535011449522e-6,0.014234086418039808,-2.452236770900684e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J656.A",4.7790349856908355e-6,0.015554494926915956,3.0724462659478916e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J656.B",6.053051370737852e-6,0.014938930896972666,4.0518638264566085e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J656.C",5.809904501162859e-6,0.015290125499082693,3.7997755489393563e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J657.A",4.728475400056401e-6,0.015083573166476997,3.134850971893956e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J657.B",4.699576105807283e-6,0.01505599995225128,3.1213975296968363e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J657.C",5.43572598045078e-6,0.015143786169687826,3.589410151162239e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J658.A",6.833506701196966e-6,0.014288030460568216,4.7826792643366236e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J658.B",6.8683559443797245e-6,0.014253793588302031,4.818616112146121e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J488.A",1.7827305199083749e-07,0.01462314924974247,1.2191153146712025e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J357.B",3.0997621370677156e-5,0.014399239173828779,0.0021527263348063994
"SITE_LINC:vm(PLANT_ID, k_use)_J258.C",2.491777453207378e-6,0.014876854045793295,1.674935739462991e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J267.A",1.0455328273078676e-6,0.014584928384747438,7.168583895147955e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J267.B",3.0198928541880884e-7,0.014421004017542727,2.094093345036502e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J267.C",1.2960558407843875e-6,0.014125673592652776,9.175179026213012e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J344.A",4.829982523134203e-6,0.014215083488786948,3.3977869542195505e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J348.B",5.329431019492144e-6,0.014406006298417852,3.6994507076381413e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J349.A",-3.395318227401707e-6,0.01422155759864832,-2.3874446971437315e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J349.B",9.029017591628632e-6,0.014398174386529372,6.270946127778526e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J349.C",3.4663602288846106e-5,0.014266803775988652,0.0024296683989714443
"SITE_LINC:vm(PLANT_ID, k_use)_J489.A",1.0399630600885988e-5,0.014086567444923767,7.382657728042609e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J581.C",-6.945810083970543e-7,0.014037039079496199,-4.948201714502767e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J582.A",2.4559199742742154e-6,0.014110268367354255,1.740519677114201e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J582.C",3.195073347866097e-6,0.014172123194366002,2.2544775430235244e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J583.C",-2.969474032020774e-7,0.01424430177276454,-2.0846750366511348e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J536.B",-2.722427464561889e-6,0.014424135326189686,-1.8874112055915188e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J351.C",-2.5880166031244967e-6,0.015427694162516659,-1.6775135518387304e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J353.A",5.047577839848005e-6,0.014272450207967339,3.536588158514146e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J354.B",8.023033693847975e-6,0.014074814973509316,5.700276493117954e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J355.B",5.775826727907644e-6,0.014607018889519756,3.9541447653303744e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J357.C",6.975793233068768e-6,0.014994133173602068,4.6523484567617457e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J378.C",-7.722044532957205e-6,0.014657035683768931,-5.268489959063501e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J379.B",2.4780280367820175e-6,0.015477287327737744,1.601073873159284e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J380.B",-3.883650773654618e-6,0.01468943440834184,-2.6438395554897396e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J382.A",5.2022505729354505e-6,0.014910410924882139,3.489005500347451e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J382.B",4.221800707090448e-6,0.014351581396053597,2.941697218294954e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J387.B",8.634406176473327e-6,0.014029326730870643,6.154540657659547e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J390.B",1.981070731523705e-6,0.012009247232293956,1.649621073830861e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J406.A",-4.292727702879015e-6,0.014419446212447121,-2.9770406155913646e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J412.A",1.7505851521650687e-6,0.014714700106106584,1.1896845600261862e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J420.B",-1.0289312100341152e-5,0.01461492381933072,-7.040277614537948e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J421.A",-1.1317799193178326e-6,0.01528467590694617,-7.404670705536462e-5
"SITE_LINC:vm(PLANT_ID, k_use)_J421.B",3.5387898158916164e-6,0.015255178215378863,2.319730235812083e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J431.B",1.5387946106353614e-6,0.013410896919275224,1.147421100839036e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J440.A",-3.0751200077503956e-6,0.014644209853824433,-2.099887968313502e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J448.A",-4.757410239226498e-6,0.014346216347010532,-3.316142824109751e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J460.C",5.244785786900037e-6,0.01380578053930314,3.798978096145205e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J527.B",2.563610029320088e-5,0.015519177033782123,0.0016518981797421508
"SITE_LINC:vm(PLANT_ID, k_use)_J539.B",-5.922050500136509e-6,0.014576387676089307,-4.062769618738168e-4
