Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J683.C",0.8533606349946752,0.3329396124405273,2.5631093540937857
"vm(PLANT_ID, k_full)_J683.D",0.7397552154011011,0.3269141410461436,2.2628425097606453
"vm(PLANT_ID, k_full)_J683.E",0.8398986474127524,0.2909124258470859,2.8871185029897406
"vm(PLANT_ID, k_full)_J684.A",-0.10990348754065196,0.261875733046088,-0.41967801392773507
"vm(PLANT_ID, k_full)_J684.B",-0.760944932937639,0.26089605388960485,-2.916659418925608
"vm(PLANT_ID, k_full)_J685.A",0.5258493745145622,0.3303100167540909,1.5919873689632802
"vm(PLANT_ID, k_full)_J685.B",0.4913611445542904,0.3302110447119099,1.4880215317539567
"vm(PLANT_ID, k_full)_J685.C",0.7004805734308109,0.2863460785005206,2.44627262611364
"vm(PLANT_ID, k_full)_J351.C",0.8763191523180203,0.23059047036517744,3.8003268345401553
"vm(PLANT_ID, k_full)_J353.A",0.9334050077087009,0.23022185502813203,4.0543718475148385
"vm(PLANT_ID, k_full)_J354.B",0.9166009161223523,0.24062858380062446,3.8091938274540666
"vm(PLANT_ID, k_full)_J355.B",0.7220693210396039,0.37737347087323025,1.9134077426501612
"vm(PLANT_ID, k_full)_J357.C",0.7725391231851606,0.40551264145576543,1.9050925771679834
"vm(PLANT_ID, k_full)_J378.C",0.8895456116952375,0.3104117014152315,2.865696130782487
"vm(PLANT_ID, k_full)_J379.B",1.048697416632355,0.28301200500077,3.705487393121369
"vm(PLANT_ID, k_full)_J380.B",0.9843496053177501,0.28001603268190883,3.5153330182202334
"vm(PLANT_ID, k_full)_J382.A",0.9860125232142993,0.28026638505447365,3.5181262391586996
"vm(PLANT_ID, k_full)_J382.B",0.5216056160453553,0.27777588723966273,1.8777929979045238
"vm(PLANT_ID, k_full)_J387.B",0.11258088643773427,0.2535719894791738,0.4439799785022418
"vm(PLANT_ID, k_full)_J390.B",1.026083704540277,0.2355631445114402,4.355875392427719
"vm(PLANT_ID, k_full)_J406.A",0.6641379425202983,0.22197859962523275,2.991900767198121
"vm(PLANT_ID, k_full)_J412.A",0.9908265234401048,0.2803367236155455,3.5344157221403742
"vm(PLANT_ID, k_full)_J416.A",-0.22373416943194085,0.21166519225503114,-1.0570191869921062
"vm(PLANT_ID, k_full)_J418.B",-0.14734454540111358,0.20698046241461648,-0.7118765881678137
"vm(PLANT_ID, k_full)_J419.A",-0.6402016395616152,0.4138676117881298,-1.5468754290668003
"vm(PLANT_ID, k_full)_J420.B",0.9948243860415156,0.24146347109523475,4.119978817206476
"vm(PLANT_ID, k_full)_J421.A",-0.263546158353569,0.2584661752602608,-1.019654343893134
"vm(PLANT_ID, k_full)_J421.B",0.1776626525859293,0.3183748136176727,0.5580298597340659
"vm(PLANT_ID, k_full)_J429.B",0.9943180681303669,0.2325686791638904,4.275373931283646
"vm(PLANT_ID, k_full)_J431.B",0.5433254976140556,0.2751233297980914,1.974843420268261
"vm(PLANT_ID, k_full)_J432.B",0.8032262263278985,0.2600968394508436,3.0881814174435687
"vm(PLANT_ID, k_full)_J434.A",1.180622633825304,0.24444250079979274,4.829858269173399
"vm(PLANT_ID, k_full)_J440.A",0.9459101429779343,0.3941331035610715,2.3999763897816417
"vm(PLANT_ID, k_full)_J441.B",-0.5508640442403538,0.2105197664781752,-2.6166856132127743
"vm(PLANT_ID, k_full)_J447.A",-0.5525759093155459,0.22310060381609514,-2.4768014961135725
"vm(PLANT_ID, k_full)_J448.A",0.8446835343893558,0.37103349463874574,2.2765694919586066
"vm(PLANT_ID, k_full)_J455.B",-0.2678058881818388,0.21193333206744505,-1.2636326979307486
"vm(PLANT_ID, k_full)_J456.A",-1.3284731739349096,0.28334998147753115,-4.688453364307891
"vm(PLANT_ID, k_full)_J456.B",-0.9584016366937586,0.3993239076249886,-2.4000607486637358
"vm(PLANT_ID, k_full)_J456.C",-1.4055240005598961,0.24249006054055633,-5.796212832091825
"vm(PLANT_ID, k_full)_J458.A",-1.3031723699069264,0.2433011623995597,-5.356211031029932
"vm(PLANT_ID, k_full)_J458.B",-1.1104752882835696,0.2319910517363891,-4.786716039140165
"vm(PLANT_ID, k_full)_J460.A",-1.684499244703213,0.24372886752417228,-6.911365329082939
"vm(PLANT_ID, k_full)_J460.B",-1.1739307491550854,0.3232929416427634,-3.631167272597839
"vm(PLANT_ID, k_full)_J460.C",-0.5672075791069625,0.31346077403820544,-1.8095009841257832
"vm(PLANT_ID, k_full)_J461.A",-1.1847067704705867,0.25883643406860823,-4.577047952053626
"vm(PLANT_ID, k_full)_J464.B",-0.9285975665671504,0.27503039545229346,-3.3763452400962866
"vm(PLANT_ID, k_full)_J465.A",-0.7031946945936254,0.21497399283245924,-3.2710686782547818
"vm(PLANT_ID, k_full)_J465.C",-0.935962955707343,0.22927359303406095,-4.08229723851493
"vm(PLANT_ID, k_full)_J515.C",1.2216626226411584,0.2438563199772436,5.0097640395588785
"vm(PLANT_ID, k_full)_J516.B",0.6055405919981824,0.23173435284139668,2.6130808167774147
"vm(PLANT_ID, k_full)_J517.B",0.7897585735326295,0.23263894827686277,3.3947822554318834
"vm(PLANT_ID, k_full)_J517.C",1.2286999306973247,0.2604851957922955,4.716966455464363
"vm(PLANT_ID, k_full)_J521.B",0.9905860941438065,0.2337023697430086,4.238665167294226
"vm(PLANT_ID, k_full)_J521.C",0.8678072305907889,0.26254287604657806,3.3053924130732466
"vm(PLANT_ID, k_full)_J522.B",0.567804873891422,0.2441968991445821,2.3251928090832994
"vm(PLANT_ID, k_full)_J522.C",0.39676690881385207,0.23318749019873097,1.7014931138703568
"vm(PLANT_ID, k_full)_J526.A",1.1939166197741515,0.24406333087830537,4.89183121232358
"vm(PLANT_ID, k_full)_J527.A",1.0177423593436103,0.2435320870384406,4.1790893829237525
"vm(PLANT_ID, k_full)_J527.B",0.9969409063983876,0.24328984408510848,4.097749785435492
"vm(PLANT_ID, k_full)_J527.C",1.0993224375264505,0.24313980737416188,4.521359333951969
"vm(PLANT_ID, k_full)_J539.B",0.8976371801914207,0.2428954272798446,3.6955705187370005
"vm(PLANT_ID, k_full)_J540.B",0.9954332763375435,0.2317951542323994,4.29445248600631
"vm(PLANT_ID, k_full)_J540.C",0.9058857958676118,0.22312349098395967,4.0600198207401474
"vm(PLANT_ID, k_full)_J541.B",0.9241572475981769,0.23214767854584184,3.9809023867351963
"vm(PLANT_ID, k_full)_J542.B",0.8702651919705848,0.2244571327654916,3.8771999857978265
"vm(PLANT_ID, k_full)_J574.B",0.7468470568716273,0.23247557328153945,3.212582923570893
"vm(PLANT_ID, k_full)_J268.A",-1.7607111242311746,0.2725216660532773,-6.460811537409873
"vm(PLANT_ID, k_full)_J271.A",-0.8127176352753658,0.22241162316756505,-3.654114941030145
"vm(PLANT_ID, k_full)_J272.A",-1.9785438146732506,0.22087018225996105,-8.957948938279648
"vm(PLANT_ID, k_full)_J274.A",-1.1702544915436872,0.23849119273139432,-4.906908628956
"vm(PLANT_ID, k_full)_AP13",-0.6764618487437423,0.37140467424113877,-1.8213606226844135
