Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J379.B",23.373965262240247,17.854304996746954,1.3091501050586385
"vm(PLANT_ID, k_full)_J380.B",17.526238210763083,17.796158318653525,0.9848326755102241
"vm(PLANT_ID, k_full)_J382.A",14.014195179723181,17.78457383307013,0.7879972447618626
"vm(PLANT_ID, k_full)_J382.B",-11.693149863124049,18.75918223860489,-0.6233294028702641
"vm(PLANT_ID, k_full)_J387.B",-30.132442573156876,16.92124484533602,-1.7807462068289994
"vm(PLANT_ID, k_full)_J390.B",22.280213364262153,15.694077669760524,1.4196573913478105
"vm(PLANT_ID, k_full)_J406.A",-12.32423175175015,15.826698933189236,-0.7786988179768638
"vm(PLANT_ID, k_full)_J412.A",17.8283587589399,17.797938963600007,1.0017091751692209
"vm(PLANT_ID, k_full)_J416.A",2.8965467318094875,26.62722010732665,0.10878141691601086
"vm(PLANT_ID, k_full)_J418.B",2.456386444291874,27.84429472239643,0.08821866270206122
"vm(PLANT_ID, k_full)_J419.A",-3.5561992022571363,28.12759950473126,-0.12643095268968682
"vm(PLANT_ID, k_full)_J420.B",17.51902798334378,16.50847333498497,1.061214300550568
"vm(PLANT_ID, k_full)_J421.A",-54.05912264608167,17.006522531718186,-3.178728781575314
"vm(PLANT_ID, k_full)_J421.B",-26.504212426385905,18.74210552317755,-1.4141534094773553
"vm(PLANT_ID, k_full)_J429.B",3.805579696216154,27.35137593134966,0.13913668203632368
"vm(PLANT_ID, k_full)_J431.B",-15.27312073622048,17.43545058806569,-0.8759808448354472
"vm(PLANT_ID, k_full)_J432.B",3.9412726261689803,26.22552110243266,0.15028386321762702
"vm(PLANT_ID, k_full)_J434.A",4.618552131564573,26.830313444498692,0.17213932819378092
"vm(PLANT_ID, k_full)_J440.A",46.2134845890549,18.924819399097764,2.441951154960988
"vm(PLANT_ID, k_full)_J441.B",-3.2166500610996427,28.762694264645226,-0.11183410119731071
"vm(PLANT_ID, k_full)_J447.A",-3.3285794903310464,28.251370570197235,-0.11782010653466884
"vm(PLANT_ID, k_full)_J448.A",26.807415271308532,17.2670156176185,1.5525216322822706
"vm(PLANT_ID, k_full)_J455.B",2.8476102002040715,27.016779913858798,0.10540153968324452
"vm(PLANT_ID, k_full)_J456.A",-2.004428831942249,28.00165619633501,-0.07158250990184639
"vm(PLANT_ID, k_full)_J456.B",-2.7632890632393607,27.739952910305117,-0.09961405025359024
"vm(PLANT_ID, k_full)_J456.C",-2.976015168740925,27.272541009032622,-0.1091213014495156
"vm(PLANT_ID, k_full)_J458.A",-2.885928297800652,27.396283615165704,-0.10534013803985788
"vm(PLANT_ID, k_full)_J458.B",-2.8374688442754206,27.30899269587691,-0.10390236197557808
"vm(PLANT_ID, k_full)_J460.A",-2.9428186639662726,27.541211119645467,-0.10685146165802148
"vm(PLANT_ID, k_full)_J460.B",-3.13617253083336,27.484822990355184,-0.11410561137446247
"vm(PLANT_ID, k_full)_J460.C",-23.817812179275087,19.879839467330704,-1.1980887581318653
"vm(PLANT_ID, k_full)_J461.A",-2.833319680392857,27.235852222445832,-0.10402904440999422
"vm(PLANT_ID, k_full)_J464.B",-5.508613030443398,27.125640863270952,-0.20307771006075098
"vm(PLANT_ID, k_full)_J465.A",-5.09788362155154,27.177503905580338,-0.18757733010590408
"vm(PLANT_ID, k_full)_J465.C",-4.819363774743058,27.134965920610842,-0.17760714308037606
"vm(PLANT_ID, k_full)_J515.C",4.1970723709039,27.656687159339295,0.15175615021145453
"vm(PLANT_ID, k_full)_J516.B",-2.698765557875382,28.70975629264809,-0.09400168814969963
"vm(PLANT_ID, k_full)_J517.B",4.14265159639513,26.97929340034268,0.1535492992689909
"vm(PLANT_ID, k_full)_J517.C",4.1923021991417695,26.878888723637306,0.15597007161442122
"vm(PLANT_ID, k_full)_J521.B",3.5266108507454037,26.910570768137003,0.13104927729444618
"vm(PLANT_ID, k_full)_J521.C",2.7725108899554765,27.401819787753272,0.10117980891161828
"vm(PLANT_ID, k_full)_J522.B",3.011909770539464,27.254059053668012,0.11051233743232472
"vm(PLANT_ID, k_full)_J522.C",3.218558679088084,27.177968147145357,0.11842528704362124
"vm(PLANT_ID, k_full)_J526.A",4.2657649853634645,26.725284901816718,0.15961532313069893
"vm(PLANT_ID, k_full)_J527.A",6.681601930968763,26.138572638515697,0.2556222951946233
"vm(PLANT_ID, k_full)_J527.B",20.867596604267383,15.647540129530313,1.3336023701824984
"vm(PLANT_ID, k_full)_J527.C",7.45498574789194,26.084668872136163,0.2857995163532787
"vm(PLANT_ID, k_full)_J539.B",12.076288880645741,15.816303256035965,0.7635342270032079
"vm(PLANT_ID, k_full)_J540.B",3.882133409256615,26.695248802026992,0.14542413288771602
"vm(PLANT_ID, k_full)_J540.C",3.7461958782404143,26.489063333933018,0.1414242486045727
"vm(PLANT_ID, k_full)_J541.B",4.489899530154566,26.630564950620112,0.1685994847829924
"vm(PLANT_ID, k_full)_J542.B",3.678229487478514,27.027030009503463,0.136094476018458
"vm(PLANT_ID, k_full)_J574.B",3.383405851929145,26.480054502817147,0.127771861329409
"vm(PLANT_ID, k_full)_J268.A",-3.820296012915667,27.985267541329463,-0.136510969826311
"vm(PLANT_ID, k_full)_J271.A",-3.5311338660603506,28.027902770332567,-0.12598637489916095
"vm(PLANT_ID, k_full)_J272.A",-3.6831337395961286,27.99465725681456,-0.13156559502794296
"vm(PLANT_ID, k_full)_J274.A",-3.637599896625358,27.96230041693643,-0.13008943621899247
"vm(PLANT_ID, k_full)_AP13",-3.914490825169688,33.99902966177048,-0.11513536898293476
