Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J682.A",-0.08298736484787732,4.359383798473705,-0.01903648971603111
"vm(PLANT_ID, k_full)_J682.B",-0.022612239869667473,4.3694620206444,-0.00517506268799944
"vm(PLANT_ID, k_full)_J683.A",-0.22346750213444277,4.294229026293439,-0.05203902744035257
"vm(PLANT_ID, k_full)_J683.C",-0.24795538014614177,4.5114876405625495,-0.05496089093025279
"vm(PLANT_ID, k_full)_J683.D",-0.1505216472726375,4.29164916338591,-0.03507314823327334
"vm(PLANT_ID, k_full)_J683.E",-0.34551579068128446,4.591769869410204,-0.07524675680788522
"vm(PLANT_ID, k_full)_J684.A",-0.1452137322058882,4.339865471447116,-0.03346042248573827
"vm(PLANT_ID, k_full)_J684.B",-0.18987817852814623,4.186098139724302,-0.045359227660307956
"vm(PLANT_ID, k_full)_J685.A",-0.10930303138728573,4.355577391255272,-0.025094957928364286
"vm(PLANT_ID, k_full)_J685.B",-0.05033977593491703,4.347459226625544,-0.011579125487046897
"vm(PLANT_ID, k_full)_J685.C",-0.1159437119478522,4.326957762369594,-0.026795665295414706
"vm(PLANT_ID, k_full)_J351.C",-0.4137547632997431,3.2822173065100166,-0.12605952764891387
"vm(PLANT_ID, k_full)_J353.A",-0.6931833488359234,3.263149127075561,-0.2124277260528253
"vm(PLANT_ID, k_full)_J354.B",2.8715750463719876,3.321346174788867,0.8645816772033795
"vm(PLANT_ID, k_full)_J355.B",0.8212907770041585,3.8762630295589955,0.21187694713730437
"vm(PLANT_ID, k_full)_J357.C",0.6631726514579254,4.025003329569589,0.16476325537073314
"vm(PLANT_ID, k_full)_J378.C",0.7567079790332467,3.7176247437294796,0.20354608955882023
"vm(PLANT_ID, k_full)_J379.B",-0.03516244014073301,3.7017447429775774,-0.009498882981447649
"vm(PLANT_ID, k_full)_J380.B",2.152664748973571,3.650729404679348,0.5896533296097973
"vm(PLANT_ID, k_full)_J382.A",3.2497830605413074,3.6589143778599866,0.8881823199268274
"vm(PLANT_ID, k_full)_J382.B",1.3073001268782547,3.7348577517386112,0.35002675169347325
"vm(PLANT_ID, k_full)_J387.B",-1.3515016709221475,3.4563391535885715,-0.39102113851267756
"vm(PLANT_ID, k_full)_J390.B",-0.9721111840565996,3.128869332484774,-0.31069088567038466
"vm(PLANT_ID, k_full)_J406.A",2.5628280000830905,3.259302714018973,0.7863117436314851
"vm(PLANT_ID, k_full)_J412.A",-1.89696438243087,3.6516503178496045,-0.5194813898686664
"vm(PLANT_ID, k_full)_J416.A",-0.07524065034452204,4.367913855178227,-0.01722576333672953
"vm(PLANT_ID, k_full)_J418.B",-0.13925027759220415,4.561446110671067,-0.030527660354561996
"vm(PLANT_ID, k_full)_J419.A",-0.3215174962266298,4.601653845763814,-0.06986998740085851
"vm(PLANT_ID, k_full)_J420.B",1.3061856378283632,3.412647290356317,0.38274850187989495
"vm(PLANT_ID, k_full)_J421.A",-0.2921733041412038,3.53016722683511,-0.08276472058326399
"vm(PLANT_ID, k_full)_J421.B",-0.30657533316098196,3.7708171439709703,-0.08130209486587137
"vm(PLANT_ID, k_full)_J429.B",-0.3265671900425385,4.487545453423723,-0.07277189577954862
"vm(PLANT_ID, k_full)_J431.B",-0.9278280493135722,3.490754182054189,-0.2657958713001032
"vm(PLANT_ID, k_full)_J432.B",-0.33253502692929876,4.3038454835623305,-0.0772646295503287
"vm(PLANT_ID, k_full)_J434.A",-0.4299602509860952,4.401252838268406,-0.09769042288314782
"vm(PLANT_ID, k_full)_J440.A",1.1539589072259797,3.8020601899094406,0.3035088477264389
"vm(PLANT_ID, k_full)_J441.B",-0.3446264855222392,4.706450395510002,-0.07322428933937476
"vm(PLANT_ID, k_full)_J447.A",-0.3188605792267982,4.62193428106462,-0.06898855756844548
"vm(PLANT_ID, k_full)_J448.A",-0.7510474874842223,3.5584292422328456,-0.211061520788581
"vm(PLANT_ID, k_full)_J455.B",-0.1511189006108509,4.429504358343714,-0.03411643569696305
"vm(PLANT_ID, k_full)_J456.A",-0.024533241977074412,4.576748393750011,-0.005360408715186727
"vm(PLANT_ID, k_full)_J456.B",0.0575073284878024,4.53389596835795,0.012683865904543448
"vm(PLANT_ID, k_full)_J456.C",0.026265630184718863,4.4572874408589485,0.00589273869662247
"vm(PLANT_ID, k_full)_J458.A",0.029514357765014695,4.4777808140133635,0.006591291309446978
"vm(PLANT_ID, k_full)_J458.B",-0.016227269837826516,4.463765811547317,-0.0036353318079206096
"vm(PLANT_ID, k_full)_J460.A",-0.00329234392179675,4.501686573167511,-7.313578740512283e-4
"vm(PLANT_ID, k_full)_J460.B",-0.01380044729265476,4.492113259202243,-0.00307215034357918
"vm(PLANT_ID, k_full)_J460.C",2.8733470853137155,3.716483256022312,0.7731360233246442
"vm(PLANT_ID, k_full)_J461.A",-0.04343871559961209,4.451570766110377,-0.009758064710620625
"vm(PLANT_ID, k_full)_J464.B",0.089303642018277,4.438383347869148,0.020120759073492686
"vm(PLANT_ID, k_full)_J465.A",0.03079254494154863,4.447368513692289,0.006923767357426399
"vm(PLANT_ID, k_full)_J465.C",0.14656052502183872,4.439822611231632,0.03301044610455326
"vm(PLANT_ID, k_full)_J515.C",-0.3399154443974367,4.533087401640616,-0.07498541596052492
"vm(PLANT_ID, k_full)_J516.B",0.016517175316248925,4.692021985327141,0.0035202680993186566
"vm(PLANT_ID, k_full)_J517.B",-0.33647297281701477,4.4254460709946155,-0.0760314254019127
"vm(PLANT_ID, k_full)_J517.C",-0.3393062319235909,4.409283455432329,-0.07695269205375277
"vm(PLANT_ID, k_full)_J521.B",-0.1429199525860039,4.411266722311935,-0.032398846313944914
"vm(PLANT_ID, k_full)_J521.C",-0.1900559298809251,4.490582317287726,-0.04232322590975624
"vm(PLANT_ID, k_full)_J522.B",-0.12748001578230592,4.467960155475895,-0.028532039531746375
"vm(PLANT_ID, k_full)_J522.C",-0.1310289437909705,4.456063199548173,-0.02940464215235015
"vm(PLANT_ID, k_full)_J526.A",-0.3702874331075134,4.383789762278123,-0.08446742503342274
"vm(PLANT_ID, k_full)_J527.A",-0.5243074649781414,4.307998954803735,-0.12170556921642241
"vm(PLANT_ID, k_full)_J527.B",-1.0882342487579086,3.1747487606675824,-0.34277806869009564
"vm(PLANT_ID, k_full)_J527.C",-0.47954330865277145,4.303876209164935,-0.11142125966160524
"vm(PLANT_ID, k_full)_J539.B",-1.0626983515993553,3.2179759425095353,-0.33023812812304965
"vm(PLANT_ID, k_full)_J540.B",-0.35712323510486477,4.382352703429337,-0.08149121243148776
"vm(PLANT_ID, k_full)_J540.C",-0.4614571190817381,4.3596069055703675,-0.10584833198885982
"vm(PLANT_ID, k_full)_J541.B",-0.3837556135122585,4.369325020715599,-0.08782949579004032
"vm(PLANT_ID, k_full)_J542.B",-0.4591046530469354,4.429695664335849,-0.10364248197528704
"vm(PLANT_ID, k_full)_J574.B",-0.14247213382786925,4.344521300486835,-0.032793517161926265
"vm(PLANT_ID, k_full)_J268.A",-0.22747454892538982,4.575868159775672,-0.04971177948810081
"vm(PLANT_ID, k_full)_J271.A",-0.2215142887970889,4.582822147898656,-0.048335781238785146
"vm(PLANT_ID, k_full)_J272.A",-0.20671077437002336,4.577409245298976,-0.045158901748257804
"vm(PLANT_ID, k_full)_J274.A",-0.19952655197072805,4.572609167838627,-0.04363516422398285
"vm(PLANT_ID, k_full)_AP13",-0.6605442923704362,5.581879901793748,-0.11833724551439544
