Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J387.B",-284.7324187908785,152.08542608749275,-1.872187402276637
"vm(PLANT_ID, k_full)_J390.B",-605.2958591440365,134.37072719543227,-4.5046705616445655
"vm(PLANT_ID, k_full)_J406.A",-456.595219269817,138.46431059688942,-3.2975661186737195
"vm(PLANT_ID, k_full)_J412.A",-545.3673205762202,163.3597500513077,-3.3384436521538037
"vm(PLANT_ID, k_full)_J416.A",-78.78919926326981,234.63063616645266,-0.3358009872477814
"vm(PLANT_ID, k_full)_J418.B",-38.94082400317662,243.3975947215053,-0.1599885325396604
"vm(PLANT_ID, k_full)_J419.A",76.72116962093229,148.85516416481127,0.515408182520206
"vm(PLANT_ID, k_full)_J420.B",-548.776161165495,147.92587332266132,-3.7098051127843226
"vm(PLANT_ID, k_full)_J421.A",-197.48733375978122,155.81169195955226,-1.2674744191279799
"vm(PLANT_ID, k_full)_J421.B",-346.4140556921151,174.49205875672982,-1.9852711817394073
"vm(PLANT_ID, k_full)_J429.B",-81.92898757363994,241.54317278330691,-0.33918982941877657
"vm(PLANT_ID, k_full)_J431.B",-380.0454059575267,159.5267120453206,-2.3823308403018926
"vm(PLANT_ID, k_full)_J432.B",-83.77527581781742,231.55519678606746,-0.361793978198714
"vm(PLANT_ID, k_full)_J434.A",-82.40723431465236,237.17769399241791,-0.3474493445293669
"vm(PLANT_ID, k_full)_J440.A",-695.2112408205262,173.37857794750437,-4.0097874203987445
"vm(PLANT_ID, k_full)_J441.B",-15.571897951102589,135.55132620408006,-0.11487824123283184
"vm(PLANT_ID, k_full)_J447.A",35.130024353645496,144.48102841574283,0.24314627836506794
"vm(PLANT_ID, k_full)_J448.A",-642.1615074787095,153.4555840903771,-4.184673443362679
"vm(PLANT_ID, k_full)_J455.B",-48.50513534917754,237.89552506456704,-0.20389259249837843
"vm(PLANT_ID, k_full)_J456.A",355.48027337849385,177.45490245856826,2.00321472359148
"vm(PLANT_ID, k_full)_J456.B",328.16944331243064,214.26286919075991,1.5316206888850108
"vm(PLANT_ID, k_full)_J456.C",399.07541534250146,155.63390578209342,2.564193279973684
"vm(PLANT_ID, k_full)_J458.A",398.87160032975487,156.64679759199194,2.546311871428554
"vm(PLANT_ID, k_full)_J458.B",369.67568656600616,149.7571001518914,2.468501902020418
"vm(PLANT_ID, k_full)_J460.A",725.0471540864557,157.03441877748895,4.617122537408926
"vm(PLANT_ID, k_full)_J460.B",501.46646160660697,193.4653005737681,2.592022756118989
"vm(PLANT_ID, k_full)_J460.C",-118.6832892354372,185.22465658050888,-0.6407531881904226
"vm(PLANT_ID, k_full)_J461.A",401.21385893447615,156.0513573494675,2.5710372902171055
"vm(PLANT_ID, k_full)_J464.B",280.55634631742237,170.91100372284018,1.641534718106213
"vm(PLANT_ID, k_full)_J465.A",284.7188300001801,142.54680687932944,1.9973708021478445
"vm(PLANT_ID, k_full)_J465.C",265.05481050857765,153.28938802476372,1.7291138931662924
"vm(PLANT_ID, k_full)_J515.C",-81.46502197762952,244.45022085149304,-0.3332581238579476
"vm(PLANT_ID, k_full)_J516.B",-154.90173508699363,150.07406393715337,-1.0321685907823617
"vm(PLANT_ID, k_full)_J517.B",-84.75118696938867,238.39258561274116,-0.35551100195315405
"vm(PLANT_ID, k_full)_J517.C",-76.37897716349674,237.50122939780672,-0.32159402861685604
"vm(PLANT_ID, k_full)_J521.B",-67.17991662158259,237.70659432191164,-0.2826169665726854
"vm(PLANT_ID, k_full)_J521.C",-55.3413801037513,242.0720545846769,-0.22861531951178968
"vm(PLANT_ID, k_full)_J522.B",-69.21139455256001,240.36777477904948,-0.2879395734980715
"vm(PLANT_ID, k_full)_J522.C",-77.28116172113921,239.6719167339802,-0.3224456280662875
"vm(PLANT_ID, k_full)_J526.A",-82.29678869005873,236.1611971102033,-0.34847718294574614
"vm(PLANT_ID, k_full)_J527.A",-112.44434141935164,231.55377912733653,-0.48560788704517766
"vm(PLANT_ID, k_full)_J527.B",-518.9400301309727,142.5682048950378,-3.6399422333544074
"vm(PLANT_ID, k_full)_J527.C",-132.77812422197147,230.73985264589962,-0.5754451287863861
"vm(PLANT_ID, k_full)_J539.B",-502.5324171873599,142.35470673526254,-3.5301426184799136
"vm(PLANT_ID, k_full)_J540.B",-90.6225465382959,235.62372253604258,-0.38460705723055394
"vm(PLANT_ID, k_full)_J540.C",-98.5366536147435,234.1169088061489,-0.42088653108064406
"vm(PLANT_ID, k_full)_J541.B",-78.83252247245781,235.3384239673003,-0.33497514406492074
"vm(PLANT_ID, k_full)_J542.B",-74.32724777633561,239.5686801576428,-0.3102544444767414
"vm(PLANT_ID, k_full)_J574.B",-71.72275348681445,233.28502763311425,-0.307446878243778
"vm(PLANT_ID, k_full)_J268.A",665.4817784366998,168.23844221936875,3.9555869018863574
"vm(PLANT_ID, k_full)_J271.A",268.67969486111053,143.4630426858444,1.8728146972977964
"vm(PLANT_ID, k_full)_J272.A",591.276453446682,141.81832602240095,4.16925280413539
"vm(PLANT_ID, k_full)_J274.A",474.8464402286058,151.40159113529964,3.1363371855468842
"vm(PLANT_ID, k_full)_AP13",23.586637427925677,93.16252946894868,0.25317729737884764
