Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J677.A",-0.008734233049907251,0.5686534951066697,-0.015359499458046693
"vm(PLANT_ID, k_full)_J677.B",-0.013878722033285221,0.5653822688522648,-0.024547501394869088
"vm(PLANT_ID, k_full)_J677.C",-0.010606618469147271,0.5684962532924597,-0.018657323434796248
"vm(PLANT_ID, k_full)_J678.A",-0.00837478539829448,0.546609655868924,-0.015321327218381116
"vm(PLANT_ID, k_full)_J678.C",-0.013876678707709755,0.5530174215547897,-0.025092661038952344
"vm(PLANT_ID, k_full)_J679.A",-0.01836167974843306,0.5469859044397274,-0.033568835319880426
"vm(PLANT_ID, k_full)_J679.B",-0.015701812334458536,0.5466077914736241,-0.028725921180390284
"vm(PLANT_ID, k_full)_J679.C",-0.01264844437303846,0.563345420283359,-0.02245237809278076
"vm(PLANT_ID, k_full)_J680.A",-0.012156053946855252,0.5433842907769443,-0.02237100732057275
"vm(PLANT_ID, k_full)_J680.C",-0.015845239746325755,0.5524301807653995,-0.028682791596165075
"vm(PLANT_ID, k_full)_J682.A",-0.016150991388889552,0.5448439085999107,-0.02964333662166265
"vm(PLANT_ID, k_full)_J682.B",-0.007148600346460442,0.5461003598789491,-0.013090268514096988
"vm(PLANT_ID, k_full)_J683.A",-0.022289766702169915,0.5366656588924605,-0.041533804768075236
"vm(PLANT_ID, k_full)_J683.C",-0.02143070615206667,0.5636239304809926,-0.038023059336351916
"vm(PLANT_ID, k_full)_J683.D",-0.0157894246998977,0.5363541831204854,-0.02943842930064516
"vm(PLANT_ID, k_full)_J683.E",-0.03108848977487366,0.5733260289900349,-0.05422480090366526
"vm(PLANT_ID, k_full)_J684.A",-0.020219844457415995,0.5423042475807922,-0.03728505640074975
"vm(PLANT_ID, k_full)_J684.B",-0.02905342571683388,0.5224909283683471,-0.05560560794340092
"vm(PLANT_ID, k_full)_J685.A",-0.013408185768373554,0.5444828544326813,-0.024625542676351277
"vm(PLANT_ID, k_full)_J685.B",-0.009882772374420309,0.5434424250034315,-0.018185500284336294
"vm(PLANT_ID, k_full)_J685.C",-0.00947258184005039,0.5408091586603384,-0.017515572153983725
"vm(PLANT_ID, k_full)_J351.C",-0.05434484182223261,0.4418086559494969,-0.12300538047503706
"vm(PLANT_ID, k_full)_J353.A",0.15161074257342944,0.43743111911684684,0.3465934085337241
"vm(PLANT_ID, k_full)_J354.B",0.19629582253706646,0.4432683095460127,0.44283748309936494
"vm(PLANT_ID, k_full)_J355.B",0.19000265188782356,0.49952951931111,0.38036321086660096
"vm(PLANT_ID, k_full)_J357.C",-0.05723349856210192,0.517765584731866,-0.11053940286846468
"vm(PLANT_ID, k_full)_J378.C",0.03689279939303295,0.4848219749392864,0.07609555940126886
"vm(PLANT_ID, k_full)_J379.B",0.2312108000397452,0.4891504228213062,0.4726783199044885
"vm(PLANT_ID, k_full)_J380.B",0.20363604469376526,0.48068643090844726,0.4236359331153042
"vm(PLANT_ID, k_full)_J382.A",0.30840716170645827,0.48232599556578454,0.6394164207232628
"vm(PLANT_ID, k_full)_J382.B",0.02721030030735842,0.48615378125498226,0.055970561901455045
"vm(PLANT_ID, k_full)_J387.B",-0.24273607066891142,0.4572886643402362,-0.5308158491510488
"vm(PLANT_ID, k_full)_J390.B",-0.14904872576981107,0.41347389930659756,-0.36047916451260453
"vm(PLANT_ID, k_full)_J406.A",0.3766207102159182,0.4371034698253523,0.8616282784632197
"vm(PLANT_ID, k_full)_J412.A",-0.1175964699975236,0.4806646726569907,-0.24465386513113302
"vm(PLANT_ID, k_full)_J416.A",-0.008061642308245522,0.546041754701706,-0.01476378360964258
"vm(PLANT_ID, k_full)_J418.B",-0.007928390839946618,0.5698539546442546,-0.013913022407462472
"vm(PLANT_ID, k_full)_J419.A",-0.04786983173769869,0.5743518583915771,-0.0833458289344689
"vm(PLANT_ID, k_full)_J420.B",0.011241807546367444,0.4545661354634444,0.024730851397247334
"vm(PLANT_ID, k_full)_J421.A",0.14587776438543346,0.46936064343568645,0.31080101500973456
"vm(PLANT_ID, k_full)_J421.B",-0.0387825830252474,0.4928648958839511,-0.07868806106730526
"vm(PLANT_ID, k_full)_J429.B",-0.03055254070315384,0.5610063987928847,-0.05446023569230872
"vm(PLANT_ID, k_full)_J431.B",-0.1097243684781535,0.45639100452253556,-0.24041746526740662
"vm(PLANT_ID, k_full)_J432.B",-0.029274524034151084,0.5381051099518325,-0.054402984645084564
"vm(PLANT_ID, k_full)_J434.A",-0.030388416649629813,0.5501592619260078,-0.05523567220016523
"vm(PLANT_ID, k_full)_J440.A",0.13891677877917774,0.49642731891717573,0.2798330661620069
"vm(PLANT_ID, k_full)_J441.B",-0.04040507134904064,0.5874676954655683,-0.06877837140818374
"vm(PLANT_ID, k_full)_J447.A",-0.03948615050425634,0.5768776747050682,-0.06844804754221741
"vm(PLANT_ID, k_full)_J448.A",0.02049795708401164,0.471226769861747,0.04349913543754215
"vm(PLANT_ID, k_full)_J455.B",-0.008861439203244805,0.5536096822334028,-0.016006655027230553
"vm(PLANT_ID, k_full)_J456.A",0.004703604892977993,0.5710445936149016,0.00823684340167309
"vm(PLANT_ID, k_full)_J456.B",0.009143033743124623,0.5656953698269336,0.016162468761096282
"vm(PLANT_ID, k_full)_J456.C",0.004614454535226306,0.5561238467797165,0.008297530418712857
"vm(PLANT_ID, k_full)_J458.A",0.00808955128732208,0.5586882070903405,0.014479545450677448
"vm(PLANT_ID, k_full)_J458.B",0.0050886078599075265,0.5569491505778491,0.009136575313254297
"vm(PLANT_ID, k_full)_J460.A",0.0033143695000047465,0.5616771542376063,0.00590084441747237
"vm(PLANT_ID, k_full)_J460.B",-0.0010369834481907053,0.5604717668992736,-0.0018501974754726032
"vm(PLANT_ID, k_full)_J460.C",0.36109122035806707,0.4747194690537575,0.7606412711023168
"vm(PLANT_ID, k_full)_J461.A",-8.095263486106524e-4,0.5554219442463486,-0.0014574979562773627
"vm(PLANT_ID, k_full)_J464.B",0.012139981776978415,0.5539326409617301,0.021915989200241293
"vm(PLANT_ID, k_full)_J465.A",0.005077379523041,0.5550782380355063,0.009147142105607497
"vm(PLANT_ID, k_full)_J465.C",0.02047295859461094,0.554113283106903,0.03694724385565969
"vm(PLANT_ID, k_full)_J515.C",-0.02918813855422096,0.5664268978066134,-0.051530283373276926
"vm(PLANT_ID, k_full)_J516.B",0.0024181994859100563,0.585411141593527,0.004130771203512733
"vm(PLANT_ID, k_full)_J517.B",-0.0315277025163792,0.5531750313356538,-0.05699408095165619
"vm(PLANT_ID, k_full)_J517.C",-0.031033357785930298,0.551173109144316,-0.05630419421968697
"vm(PLANT_ID, k_full)_J521.B",-0.01157005602813414,0.551270002842188,-0.02098800219217859
"vm(PLANT_ID, k_full)_J521.C",-0.01586380593924852,0.5610978419288983,-0.028272797993150658
"vm(PLANT_ID, k_full)_J522.B",-0.009306646117371913,0.5583588744174127,-0.016667857436818558
"vm(PLANT_ID, k_full)_J522.C",-0.013152876176791417,0.5569040261298192,-0.023617850760025514
"vm(PLANT_ID, k_full)_J526.A",-0.031737422627140424,0.5479700230625004,-0.05791817305947868
"vm(PLANT_ID, k_full)_J527.A",-0.029830252506514266,0.5395733325809284,-0.05528489031106842
"vm(PLANT_ID, k_full)_J527.B",0.014486229010663376,0.4229792677648072,0.034248082860454235
"vm(PLANT_ID, k_full)_J527.C",-0.021414146350739655,0.5393136698578662,-0.039706292548422256
"vm(PLANT_ID, k_full)_J539.B",0.14256261996505032,0.42823862408838675,0.33290462827478623
"vm(PLANT_ID, k_full)_J540.B",-0.031112684545314222,0.5479983057031375,-0.056775147334431064
"vm(PLANT_ID, k_full)_J540.C",-0.051411856375029014,0.5457168056609665,-0.09420977298428534
"vm(PLANT_ID, k_full)_J541.B",-0.028208749271916325,0.5462301019147213,-0.05164261210254637
"vm(PLANT_ID, k_full)_J542.B",-0.04332746249076789,0.553495749193905,-0.07827966620135518
"vm(PLANT_ID, k_full)_J574.B",-0.01376369182843285,0.5431602990975563,-0.025340018133322317
"vm(PLANT_ID, k_full)_J268.A",-0.02867814576330271,0.5710106196346075,-0.050223489331343775
"vm(PLANT_ID, k_full)_J271.A",-0.028397232571769706,0.5718782914180044,-0.04965607717221993
"vm(PLANT_ID, k_full)_J272.A",-0.024447544310719906,0.5712041195393546,-0.042800013995759584
"vm(PLANT_ID, k_full)_J274.A",-0.023295884685500458,0.5706244307235886,-0.04082524937805374
"vm(PLANT_ID, k_full)_AP13",-0.09276053931323278,0.6976127967944002,-0.13296851740604046
