Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J680.C",0.04229903276143147,0.26220740608841747,0.16131898557879806
"vm(PLANT_ID, k_full)_J682.A",0.048130962700910225,0.25834925600798875,0.18630192106851629
"vm(PLANT_ID, k_full)_J682.B",0.0473027428138044,0.2589537270119512,0.18266870826547824
"vm(PLANT_ID, k_full)_J683.A",0.04881702876875865,0.2545044227803326,0.1918121038348065
"vm(PLANT_ID, k_full)_J683.C",0.04357069106766865,0.26749622805677653,0.16288338487681664
"vm(PLANT_ID, k_full)_J683.D",0.04771485875325213,0.2543424068858238,0.18760087764157898
"vm(PLANT_ID, k_full)_J683.E",0.031873278399650554,0.2724625167598399,0.11698225054474198
"vm(PLANT_ID, k_full)_J684.A",0.04551288930111814,0.25726026337072155,0.176913794243973
"vm(PLANT_ID, k_full)_J684.B",-2.882664252027052e-4,0.2485011963300046,-0.0011600202713708194
"vm(PLANT_ID, k_full)_J685.A",0.051541480011385386,0.2580610675846573,0.19972590400323417
"vm(PLANT_ID, k_full)_J685.B",0.05084764830499609,0.2576003990297926,0.19738963330998313
"vm(PLANT_ID, k_full)_J685.C",0.042687377565055896,0.25642827631996395,0.1664690734487947
"vm(PLANT_ID, k_full)_J351.C",0.10591873056084411,0.17018736779303908,0.6223654078112861
"vm(PLANT_ID, k_full)_J353.A",0.1797720701502184,0.16987119862261907,1.0582845803637073
"vm(PLANT_ID, k_full)_J354.B",0.16299106003095748,0.17341771473230444,0.9398754924348875
"vm(PLANT_ID, k_full)_J355.B",0.0606947511808427,0.21463870621401612,0.28277635591189226
"vm(PLANT_ID, k_full)_J357.C",-0.013872048164003201,0.22235755444473812,-0.0623862238395448
"vm(PLANT_ID, k_full)_J378.C",0.069735676508036,0.20049750441091435,0.34781318956027785
"vm(PLANT_ID, k_full)_J379.B",0.1664428612826304,0.19439867823278426,0.856193379480297
"vm(PLANT_ID, k_full)_J380.B",0.14618673117882033,0.1929579087512613,0.757609429563559
"vm(PLANT_ID, k_full)_J382.A",0.20203967510938833,0.1930090388072673,1.0467886704059426
"vm(PLANT_ID, k_full)_J382.B",0.2077462946382645,0.20143708887470302,1.0313209737035363
"vm(PLANT_ID, k_full)_J387.B",-0.33034601086782295,0.1822627217143823,-1.812471622065959
"vm(PLANT_ID, k_full)_J390.B",0.13013114821101096,0.16636792243243106,0.7821889358741174
"vm(PLANT_ID, k_full)_J406.A",0.03444366405035223,0.1696362970047657,0.2030441872318433
"vm(PLANT_ID, k_full)_J412.A",0.11665675277461078,0.1930176289986077,0.60438392793361
"vm(PLANT_ID, k_full)_J416.A",0.04650173710675188,0.2587801352788936,0.1796959301247595
"vm(PLANT_ID, k_full)_J418.B",0.03320260556996407,0.27048144362574567,0.1227537280372741
"vm(PLANT_ID, k_full)_J419.A",-0.044640320557729526,0.2731320698959127,-0.1634385906229957
"vm(PLANT_ID, k_full)_J420.B",0.16425464641446208,0.1782126661597322,0.9216777345513729
"vm(PLANT_ID, k_full)_J421.A",-0.3606069082045487,0.18434029673524602,-1.956202276936014
"vm(PLANT_ID, k_full)_J421.B",-0.17188084007168286,0.20197235865762697,-0.8510116988980968
"vm(PLANT_ID, k_full)_J429.B",0.045391531713244886,0.2658424149040762,0.17074601029946065
"vm(PLANT_ID, k_full)_J431.B",-0.04429873161221298,0.18699521102418307,-0.2368976797297984
"vm(PLANT_ID, k_full)_J432.B",0.04849305658835761,0.25492100508412924,0.1902277788852821
"vm(PLANT_ID, k_full)_J434.A",0.03460557625020043,0.2607631383299827,0.13270885015353973
"vm(PLANT_ID, k_full)_J440.A",0.05986697376999994,0.2039762111819499,0.2934997832497128
"vm(PLANT_ID, k_full)_J441.B",-0.05023520980129372,0.2793220371324864,-0.17984692621107604
"vm(PLANT_ID, k_full)_J447.A",-0.049829372981485355,0.2743368406642322,-0.18163573241142916
"vm(PLANT_ID, k_full)_J448.A",0.1465812922066856,0.1869483283366488,0.7840738321164771
"vm(PLANT_ID, k_full)_J455.B",0.035572129433911734,0.2625155925903324,0.13550482500071404
"vm(PLANT_ID, k_full)_J456.A",-0.051630845338067034,0.27180859280443737,-0.1899529547809945
"vm(PLANT_ID, k_full)_J456.B",-0.05215054435250443,0.2692661985070765,-0.19367653512267294
"vm(PLANT_ID, k_full)_J456.C",-0.05355840266895293,0.2647247875154876,-0.202317294015467
"vm(PLANT_ID, k_full)_J458.A",-0.054132709512580424,0.26593382276142674,-0.203557069012405
"vm(PLANT_ID, k_full)_J458.B",-0.06102595964006794,0.2650934450318714,-0.23020546446454374
"vm(PLANT_ID, k_full)_J460.A",-0.059477512383725,0.26734697193902374,-0.222473110326795
"vm(PLANT_ID, k_full)_J460.B",-0.057118154746399696,0.2667894283168153,-0.21409452056162914
"vm(PLANT_ID, k_full)_J460.C",-0.7308575726598757,0.20787331414190097,-3.5158797351013944
"vm(PLANT_ID, k_full)_J461.A",-0.05468538913915098,0.26437602525117565,-0.206847005461997
"vm(PLANT_ID, k_full)_J464.B",-0.1124273956743668,0.2634450884032109,-0.42675836682251284
"vm(PLANT_ID, k_full)_J465.A",-0.10381622317324501,0.26395996664886573,-0.39330291063169875
"vm(PLANT_ID, k_full)_J465.C",-0.10419828078546187,0.2635322254461802,-0.39539104035207157
"vm(PLANT_ID, k_full)_J515.C",0.04617564233206053,0.2687146479649417,0.17183894767837482
"vm(PLANT_ID, k_full)_J516.B",-0.049253037149769904,0.27866946241722607,-0.1767435754263877
"vm(PLANT_ID, k_full)_J517.B",0.04791075502754966,0.26220536110008286,0.18272225566456782
"vm(PLANT_ID, k_full)_J517.C",0.04593205274675948,0.2612356057633429,0.17582615743571336
"vm(PLANT_ID, k_full)_J521.B",0.04487875317008353,0.26146860434445507,0.1716410782189394
"vm(PLANT_ID, k_full)_J521.C",0.03629438005372837,0.26621838446210616,0.13633310910161636
"vm(PLANT_ID, k_full)_J522.B",0.03785471937718722,0.2648180818238132,0.14294612783417274
"vm(PLANT_ID, k_full)_J522.C",0.039601673984073986,0.26409164811251457,0.1499542839279868
"vm(PLANT_ID, k_full)_J526.A",0.04517707695088406,0.25973640227290734,0.1739343294029926
"vm(PLANT_ID, k_full)_J527.A",0.05243913073574471,0.2544828899404953,0.20606151850918678
"vm(PLANT_ID, k_full)_J527.B",0.10738413134897208,0.16673654542941246,0.6440347619798379
"vm(PLANT_ID, k_full)_J527.C",0.05699770224249391,0.25406256297960256,0.22434514386548945
"vm(PLANT_ID, k_full)_J539.B",0.10596759437152707,0.16896404318665956,0.6271606217096826
"vm(PLANT_ID, k_full)_J540.B",0.051999815443674616,0.25951799455243735,0.2003707509121018
"vm(PLANT_ID, k_full)_J540.C",0.05588166786400089,0.257765171625136,0.21679293409455933
"vm(PLANT_ID, k_full)_J541.B",0.04607957316034106,0.25883730766377966,0.17802523745995985
"vm(PLANT_ID, k_full)_J542.B",0.03616828257671845,0.2625918146389896,0.13773575778225414
"vm(PLANT_ID, k_full)_J574.B",0.043903096805451125,0.2573660477206463,0.17058620278112602
"vm(PLANT_ID, k_full)_J268.A",-0.057390997935053166,0.2716939042321455,-0.2112340285927657
"vm(PLANT_ID, k_full)_J271.A",-0.055203910422289615,0.27210717515598215,-0.2028756146935289
"vm(PLANT_ID, k_full)_J272.A",-0.05442294383582546,0.2717848694222543,-0.20024272856511413
"vm(PLANT_ID, k_full)_J274.A",-0.058210479874128356,0.2714833971495197,-0.21441635284263402
"vm(PLANT_ID, k_full)_AP13",-0.03087470195214184,0.3306075885450185,-0.0933877594522839
