Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-2.3967954347785123,1.4448023542190904,-1.6589088658247446
"vm(PLANT_ID, k_use)_J660.B",1.24487854107961,1.4441398995330814,0.862020737382925
"vm(PLANT_ID, k_use)_J660.C",1.3676982489857477,1.4446909178049092,0.9467064768870108
"vm(PLANT_ID, k_use)_J662.D",1.2347204442941253,1.442561642904296,0.8559221371006885
"vm(PLANT_ID, k_use)_J662.E",-1.5957443395027677,1.4424856288851333,-1.1062462651611198
"vm(PLANT_ID, k_use)_J681.A",-1.2996492343851385,1.4400893563840784,-0.9024781890260121
"vm(PLANT_ID, k_use)_J488.A",-1.1085528606328838,1.4407957621537588,-0.7694031935350607
"vm(PLANT_ID, k_use)_J357.B",1.382452396543995,1.443842636192289,0.9574813500381228
"vm(PLANT_ID, k_use)_J258.C",1.2222833845946857,2.1354864523872394,0.5723676604121309
"vm(PLANT_ID, k_use)_J267.A",1.0130572179588588,2.1017936201841705,0.4819965234598482
"vm(PLANT_ID, k_use)_J267.B",1.0244508349309236,2.074377479973246,0.49385940833880254
"vm(PLANT_ID, k_use)_J267.C",-0.86068287926393094,1.44417625557254,-0.5959680308707994
"vm(PLANT_ID, k_use)_J297.A",-0.5485293849727068,1.435651217476862,-0.38207705206891396
"vm(PLANT_ID, k_use)_J300.A",-0.8803678670006835,1.44103863339211,-0.6109259298124129
"vm(PLANT_ID, k_use)_J317.A",0.04672575145275068,1.4426531504546982,0.03238876332680767
"vm(PLANT_ID, k_use)_J321.A",-1.1833137611888283,1.4451582828854246,-0.8188125655178797
"vm(PLANT_ID, k_use)_J322.A",0.6734933087674319,1.4444486497254163,0.46626324092272864
"vm(PLANT_ID, k_use)_J344.A",1.603218624419048,1.4441857592846257,1.1101193971149521
"vm(PLANT_ID, k_use)_J348.B",1.3973475831017959,1.4442330910724879,0.9675360519984522
"vm(PLANT_ID, k_use)_J349.A",0.7660352720301842,1.3792496083443098,0.5554000286791849
"vm(PLANT_ID, k_use)_J349.B",3.048069643640042,1.4446058580793852,2.1099662766787297
"vm(PLANT_ID, k_use)_J349.C",1.9352892121127017,2.019273258010797,0.9584087762441679
"vm(PLANT_ID, k_use)_J469.C",1.2271740130044293,1.436501320718659,0.8542797666141326
"vm(PLANT_ID, k_use)_J481.A",-0.6453814151573324,2.08751950966242,-0.3091618603658939
"vm(PLANT_ID, k_use)_J489.A",-1.073310785893844,1.442095744699155,-0.744271515840132
"vm(PLANT_ID, k_use)_J276.B",-2.452325653875069,1.4088767294398723,-1.7406247137391793
"vm(PLANT_ID, k_use)_J288.B",-0.9036772316380282,1.4382833269111683,-0.6283026540944122
"vm(PLANT_ID, k_use)_J394.C",-1.5194170251716188,1.4397229530417714,-1.055353755360692
"vm(PLANT_ID, k_use)_J581.C",3.4992571249916034,1.443600863122154,2.423978271544927
"vm(PLANT_ID, k_use)_J582.A",1.4171692967835634,2.052025441859487,0.690619749577454
"vm(PLANT_ID, k_use)_J582.C",-0.21424435369750963,1.4441441349537578,-0.1483538578400762
"vm(PLANT_ID, k_use)_J583.C",-1.2756397232371843,1.4443642085181878,-0.8831842520841039
"vm(PLANT_ID, k_use)_J587.C",-2.453685445454158,1.4414814329965548,-1.702197051788195
"vm(PLANT_ID, k_use)_J594.A",-2.042116988563151,1.445900087229991,-1.4123500002516587
"vm(PLANT_ID, k_use)_J651.B",-1.257091895593299,1.4431096785036464,-0.8710993449207352
"vm(PLANT_ID, k_use)_J315.A",-1.1443558788741823,1.4432461737657711,-0.7929041487692199
"vm(PLANT_ID, k_use)_J536.B",1.3533855926016503,1.4413290820216635,0.938984448092409
"vm(PLANT_ID, k_use)_J464.A",-0.376931813377022,2.193009935071287,-0.17187875319168094
"vm(PLANT_ID, k_use)_J684.B",-1.1682496946266085,1.4425514544115245,-0.8098495835652428
"vm(PLANT_ID, k_use)_J351.C",-0.45726668512812235,1.4445381981249503,-0.31654869751569525
"vm(PLANT_ID, k_use)_J353.A",2.4699624214117755,1.443976622025363,1.7105279848279922
"vm(PLANT_ID, k_use)_J354.B",1.3113655639944604,1.4437485676178947,0.9083060537044487
"vm(PLANT_ID, k_use)_J355.B",2.638881802656035,1.4419825288002823,1.8300372923738286
"vm(PLANT_ID, k_use)_J357.C",-0.2510858286250176,1.4463871343047745,-0.17359517564134405
"vm(PLANT_ID, k_use)_J378.C",0.49344037519197426,1.4422517954192202,0.3421319195158607
"vm(PLANT_ID, k_use)_J379.B",2.178812591647566,1.4477548650282497,1.5049596062694295
"vm(PLANT_ID, k_use)_J380.B",2.4461612954991594,1.4456444179709391,1.6920905757257474
"vm(PLANT_ID, k_use)_J382.A",2.9839136375726314,1.4456966330614796,2.0639970857881482
"vm(PLANT_ID, k_use)_J382.B",-0.12496290424672447,1.4438678579827162,-0.0865473274135453
"vm(PLANT_ID, k_use)_J387.B",0.22744012717411477,1.4403879755069307,0.15790198963169588
"vm(PLANT_ID, k_use)_J390.B",-0.8682809216031211,1.4352322795482721,-0.6049758871619063
"vm(PLANT_ID, k_use)_J406.A",1.2999782398944992,1.4439969259955292,0.9002638554775734
"vm(PLANT_ID, k_use)_J412.A",-0.9792074932689584,1.446123467090753,-0.6771257887397987
"vm(PLANT_ID, k_use)_J419.A",-1.709953958504885,1.4411244169839728,-1.1865415215734993
"vm(PLANT_ID, k_use)_J420.B",0.43802902935970606,1.4443732365885797,0.3032658168011152
"vm(PLANT_ID, k_use)_J421.A",2.73247680293642,1.4428746029514243,1.893772887364635
"vm(PLANT_ID, k_use)_J421.B",0.44287022879710286,1.443184596983342,0.3068701188488466
"vm(PLANT_ID, k_use)_J431.B",0.7121565342809623,1.4415486111563722,0.4940218656308018
"vm(PLANT_ID, k_use)_J440.A",3.465248682174531,1.443916387758911,2.3998956667795084
"vm(PLANT_ID, k_use)_J441.B",2.433955447141288,1.4415143427111925,1.6884711965914385
"vm(PLANT_ID, k_use)_J447.A",-1.3418645053243905,1.4431924249364403,-0.9297890441626228
"vm(PLANT_ID, k_use)_J448.A",2.5711014667586407,1.4389683283557049,1.786767238787398
"vm(PLANT_ID, k_use)_J456.A",-0.7965934825012327,1.9706295415924844,-0.40423299544037994
"vm(PLANT_ID, k_use)_J456.B",-0.3364326885347006,1.9279866670196664,-0.17449948917684543
"vm(PLANT_ID, k_use)_J456.C",-2.283608320047541,1.44066656272023,-1.5851053804814417
"vm(PLANT_ID, k_use)_J458.A",-0.4022254453541372,2.0160013225146916,-0.19951645907276233
"vm(PLANT_ID, k_use)_J458.B",-0.26121731371972867,2.0048644951223675,-0.1302917550563861
"vm(PLANT_ID, k_use)_J460.A",-0.46192949181295223,2.0349905585149566,-0.22699343241673187
"vm(PLANT_ID, k_use)_J460.B",-0.43012190355848745,2.027319758160625,-0.21216283313330625
"vm(PLANT_ID, k_use)_J460.C",0.4250203495909603,2.0050283432834877,0.21197722766099938
"vm(PLANT_ID, k_use)_J461.A",-0.24690977838376296,1.4399906891728385,-0.17146623255292937
"vm(PLANT_ID, k_use)_J464.B",-1.30771289951685,1.8827230974615117,-0.6945858906602083
"vm(PLANT_ID, k_use)_J465.A",-1.4142693269558815,1.4389479182601554,-0.9828495590485908
"vm(PLANT_ID, k_use)_J465.C",-1.9833725173217835,1.438204852412088,-1.379061205359839
"vm(PLANT_ID, k_use)_J516.B",-0.9843439365383445,1.4391102806458436,-0.6839947916268035
"vm(PLANT_ID, k_use)_J527.B",2.6041377084177566,1.444207570495578,1.8031602669996738
"vm(PLANT_ID, k_use)_J539.B",2.474106737569516,1.4413864006169939,1.7164770921318948
"vm(PLANT_ID, k_use)_J268.A",-2.16935465450033,1.4353482156156914,-1.5113786542520538
"vm(PLANT_ID, k_use)_J271.A",0.6661999830756061,1.441039760112945,0.4623050671574746
"vm(PLANT_ID, k_use)_J272.A",-2.474355132302505,1.4350755766197405,-1.7241984830727475
"vm(PLANT_ID, k_use)_J274.A",1.280318872144115,1.43579056046561,0.8917170145824908
"vm(PLANT_ID, k_use)_AP13",-1.2334825560798504,1.3001461361583102,-0.9487260868417159
