Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-2.3015053351523007,1.3049081161119314,-1.7637298034514517
"vm(PLANT_ID, k_use)_J660.B",0.06474894587876384,1.3034462302472203,0.0496751951681836
"vm(PLANT_ID, k_use)_J660.C",-0.14939662273534557,1.304660559945235,-0.11450995555626875
"vm(PLANT_ID, k_use)_J662.D",0.1081903601015513,1.2997142784706495,0.08324164925606338
"vm(PLANT_ID, k_use)_J662.E",-1.4360345328641007,1.299431741516776,-1.1051250227179101
"vm(PLANT_ID, k_use)_J681.A",-1.5418450260262373,1.2930050716772747,-1.1924508726219996
"vm(PLANT_ID, k_use)_J488.A",-0.45043546145439683,1.296372595036299,-0.3474583334907542
"vm(PLANT_ID, k_use)_J357.B",1.3045708772484943,1.3022144545072805,1.0018095504416018
"vm(PLANT_ID, k_use)_J258.C",0.9527205995323439,1.7968723738907446,0.530210499852825
"vm(PLANT_ID, k_use)_J267.A",1.0063037238064663,1.7680674873902111,0.5691545888284161
"vm(PLANT_ID, k_use)_J267.B",0.9123334248615849,1.7458974804864553,0.522558417695513
"vm(PLANT_ID, k_use)_J267.C",0.07527005530017108,1.3030364413555673,0.05776511915650385
"vm(PLANT_ID, k_use)_J297.A",0.7426132003535488,1.2848743438248633,0.5779656228039461
"vm(PLANT_ID, k_use)_J300.A",-1.1666007350412144,1.2964919276750917,-0.8998133425583281
"vm(PLANT_ID, k_use)_J317.A",0.24900261570044183,1.2991366384737344,0.19166776482647563
"vm(PLANT_ID, k_use)_J321.A",0.6368473205056149,1.3054074159009488,0.4878533036876338
"vm(PLANT_ID, k_use)_J322.A",0.37295201076030116,1.3035435018454653,0.28610630196253667
"vm(PLANT_ID, k_use)_J344.A",3.3504929088891156,1.3028151104741788,2.5717332274950775
"vm(PLANT_ID, k_use)_J348.B",2.7530151049377176,1.303152048040497,2.112581650834473
"vm(PLANT_ID, k_use)_J349.A",2.072468194354294,1.2188144768545952,1.7003967656363341
"vm(PLANT_ID, k_use)_J349.B",3.555477444719179,1.3040053682371773,2.726581907807373
"vm(PLANT_ID, k_use)_J349.C",2.0570930160041465,1.7015954434441103,1.2089201483993706
"vm(PLANT_ID, k_use)_J469.C",-0.006315379062773013,1.2872073540043292,-0.004906263969924283
"vm(PLANT_ID, k_use)_J481.A",0.005971768895529653,1.7588097309091264,0.003395346745348545
"vm(PLANT_ID, k_use)_J489.A",-1.3883457634554681,1.2984126797509228,-1.069263867418329
"vm(PLANT_ID, k_use)_J276.B",-2.1814220489337117,1.2466003123937914,-1.7498969214477602
"vm(PLANT_ID, k_use)_J288.B",-0.9798546930555271,1.2902501291176574,-0.759430029063903
"vm(PLANT_ID, k_use)_J394.C",-1.7754103362930036,1.2935930089127627,-1.3724643872226845
"vm(PLANT_ID, k_use)_J581.C",3.3233184523392714,1.3012960832154732,2.553852651371567
"vm(PLANT_ID, k_use)_J582.A",1.2346942766186138,1.725921930850684,0.7153824599760716
"vm(PLANT_ID, k_use)_J582.C",-0.4512285759439626,1.3026162034647486,-0.3464017833831389
"vm(PLANT_ID, k_use)_J583.C",-0.3815908669284755,1.3032448970093466,-0.2928005839916508
"vm(PLANT_ID, k_use)_J587.C",-2.4915533269428125,1.2966516853184171,-1.9215286226470025
"vm(PLANT_ID, k_use)_J594.A",-1.3421622180286001,1.3071296579009266,-1.0268011363034415
"vm(PLANT_ID, k_use)_J651.B",-0.4272392982910753,1.3004135180013396,-0.32854110817589577
"vm(PLANT_ID, k_use)_J315.A",-0.3609824100135428,1.3006274866259362,-0.2775448110434731
"vm(PLANT_ID, k_use)_J536.B",0.20215671160104923,1.2960694515003113,0.15597675831880425
"vm(PLANT_ID, k_use)_J464.A",-0.2319761757062012,1.8440370590268786,-0.1257980009515741
"vm(PLANT_ID, k_use)_J684.B",-0.34354023232964365,1.2988987372066858,-0.26448576974401833
"vm(PLANT_ID, k_use)_J351.C",-0.6949568054874644,1.3047145162084521,-0.5326504739956709
"vm(PLANT_ID, k_use)_J353.A",3.685956797029316,1.3023341446065757,2.830269644924969
"vm(PLANT_ID, k_use)_J354.B",2.549393695638472,1.3016914377041895,1.9585238266104534
"vm(PLANT_ID, k_use)_J355.B",0.6609957765514065,1.2985100874717257,0.5090416955007285
"vm(PLANT_ID, k_use)_J357.C",-0.4613874956032067,1.3083605894905508,-0.3526455163120296
"vm(PLANT_ID, k_use)_J378.C",-0.19521238514633527,1.2988607057887298,-0.1502950888238574
"vm(PLANT_ID, k_use)_J379.B",0.22738616971748596,1.3119824317631403,0.17331495011858306
"vm(PLANT_ID, k_use)_J380.B",3.6011139516652375,1.3064381868372197,2.756436537103405
"vm(PLANT_ID, k_use)_J382.A",3.4126644059650313,1.306980507865225,2.6111058163668828
"vm(PLANT_ID, k_use)_J382.B",-0.27526207233100913,1.3023010504215131,-0.2113659297455958
"vm(PLANT_ID, k_use)_J387.B",-0.2798774576884008,1.2949445348410507,-0.2161308458842638
"vm(PLANT_ID, k_use)_J390.B",-0.4459087622865171,1.281576142353281,-0.34793778344509574
"vm(PLANT_ID, k_use)_J406.A",2.5331473456826537,1.3029363396921305,1.9441835095958782
"vm(PLANT_ID, k_use)_J412.A",-0.1375579058622999,1.307602896760152,-0.10519853252323558
"vm(PLANT_ID, k_use)_J419.A",-0.9150835352068869,1.2958538727264035,-0.7061625963131188
"vm(PLANT_ID, k_use)_J420.B",-0.21339270282693137,1.3034847839393178,-0.16370939304870752
"vm(PLANT_ID, k_use)_J421.A",0.4331332316786161,1.3008433778375534,0.3329633982521644
"vm(PLANT_ID, k_use)_J421.B",-0.4097704234122458,1.3015820643928893,-0.3148248847477622
"vm(PLANT_ID, k_use)_J431.B",-0.049446247370423566,1.2966984723400652,-0.03813241738550923
"vm(PLANT_ID, k_use)_J440.A",3.29449397313129,1.3026954357356206,2.5289825102295826
"vm(PLANT_ID, k_use)_J441.B",0.24866069192869927,1.2964203247742585,0.19180561055458442
"vm(PLANT_ID, k_use)_J447.A",-0.19540036507854802,1.3003026747488389,-0.15027298556952576
"vm(PLANT_ID, k_use)_J448.A",0.44955541471292454,1.2924001368499127,0.3478453784511876
"vm(PLANT_ID, k_use)_J456.A",-0.7844112476558998,1.6668004397266751,-0.4706089757118908
"vm(PLANT_ID, k_use)_J456.B",-0.49958113040676166,1.6303277755756855,-0.30642987127564236
"vm(PLANT_ID, k_use)_J456.C",-2.0177873116411424,1.2956430106492334,-1.5573636372491602
"vm(PLANT_ID, k_use)_J458.A",-0.4150238349874298,1.6980316968564675,-0.24441465713258193
"vm(PLANT_ID, k_use)_J458.B",-0.29103237532665416,1.688535760821597,-0.1723578393063144
"vm(PLANT_ID, k_use)_J460.A",-0.39981829934227586,1.7137363394915237,-0.23330210728968054
"vm(PLANT_ID, k_use)_J460.B",-0.3120594800166019,1.7071073969372956,-0.18280014519090287
"vm(PLANT_ID, k_use)_J460.C",0.04846068672660084,1.6870790485975162,0.02872460941701969
"vm(PLANT_ID, k_use)_J461.A",0.65478186825353,1.2938943348262866,0.5060551318832682
"vm(PLANT_ID, k_use)_J464.B",-0.7121820226659106,1.602206388966957,-0.4445008006272519
"vm(PLANT_ID, k_use)_J465.A",-0.69932016492306,1.2933925670210462,-0.5406867046821993
"vm(PLANT_ID, k_use)_J465.C",-1.2078172690012443,1.291553744294933,-0.9351660930382724
"vm(PLANT_ID, k_use)_J516.B",-0.3262758215914481,1.2932223872866682,-0.2522967625668876
"vm(PLANT_ID, k_use)_J527.B",0.3541775474908872,1.3029963435620626,0.271817760073413
"vm(PLANT_ID, k_use)_J539.B",0.29803325204856645,1.2962562624271103,0.2299184665002343
"vm(PLANT_ID, k_use)_J268.A",-1.6166952852415142,1.2844596907566972,-1.2586578597021534
"vm(PLANT_ID, k_use)_J271.A",-0.6355275893222544,1.2962700613167144,-0.49027406270318663
"vm(PLANT_ID, k_use)_J272.A",-2.323546250508487,1.2838882401425562,-1.8097729832391742
"vm(PLANT_ID, k_use)_J274.A",-0.21156470072559194,1.2849909005776599,-0.16464295632792755
"vm(PLANT_ID, k_use)_AP13",-1.1244496056664743,1.0950380681422747,-1.0268589178585328
