Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J662.D",1.2984524832695357,1.2902100602396855,1.0063884349408334
"vm(PLANT_ID, k_use)_J662.E",1.3119640934985268,1.293183984635937,1.0145223797121776
"vm(PLANT_ID, k_use)_J681.A",1.0382099866406522,1.1525933937801416,0.9007599663881918
"vm(PLANT_ID, k_use)_J488.A",-1.504304134101081,1.281950411090676,-1.173449550845908
"vm(PLANT_ID, k_use)_J357.B",-1.9352312917593302,1.204792805543907,-1.6062772643182117
"vm(PLANT_ID, k_use)_J258.C",-1.803952788475775,1.3253374297138625,-1.361127172621424
"vm(PLANT_ID, k_use)_J267.A",-1.8591160885290337,1.3024795062234764,-1.4273668642353676
"vm(PLANT_ID, k_use)_J267.B",-1.8834558945315132,1.2918458108814654,-1.4579571947881105
"vm(PLANT_ID, k_use)_J267.C",-1.91166382586812,1.2746294390339108,-1.4997800673088497
"vm(PLANT_ID, k_use)_J297.A",0.9300266458758789,1.1745822225470663,0.7917935654254397
"vm(PLANT_ID, k_use)_J300.A",1.3311113754007682,1.2838134570386903,1.0368417374835575
"vm(PLANT_ID, k_use)_J317.A",0.712363028221266,1.1826634748137892,0.602337895260888
"vm(PLANT_ID, k_use)_J321.A",1.5067875528408297,1.2091887663791863,1.2461144154959178
"vm(PLANT_ID, k_use)_J322.A",1.6195409177889417,1.200563444035656,1.3489840339839985
"vm(PLANT_ID, k_use)_J344.A",-2.073617821697246,1.1991932050435146,-1.7291774277706997
"vm(PLANT_ID, k_use)_J348.B",-2.0826896570124607,1.2046705659279386,-1.7288458072420803
"vm(PLANT_ID, k_use)_J349.A",-1.8806907351692903,1.1971703298195149,-1.5709466634149067
"vm(PLANT_ID, k_use)_J349.B",-1.9322395626825277,1.2797370867667457,-1.509872287568323
"vm(PLANT_ID, k_use)_J349.C",-2.017644950622329,1.1990714145917656,-1.6826728800880089
"vm(PLANT_ID, k_use)_J469.C",0.3918851278539188,1.312018620091591,0.2986886937828379
"vm(PLANT_ID, k_use)_J481.A",0.3070217864516854,1.3151827031473011,0.23344420947520536
"vm(PLANT_ID, k_use)_J489.A",-1.734378534400663,1.2741726522458108,-1.3611801598030768
"vm(PLANT_ID, k_use)_J276.B",1.2078889650982612,1.3889919322887967,0.8696155370088349
"vm(PLANT_ID, k_use)_J288.B",0.8896135273551551,1.185347451646149,0.7505086598192842
"vm(PLANT_ID, k_use)_J394.C",1.0919254588920784,1.2554294640133363,0.8697624917941856
"vm(PLANT_ID, k_use)_J581.C",-1.934134056722248,1.191699174921198,-1.6230052830657906
"vm(PLANT_ID, k_use)_J582.A",-1.8053892735939077,1.271783288378745,-1.4195730436868672
"vm(PLANT_ID, k_use)_J582.C",-1.799417806153375,1.2717580880596178,-1.4149057301446637
"vm(PLANT_ID, k_use)_J583.C",-1.7210837719540182,1.2755713748334199,-1.349264969338763
"vm(PLANT_ID, k_use)_J587.C",1.2026775825556817,1.2920914943865995,0.9307990864274162
"vm(PLANT_ID, k_use)_J594.A",1.2494642327200212,1.3114124623318943,0.9527622076263332
"vm(PLANT_ID, k_use)_J651.B",0.7765806964177372,1.196782652574134,0.6488903350557484
"vm(PLANT_ID, k_use)_J315.A",1.2383404699889635,1.2616757910967402,0.981504502763351
"vm(PLANT_ID, k_use)_J536.B",-1.0114305445044247,1.1681166610846025,-0.8658643251995961
"vm(PLANT_ID, k_use)_J464.A",0.2411341632611566,1.34817327106616,0.17885991989031447
"vm(PLANT_ID, k_use)_J684.B",0.700495249338905,1.238913734126164,0.5654108353500346
"vm(PLANT_ID, k_use)_J351.C",-1.9988360220661454,1.2343740897044917,-1.6193113892601758
"vm(PLANT_ID, k_use)_J353.A",-2.031293670044018,1.199132716331611,-1.693969018090137
"vm(PLANT_ID, k_use)_J354.B",-1.8135196999115424,1.2665865553207978,-1.4318166352651822
"vm(PLANT_ID, k_use)_J355.B",-1.8117203807346052,1.2804754662264526,-1.4148809786053345
"vm(PLANT_ID, k_use)_J357.C",-1.7818699228553345,1.3174742882829096,-1.3524893341012985
"vm(PLANT_ID, k_use)_J378.C",-1.7322042545755638,1.2803778363951899,-1.352885222890501
"vm(PLANT_ID, k_use)_J379.B",-1.811186682268916,1.3489160401334892,-1.342697861380372
"vm(PLANT_ID, k_use)_J380.B",-1.6850837293550085,1.299801313165349,-1.2964163924803231
"vm(PLANT_ID, k_use)_J382.A",-1.7440064739434973,1.317958243015533,-1.3232638311462368
"vm(PLANT_ID, k_use)_J382.B",-1.7213677224287702,1.2840793472540628,-1.3405462256750924
"vm(PLANT_ID, k_use)_J387.B",-1.8007544767818486,1.2723456217885567,-1.415302922369866
"vm(PLANT_ID, k_use)_J390.B",-1.5865176514883814,1.1088720586178817,-1.4307490563571832
"vm(PLANT_ID, k_use)_J406.A",-1.7574856483480217,1.2092994700956712,-1.453308871630434
"vm(PLANT_ID, k_use)_J412.A",-1.805846121534126,1.3043688354613145,-1.384459726757773
"vm(PLANT_ID, k_use)_J419.A",1.4565020216942806,1.1873133188735745,1.226720865117634
"vm(PLANT_ID, k_use)_J420.B",-1.6003548305427415,1.2120912440105676,-1.3203253785148117
"vm(PLANT_ID, k_use)_J421.A",-1.3734546564122503,1.2372903222174763,-1.110050431778
"vm(PLANT_ID, k_use)_J421.B",-1.3746945387145781,1.311564344280765,-1.048133509201512
"vm(PLANT_ID, k_use)_J431.B",-1.4498648908453247,1.2389223800398368,-1.1702628947575433
"vm(PLANT_ID, k_use)_J440.A",-1.8802596831774263,1.2928303511499337,-1.4543746451380817
"vm(PLANT_ID, k_use)_J441.B",0.8299434951518179,1.181266093673849,0.7025880956005562
"vm(PLANT_ID, k_use)_J447.A",1.2563952906429339,1.2587855299658566,0.9981011544333628
"vm(PLANT_ID, k_use)_J448.A",-1.9883532733334315,1.269530627373685,-1.5662113465090604
"vm(PLANT_ID, k_use)_J456.A",0.4328957799283077,1.3375714710509903,0.32364310191825635
"vm(PLANT_ID, k_use)_J456.B",0.43968775554061507,1.3236425084728574,0.3321801413343105
"vm(PLANT_ID, k_use)_J456.C",0.44387052641520874,1.3150475464817273,0.3375319224029109
"vm(PLANT_ID, k_use)_J458.A",0.5308357232455836,1.3321013102449275,0.3984950087227083
"vm(PLANT_ID, k_use)_J458.B",1.022231256880277,1.2362011344222241,0.8269133787504956
"vm(PLANT_ID, k_use)_J460.A",0.5192652297002166,1.3346956119946587,0.3890514249344027
"vm(PLANT_ID, k_use)_J460.B",0.5421326751916518,1.3282366683112588,0.40815969632951626
"vm(PLANT_ID, k_use)_J460.C",-0.9148494291495974,1.2344220812540727,-0.7411155738725806
"vm(PLANT_ID, k_use)_J461.A",0.5290706641768734,1.3278880904175727,0.39843015988681685
"vm(PLANT_ID, k_use)_J464.B",0.4733024398738302,1.3154198240473616,0.35981093733067304
"vm(PLANT_ID, k_use)_J465.A",0.46271935387641067,1.322859344757942,0.349787266280437
"vm(PLANT_ID, k_use)_J465.C",0.4288915873090433,1.3143787909481335,0.32630744672900597
"vm(PLANT_ID, k_use)_J516.B",0.19833069705846945,1.261668775748399,0.15719711930005026
"vm(PLANT_ID, k_use)_J527.B",-0.9780978383897677,1.1917265135157935,-0.8207401843433144
"vm(PLANT_ID, k_use)_J539.B",-1.0334691886540674,1.1709226444376317,-0.8826109850752949
"vm(PLANT_ID, k_use)_J268.A",1.1994269447467487,1.3519773069595857,0.8871649979422346
"vm(PLANT_ID, k_use)_J271.A",1.237048963826393,1.3449006363677567,0.9198069585031617
"vm(PLANT_ID, k_use)_J272.A",1.1913907300540203,1.352038321464972,0.8811811848373606
"vm(PLANT_ID, k_use)_J274.A",1.2253176648440984,1.3447815281451392,0.9111648540668033
"vm(PLANT_ID, k_use)_AP13",1.9284576317181028,0.8986314284648167,2.1459939755418938
