Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.C",0.8382146940643955,0.7235451209654256,1.1584829608773624
"vm(PLANT_ID, k_use)_J662.D",0.8989781013910627,0.699567842428216,1.2850477778833989
"vm(PLANT_ID, k_use)_J662.E",0.8802622556075014,0.7011836411930025,1.2553947409694446
"vm(PLANT_ID, k_use)_J681.A",0.5078096139630558,0.6254103571885253,0.8119622710533083
"vm(PLANT_ID, k_use)_J488.A",-0.9904652839346905,0.6952415881825055,-1.4246346892509065
"vm(PLANT_ID, k_use)_J357.B",-1.1731444843751448,0.6539252817513057,-1.7940038672817415
"vm(PLANT_ID, k_use)_J258.C",-1.119067583105486,0.7186490707144615,-1.5571822586411184
"vm(PLANT_ID, k_use)_J267.A",-1.135608630993611,0.7062636758932156,-1.607910288685597
"vm(PLANT_ID, k_use)_J267.B",-1.1510545230609421,0.7005049244327898,-1.6431783459523424
"vm(PLANT_ID, k_use)_J267.C",-1.1514670071373285,0.6911770193559232,-1.6659509429441517
"vm(PLANT_ID, k_use)_J297.A",0.5497367586788613,0.6375150319512051,0.862311837567679
"vm(PLANT_ID, k_use)_J300.A",0.889348884229162,0.6960933823330079,1.2776287015521455
"vm(PLANT_ID, k_use)_J317.A",0.6626570981523551,0.6418293603048889,1.0324505844319312
"vm(PLANT_ID, k_use)_J321.A",0.4988805643071561,0.6562807666154575,0.7601633168071664
"vm(PLANT_ID, k_use)_J322.A",0.5706184175684998,0.6515601562512325,0.8757724242249051
"vm(PLANT_ID, k_use)_J344.A",-1.2931031283189631,0.6508569629748276,-1.9867700614412491
"vm(PLANT_ID, k_use)_J348.B",-1.1129738298103677,0.6538505774570831,-1.7021837529590929
"vm(PLANT_ID, k_use)_J349.A",-1.134384479899875,0.6497637086498624,-1.7458415494718862
"vm(PLANT_ID, k_use)_J349.B",-1.1455978546933812,0.6939912444041489,-1.6507381958067429
"vm(PLANT_ID, k_use)_J349.C",-1.1221914967673896,0.6508108669052355,-1.7242974170110037
"vm(PLANT_ID, k_use)_J469.C",0.23007987836760058,0.711768703124675,0.3232509063092358
"vm(PLANT_ID, k_use)_J481.A",0.4785823540562698,0.7131857221193698,0.6710487033224242
"vm(PLANT_ID, k_use)_J489.A",-1.0693168880716355,0.6909029710427386,-1.5477092050389933
"vm(PLANT_ID, k_use)_J276.B",0.7124189395130395,0.7530527129552075,0.9460412627919382
"vm(PLANT_ID, k_use)_J288.B",0.7028159236668639,0.6433114430128876,1.092497158725007
"vm(PLANT_ID, k_use)_J394.C",0.664572144079237,0.6808766858887786,0.9760536053775163
"vm(PLANT_ID, k_use)_J581.C",-1.1719809402896455,0.6467705535675619,-1.8120505545978292
"vm(PLANT_ID, k_use)_J582.A",-1.131144934093921,0.6896376098699304,-1.640201923307607
"vm(PLANT_ID, k_use)_J582.C",-1.1442163905659173,0.6896315107927267,-1.659170691389447
"vm(PLANT_ID, k_use)_J583.C",-1.126376964901384,0.691698469056969,-1.6284219429270046
"vm(PLANT_ID, k_use)_J587.C",0.8305593946439398,0.7005960106789677,1.1855040308308649
"vm(PLANT_ID, k_use)_J594.A",0.886538962976823,0.71105232177713,1.2467984926356757
"vm(PLANT_ID, k_use)_J651.B",0.6391886863366167,0.6495384897115098,0.9840659121224826
"vm(PLANT_ID, k_use)_J315.A",0.637169949037624,0.6841343683203184,0.9313520538399481
"vm(PLANT_ID, k_use)_J536.B",-0.7523943676170451,0.6338829582175357,-1.1869610278414184
"vm(PLANT_ID, k_use)_J464.A",0.2858197796046313,0.7309257271020071,0.3910380617437791
"vm(PLANT_ID, k_use)_J684.B",0.3244436017619498,0.6717338726838883,0.4829942555459459
"vm(PLANT_ID, k_use)_J351.C",-1.187923754259103,0.670119982232212,-1.7727030766968832
"vm(PLANT_ID, k_use)_J353.A",-1.1020667160545876,0.650829658483065,-1.6933258982438708
"vm(PLANT_ID, k_use)_J354.B",-1.160604169909853,0.6868361726893645,-1.6897831186808498
"vm(PLANT_ID, k_use)_J355.B",-1.1811222078527828,0.6944673102966558,-1.7007599786781074
"vm(PLANT_ID, k_use)_J357.C",-1.1441203321575766,0.7144280949445232,-1.6014492434629406
"vm(PLANT_ID, k_use)_J378.C",-1.170110494617757,0.6944203646499292,-1.6850175400711822
"vm(PLANT_ID, k_use)_J379.B",-1.1265443015432153,0.731459102832617,-1.5401329987973469
"vm(PLANT_ID, k_use)_J380.B",-1.1265582070527524,0.7048424649742272,-1.598312052742091
"vm(PLANT_ID, k_use)_J382.A",-1.1458563188503,0.7146714677873413,-1.6033329585661626
"vm(PLANT_ID, k_use)_J382.B",-1.1256033194328356,0.6963031080144344,-1.6165421444729524
"vm(PLANT_ID, k_use)_J387.B",-1.0956728199094345,0.689919367474406,-1.5881172084215782
"vm(PLANT_ID, k_use)_J390.B",-1.0723105678293605,0.6016141351203597,-1.7823892512346518
"vm(PLANT_ID, k_use)_J406.A",-0.7949729249582136,0.6563623355700939,-1.211179986840237
"vm(PLANT_ID, k_use)_J412.A",-1.1342566969952204,0.7072995183358455,-1.6036440964415357
"vm(PLANT_ID, k_use)_J419.A",0.8357577652413576,0.6444014540345749,1.2969520164933017
"vm(PLANT_ID, k_use)_J420.B",-1.183954674889625,0.6579001426514688,-1.7995963188547908
"vm(PLANT_ID, k_use)_J421.A",-0.9930159796385114,0.6715777210105103,-1.4786315099082488
"vm(PLANT_ID, k_use)_J421.B",-0.9253921151863892,0.7112686700503628,-1.3010443931417153
"vm(PLANT_ID, k_use)_J431.B",-0.9183939833121649,0.6717641230767123,-1.3671375885718278
"vm(PLANT_ID, k_use)_J440.A",-1.1488180122806917,0.7011100900978171,-1.6385700740955127
"vm(PLANT_ID, k_use)_J441.B",0.21754894546040737,0.641120751212876,0.33932600847632366
"vm(PLANT_ID, k_use)_J447.A",0.6066555527782443,0.6825957730865061,0.8887478895966767
"vm(PLANT_ID, k_use)_J448.A",-1.230873366239532,0.688532774130912,-1.787675783179936
"vm(PLANT_ID, k_use)_J456.A",0.2780614419248477,0.7254615295599816,0.383289024427666
"vm(PLANT_ID, k_use)_J456.B",0.28083696541876774,0.7179491982781921,0.39116551156026025
"vm(PLANT_ID, k_use)_J456.C",0.3256059058004154,0.7132144896081545,0.45653293720842064
"vm(PLANT_ID, k_use)_J458.A",0.3938460742105545,0.7224348138447686,0.5451648600854682
"vm(PLANT_ID, k_use)_J458.B",0.7002302687368298,0.6711113356136456,1.0433891242450237
"vm(PLANT_ID, k_use)_J460.A",0.38415194508054196,0.7238388683175137,0.5307147238078859
"vm(PLANT_ID, k_use)_J460.B",0.4067760802245555,0.7203456697927418,0.5646956694299187
"vm(PLANT_ID, k_use)_J460.C",-0.5016997161648813,0.6692502045775843,-0.7496444718781116
"vm(PLANT_ID, k_use)_J461.A",0.3723991920247968,0.7201295864080305,0.5171280267518308
"vm(PLANT_ID, k_use)_J464.B",0.5401747077242377,0.7132634018445405,0.7573285077116176
"vm(PLANT_ID, k_use)_J465.A",0.5168844121544433,0.7172843573235503,0.7206129715181963
"vm(PLANT_ID, k_use)_J465.C",0.5299262337708524,0.7127039904374365,0.7435432393827337
"vm(PLANT_ID, k_use)_J516.B",0.04258115083108219,0.685012128531189,0.062161163368574496
"vm(PLANT_ID, k_use)_J527.B",-0.61410262651616,0.6467242845859829,-0.949558631325084
"vm(PLANT_ID, k_use)_J539.B",-0.6777229206101022,0.6354129416533976,-1.06658658674249
"vm(PLANT_ID, k_use)_J268.A",0.7311872229492699,0.7329942930434684,0.9975346737193609
"vm(PLANT_ID, k_use)_J271.A",0.7405282133974569,0.7291615972808132,1.0155886104795315
"vm(PLANT_ID, k_use)_J272.A",0.7212403736560098,0.7330263104197395,0.9839215365175897
"vm(PLANT_ID, k_use)_J274.A",0.7390724537641497,0.7290924080168188,1.0136883139058837
"vm(PLANT_ID, k_use)_AP13",0.14215059115902223,0.48801903358054355,0.29128083410206057
