Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J660.A",-0.24359663381271557,0.8028482819319238,-0.30341552606494954
"vm(PLANT_ID, k_use)_J660.B",-0.14359199006680468,0.8005575008077308,-0.17936499242331255
"vm(PLANT_ID, k_use)_J660.C",-0.25723074584382605,0.8027333335413936,-0.32044358331179446
"vm(PLANT_ID, k_use)_J662.D",-0.07232116356381939,0.7924665493367894,-0.0912608407564263
"vm(PLANT_ID, k_use)_J662.E",0.5324656953611482,0.7920609426914417,0.672253442458376
"vm(PLANT_ID, k_use)_J681.A",-0.25029630792237617,0.7765448744959951,-0.3223204687106167
"vm(PLANT_ID, k_use)_J488.A",-0.8105732946025627,0.9043235171920503,-0.8963311018598912
"vm(PLANT_ID, k_use)_J357.B",-0.8539243438341068,0.7960190718150174,-1.072743573702397
"vm(PLANT_ID, k_use)_J258.C",-1.0491757744800936,0.9473450970737239,-1.1074905836541686
"vm(PLANT_ID, k_use)_J267.A",-1.0736770852714346,0.9305486742875754,-1.153810773083351
"vm(PLANT_ID, k_use)_J267.B",-1.033014228221095,0.7990312817330402,-1.2928332742875386
"vm(PLANT_ID, k_use)_J267.C",-1.0304124487752335,0.7935071972333428,-1.2985546348765191
"vm(PLANT_ID, k_use)_J297.A",-0.5424037465172308,0.7724324149452241,-0.7022022069797453
"vm(PLANT_ID, k_use)_J300.A",0.3695641708787362,0.7884203757289489,0.46874000502212887
"vm(PLANT_ID, k_use)_J317.A",-0.4662696202673004,0.7877856031129269,-0.5918737514684714
"vm(PLANT_ID, k_use)_J321.A",-0.1988614710554609,0.800510599840639,-0.24841828589783707
"vm(PLANT_ID, k_use)_J322.A",-0.002714537904611224,0.7963973175952133,-0.0034085221592759663
"vm(PLANT_ID, k_use)_J344.A",-1.1131586998224303,0.794085834478082,-1.4018115567494804
"vm(PLANT_ID, k_use)_J348.B",-1.1941237655119554,0.795108669789784,-1.5018371838753382
"vm(PLANT_ID, k_use)_J349.A",-0.8622052108290345,0.7925298801297678,-1.087915083640579
"vm(PLANT_ID, k_use)_J349.B",-0.9041826843428037,0.7949970512055349,-1.1373409284621867
"vm(PLANT_ID, k_use)_J349.C",-0.9194800392645722,0.7909101652799867,-1.1625593899644355
"vm(PLANT_ID, k_use)_J469.C",1.8271316111774147,0.8606085431713323,2.1230693393356943
"vm(PLANT_ID, k_use)_J481.A",-0.08740287740567068,0.8042584366747696,-0.10867511414246454
"vm(PLANT_ID, k_use)_J489.A",-1.1752729586052941,0.7895066740441197,-1.4886168758842142
"vm(PLANT_ID, k_use)_J276.B",1.8400568664727244,0.7498651468032768,2.453850368052182
"vm(PLANT_ID, k_use)_J288.B",-0.5909423219659898,0.77845118481129,-0.7591257274651646
"vm(PLANT_ID, k_use)_J394.C",-0.6345036299485515,0.7843558622347574,-0.8089486679435881
"vm(PLANT_ID, k_use)_J581.C",-0.8553881079184705,0.7907930627544885,-1.0816838793944206
"vm(PLANT_ID, k_use)_J582.A",-1.2090632937535404,0.7941675912908734,-1.5224283980013311
"vm(PLANT_ID, k_use)_J582.C",-1.015912046585548,0.7933518231455509,-1.2805315585682666
"vm(PLANT_ID, k_use)_J583.C",-1.0216664568448333,0.9111780165595763,-1.1212588959317071
"vm(PLANT_ID, k_use)_J587.C",0.4774771346464248,0.7875702131156211,0.6062661165885506
"vm(PLANT_ID, k_use)_J594.A",-0.13572854851463229,0.8035958040608219,-0.16890151470273154
"vm(PLANT_ID, k_use)_J651.B",-0.5042871355846478,0.7915268360598446,-0.6371068075151407
"vm(PLANT_ID, k_use)_J315.A",-0.4008584743809354,0.7908466792607117,-0.5068725517766103
"vm(PLANT_ID, k_use)_J536.B",-0.9695324530871441,0.7830332863637025,-1.2381752729689408
"vm(PLANT_ID, k_use)_J464.A",0.8081417073200088,0.9702580780580509,0.8329141757185735
"vm(PLANT_ID, k_use)_J684.B",-0.15480566011369243,0.7870362833878087,-0.19669443884763393
"vm(PLANT_ID, k_use)_J351.C",-1.1122642461371333,0.8042794674186764,-1.3829325392415273
"vm(PLANT_ID, k_use)_J353.A",-1.0101597897561498,0.7935478568107179,-1.272966439372666
"vm(PLANT_ID, k_use)_J354.B",-0.8658016146229529,0.7916104664124267,-1.0937217878722094
"vm(PLANT_ID, k_use)_J355.B",-1.1285144869817274,0.9047615170029821,-1.2473060201763728
"vm(PLANT_ID, k_use)_J357.C",-1.0271637394396758,0.9407729246233737,-1.0918296143045225
"vm(PLANT_ID, k_use)_J378.C",-1.1980504777520045,0.9050941150041224,-1.323675027703111
"vm(PLANT_ID, k_use)_J379.B",-1.0359485305379583,0.8147750835517155,-1.271453375847133
"vm(PLANT_ID, k_use)_J380.B",-0.9995059559466253,0.8019731653428979,-1.2463084790614767
"vm(PLANT_ID, k_use)_J382.A",-0.8924733308601481,0.8075165512913133,-1.105207477708016
"vm(PLANT_ID, k_use)_J382.B",-0.9923523098543505,0.9108419238189898,-1.089489058313876
"vm(PLANT_ID, k_use)_J387.B",-0.9113923427291426,0.7853543673857035,-1.1604854834677951
"vm(PLANT_ID, k_use)_J390.B",-1.0643888678618172,0.7544461807542425,-1.4108214674739497
"vm(PLANT_ID, k_use)_J406.A",-1.0119852137027272,0.7966389650168958,-1.2703184982688667
"vm(PLANT_ID, k_use)_J412.A",-1.0968586098724642,0.8038463374049619,-1.3645127916032147
"vm(PLANT_ID, k_use)_J419.A",-0.4980522917326609,0.7841031323596019,-0.6351872236932301
"vm(PLANT_ID, k_use)_J420.B",-1.1119295641011255,0.799248661636776,-1.3912185499616758
"vm(PLANT_ID, k_use)_J421.A",-0.7411463626895904,0.9495134549546405,-0.7805538287237815
"vm(PLANT_ID, k_use)_J421.B",-0.730780778089844,0.9512106391853776,-0.7682638818208435
"vm(PLANT_ID, k_use)_J431.B",-1.0663150288691283,0.78336914143876335,-1.3611910049337617
"vm(PLANT_ID, k_use)_J440.A",-1.1379344395785924,0.9133702631078031,-1.2458632446678248
"vm(PLANT_ID, k_use)_J441.B",-0.37634044798704486,0.7838906870392108,-0.4800930208885362
"vm(PLANT_ID, k_use)_J447.A",-0.5860168036112793,0.7896807207232748,-0.7420933400457617
"vm(PLANT_ID, k_use)_J448.A",-1.354482669858022,0.7840966445399491,-1.7274435227977973
"vm(PLANT_ID, k_use)_J456.A",2.98043967614554,0.7842003075158744,3.800610185408793
"vm(PLANT_ID, k_use)_J456.B",2.0308439728308016,0.8653685622970445,2.3467965688978873
"vm(PLANT_ID, k_use)_J456.C",1.5252892701721896,0.7288845973569279,2.0926347952792175
"vm(PLANT_ID, k_use)_J458.A",1.4857602039939075,0.7844724475380555,1.8939609780518543
"vm(PLANT_ID, k_use)_J458.B",0.9174003999349863,0.7829967349794866,1.1716529060099092
"vm(PLANT_ID, k_use)_J460.A",1.4022619664469345,0.7876817337872681,1.7802392848501019
"vm(PLANT_ID, k_use)_J460.B",1.542925437095707,0.8843230815933276,1.744753098964401
"vm(PLANT_ID, k_use)_J460.C",0.9499593081215223,0.7860808461945356,1.208475327595542
"vm(PLANT_ID, k_use)_J461.A",2.3515235176977716,0.7812919040159169,3.009788666195964
"vm(PLANT_ID, k_use)_J464.B",0.8709801685081424,0.877744799965353,0.9922931682905126
"vm(PLANT_ID, k_use)_J465.A",0.8912044951973865,0.7909761974876651,1.1267146824747334
"vm(PLANT_ID, k_use)_J465.C",1.20135746250245,0.7874239529952427,1.525680617071231
"vm(PLANT_ID, k_use)_J516.B",1.2670852429215438,0.7901711013861504,1.603558065713579
"vm(PLANT_ID, k_use)_J527.B",-0.5000063397308687,0.795369654975912,-0.6286464873317446
"vm(PLANT_ID, k_use)_J539.B",-0.625883994023693,0.783922720135534,-0.7984001202509893
"vm(PLANT_ID, k_use)_J268.A",1.539506012683056,0.7636715959883886,2.0159267684829065
"vm(PLANT_ID, k_use)_J271.A",0.5832974870222835,0.7331750936284515,0.7955773349249627
"vm(PLANT_ID, k_use)_J272.A",2.5266848926792704,0.6977147331085489,3.621372421680215
"vm(PLANT_ID, k_use)_J274.A",0.6035263095213603,0.7240255059016573,0.8335705090523923
"vm(PLANT_ID, k_use)_AP13",-0.02121797136874679,0.5860071182747769,-0.036207702444320394
