Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",-0.627378136118567,4.922483379832586,-0.1274515499003887
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",0.10218970569665978,4.8357131359885965,0.021132292760738476
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",-0.9412972115504549,4.897538024681694,-0.19219804048619565
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",-0.5761065962591365,4.83410797499197,-0.11917536787334451
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",-0.6142728278345818,5.002886795940553,-0.12278367528384125
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",-0.7593460814059314,4.84943005207948,-0.15658460339691194
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",-0.4964517739109241,4.895519132576416,-0.10140942369265163
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-0.7089283387258769,4.777938263009501,-0.1483753660473924
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",-0.6356904486186182,4.911008282098682,-0.12944194187898228
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",-0.5947902115256881,4.932093074968075,-0.12059590167599141
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",-0.6807892009927095,4.956095940330157,-0.13736400771679932
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",-0.5058461927987905,4.943852202828236,-0.10231822717301509
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",-0.9381757806541092,5.22098550382266,-0.17969323606955107
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",0.14149965954414814,4.856562852080927,0.02913576203044891
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",-0.9516823962446986,4.791314140612024,-0.19862659143512856
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",-0.6050851105303231,5.061683370008523,-0.11954226811490665
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",-0.5420019080002911,5.219049295760703,-0.1038506971835934
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",-0.7133119088637232,5.074566548917521,-0.1405660763313633
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",-0.6102316009111599,5.389857314945737,-0.11321850751392358
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",-0.5889245175335126,5.111147820350414,-0.11522353456275829
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",-0.634917676205669,5.194098255517365,-0.12223828756632313
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",-0.6291845905459321,4.996718699223735,-0.1259195540953064
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",-0.36547393199160155,4.867809732949026,-0.07507974880731204
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",-0.5519511014769471,4.109897251771714,-0.134298029285041
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-0.1825301725745312,4.903525195766799,-0.037224275452302974
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",-0.600686191488233,5.1253907237369845,-0.11719812671184324
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",-0.6734904567492793,5.080910690779851,-0.13255309879219854
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",-0.46151050424339224,5.187198007937716,-0.08897105981633345
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",-0.3606220428329463,5.283559561776817,-0.06825361550607222
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",-0.4247833580491188,4.6603216254633555,-0.0911489361009251
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",-0.5129124991207857,5.104975464069617,-0.10047305863286145
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",-0.6031455450514881,4.970791153073893,-0.12133793725743401
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",-0.3861178444853787,4.773895607601793,-0.0808810825001153
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",-0.6345006319736648,5.203409791752252,-0.12193939308401007
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",-0.5846813087954307,4.89976631316082,-0.11932840699462974
