Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-5.905177546137671e-4,0.05597296961035377,-0.010550052261378218
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",-6.715552602544417e-4,0.05563109740421996,-0.012071580313702389
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",-5.262325860352937e-4,0.0517874081398304,-0.010161400327554936
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",-8.416415902525808e-4,0.05711232496367955,-0.014736601789330426
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",1.677655795161764e-4,0.055196790546696906,0.003039408231068171
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",-0.0013083487229080472,0.06093394398356931,-0.02147159099468172
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",-0.001911966629205341,0.05468342653437514,-0.0349642798628107
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-0.0021333504612629614,0.05558351222899214,-0.03838099421414781
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-0.0013534885145428672,0.05497156853348327,-0.024621609873082942
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",-0.001756395058780965,0.05536234585015783,-0.03172544500796217
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",-0.0017730084943445646,0.054525526076544324,-0.032517035999901585
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",8.500982922997995e-5,0.056279512259432465,0.0015104933539244075
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",1.0412355756452554e-5,0.056805793081374484,1.8329742780875922e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",3.860934041441179e-4,0.05603530989744625,0.00689018058168558
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.001807626715327495,0.0555950128253077,-0.03251418829612421
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-0.001233151185894731,0.05908529737878561,-0.02087069441301467
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-0.0015925509810933254,0.05447169296992023,-0.02923630411070107
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",-0.0017866755969401242,0.054100903282066425,-0.03302487552980245
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-0.0017489982285304546,0.054376334223904234,-0.03216469542298757
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",-0.0016521175610422032,0.054779706761221854,-0.03015929910402012
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.0019385863491284897,0.055240236141364904,-0.035093737546079036
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",-0.0017896771218144656,0.05447747991439295,-0.03285168705723542
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-0.0019468197337580522,0.05424313096722511,-0.035890622444607105
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.0015788455027773765,0.05426366176236117,-0.02909581571718606
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-0.0017449606770616622,0.055019483588377376,-0.03171532270488772
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",-0.001856881014972679,0.054926063845478164,-0.03380691942893607
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",-0.0018654899472413241,0.055549470448061584,-0.03358249740626323
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-0.0022133636884335735,0.05538345860337049,-0.03996434574959669
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",-0.0018938512025922132,0.05500914135427738,-0.034427936084207786
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",-0.0017641687877413884,0.052939995293906646,-0.03332393170696868
"SITE_PKLE:vm(PLANT_ID, k_use)_J234.A",-0.0014536542339230753,0.05578833396981052,-0.026056598763277473
"SITE_PKLE:vm(PLANT_ID, k_use)_J235.A",-0.0017769067908729441,0.05431514164050648,-0.03271475940601772
"SITE_PKLE:vm(PLANT_ID, k_use)_J237.A",-0.0015675293075757867,0.054046738607179706,-0.029003217362824407
"SITE_PKLE:vm(PLANT_ID, k_use)_J238.A",-0.001914311984988697,0.05507380595673496,-0.03475902839350794
"SITE_PKLE:vm(PLANT_ID, k_use)_J240.A",-0.0018674747939950718,0.05487367605312232,-0.034032252408007065
"SITE_PKLE:vm(PLANT_ID, k_use)_J246.A",-9.135595287747023e-4,0.05562408195179313,-0.016423813152843456
"SITE_PKLE:vm(PLANT_ID, k_use)_J206.A",-0.0018549161584025932,0.05736251467428265,-0.03233673016141687
"SITE_PKLE:vm(PLANT_ID, k_use)_J189.A",-0.0012804410222881685,0.05791507543059742,-0.02210894163165834
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.A",-0.0016609594454450012,0.05428478026672607,-0.030597147806142797
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.A",-0.001769403730230375,0.053880951219851016,-0.03283913312908412
"SITE_PKLE:vm(PLANT_ID, k_use)_J270.A",-0.0012339570411748822,0.05645872788374737,-0.02185591293724665
"SITE_PKLE:vm(PLANT_ID, k_use)_J273.A",-0.0012583520042415486,0.056513388699403935,-0.02226644045245195
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.A",-0.001323337683732118,0.05840775529862607,-0.02265688309653713
"SITE_PKLE:vm(PLANT_ID, k_use)_J279.A",-0.0012384170062223316,0.05619881844522067,-0.022036353085064738
"SITE_PKLE:vm(PLANT_ID, k_use)_J280.A",-0.0010197824763703244,0.056522431273516735,-0.0180420844148673
"SITE_PKLE:vm(PLANT_ID, k_use)_J294.A",-0.0018786479597125,0.05591741002154332,-0.03359683431311845
"SITE_PKLE:vm(PLANT_ID, k_use)_J295.A",-0.0016157984577673703,0.05433709963674112,-0.029736560629283492
"SITE_PKLE:vm(PLANT_ID, k_use)_J303.A",-0.0016267962649804543,0.05817806520606418,-0.02796236449628245
"SITE_PKLE:vm(PLANT_ID, k_use)_J308.A",-0.0018445482841694145,0.05430625071269884,-0.033965671722170465
"SITE_PKLE:vm(PLANT_ID, k_use)_J312.A",-0.001654825230562331,0.05695690992671983,-0.02905398541970433
"SITE_PKLE:vm(PLANT_ID, k_use)_J314.A",-0.001851389768836149,0.05510904767777834,-0.033595023809179086
"SITE_PKLE:vm(PLANT_ID, k_use)_J318.A",-0.0017317998441403514,0.05516186648657577,-0.03139487393092116
"SITE_PKLE:vm(PLANT_ID, k_use)_J319.A",-0.0017685804206838938,0.054142951537072874,-0.03266501678381733
"SITE_PKLE:vm(PLANT_ID, k_use)_J324.A",-0.0018382904119379566,0.05440510009708184,-0.03378893538763213
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.A",-0.0017704482007712527,0.05400482568920155,-0.03278314813865347
"SITE_PKLE:vm(PLANT_ID, k_use)_J329.A",-0.001915471401889929,0.05457596406160339,-0.03509734431310849
"SITE_PKLE:vm(PLANT_ID, k_use)_J330.A",-0.0015872351071053493,0.054086634539151954,-0.029346161406223006
"SITE_PKLE:vm(PLANT_ID, k_use)_J331.A",-0.001500711248172902,0.05757073459551621,-0.026067258976573526
"SITE_PKLE:vm(PLANT_ID, k_use)_J337.A",-0.0018543515277963322,0.05502497244295377,-0.033700180944548415
"SITE_PKLE:vm(PLANT_ID, k_use)_J340.A",-0.0019777035434893012,0.05489447362413867,-0.03602737056976986
"SITE_PKLE:vm(PLANT_ID, k_use)_J343.A",-0.0017055045687207856,0.057703962727907294,-0.02955610824793415
"SITE_PKLE:vm(PLANT_ID, k_use)_J424.A",-0.0014075680509779954,0.057398354847299216,-0.024522794333089255
"SITE_PKLE:vm(PLANT_ID, k_use)_J463.A",-0.0012644067262924704,0.055390294744020484,-0.02282722509666671
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.A",-0.0011901357938132193,0.060695041291591506,-0.01960845183539066
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.A",-0.0018891253772357853,0.05695068492374348,-0.03317124947250958
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.A",-0.0019540634654449337,0.05635176527138589,-0.034676171297106845
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.A",-0.001736875226001436,0.054370959406168415,-0.03194490671070238
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.A",-0.0015053772523670626,0.05915152621124372,-0.02544950821710016
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.A",-0.0015887782130703935,0.05933379321475317,-0.02677695335135507
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.A",-0.0011703873816673392,0.05856238655874491,-0.019985308838008232
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.A",-0.001176003944386676,0.05952614740968489,-0.01975609031595652
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.A",-0.0011086450117631502,0.05953747330811359,-0.018620961726504227
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.A",-0.0012391373230429116,0.05980546284825132,-0.020719467152809493
"SITE_PKLE:vm(PLANT_ID, k_use)_J503.A",-0.0011641266746357385,0.0597801977810637,-0.019473449701507904
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.A",-0.0015094842437884293,0.05857142786765077,-0.025771682520687247
"SITE_PKLE:vm(PLANT_ID, k_use)_J514.A",-0.0014460091292159624,0.05492119247070661,-0.026328800671748382
"SITE_PKLE:vm(PLANT_ID, k_use)_J535.A",-0.0017063715446212842,0.0559408530510027,-0.030503137717001593
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.A",-1.1444687839286288e-4,0.055012054009875244,-0.002080396386804944
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.A",-0.0020983931894920827,0.054779056925755486,-0.03830648622403502
"SITE_PKLE:vm(PLANT_ID, k_use)_J305.A",-0.0016931018112093816,0.055119461297397296,-0.03071695135179648
"SITE_PKLE:vm(PLANT_ID, k_use)_J323.A",-0.0016935342008840846,0.05385109853487838,-0.03144846153486011
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.B",-0.0018275418350619365,0.05687358924507078,-0.032133400745765824
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.B",-5.260201246922843e-4,0.055302388153567104,-0.009511707220158358
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.A",-0.0013681362795862739,0.05585433408255921,-0.024494720097531
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.B",-0.0017034740204831978,0.05515250099337915,-0.03088661420245826
"SITE_PKLE:vm(PLANT_ID, k_use)_J327.A",-0.0018568656953589654,0.05450504456913381,-0.03406777684593451
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.C",-0.0019129129036448153,0.05622795608453219,-0.03402067293303305
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.A",-0.001609305233039518,0.05526432871837724,-0.02912014441069959
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.B",-0.0016824009398617155,0.0562441891133687,-0.02991244013618155
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.C",-0.0017677690939352708,0.05567103205293602,-0.03175384088899859
"SITE_PKLE:vm(PLANT_ID, k_use)_J190.A",-0.0012954874788848056,0.05920948244395608,-0.02187972982386785
"SITE_PKLE:vm(PLANT_ID, k_use)_J212.A",-0.0018858190969320817,0.05628803218612931,-0.03350302051235665
"SITE_PKLE:vm(PLANT_ID, k_use)_J217.A",-0.001810096582005407,0.05544339949332023,-0.03264764784532171
"SITE_PKLE:vm(PLANT_ID, k_use)_J247.A",-0.001409022278576318,0.05480038674869518,-0.02571190391479979
"SITE_PKLE:vm(PLANT_ID, k_use)_J248.A",-0.0016124971643290773,0.05817864130165882,-0.02771630839517562
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.A",-5.938967639836106e-4,0.05521208729599554,-0.010756643935587727
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.A",-0.0015736825233134714,0.05288728188501714,-0.02975540559514541
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.A",-7.826383039631422e-6,0.05755663969910507,-1.359770667736378e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.A",-9.748694934953242e-4,0.057348992739767,-0.016998894783017336
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.A",-6.70727416849684e-4,0.05696842764824658,-0.011773669110039553
"SITE_PKLE:vm(PLANT_ID, k_use)_J041.A",-0.0020202009360910885,0.05648664224596658,-0.03576422417346538
"SITE_PKLE:vm(PLANT_ID, k_use)_J188.A",-0.0011641169889362924,0.05845702668306574,-0.019914064313392838
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.C",-7.414410700429732e-4,0.05585974269957774,-0.013273263252044623
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.B",-0.0019822767556815077,0.05633842227470832,-0.03518516627987645
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.C",-0.0019793908803292164,0.05774024843905997,-0.03428095537930182
"SITE_PKLE:vm(PLANT_ID, k_use)_J027.B",-4.6571701947596884e-4,0.056294891144850506,-0.008272811439987475
"SITE_PKLE:vm(PLANT_ID, k_use)_J191.A",-0.001388441674218812,0.055112346434297556,-0.025192933417815
"SITE_PKLE:vm(PLANT_ID, k_use)_J307.A",-0.0019403195906094232,0.055674560637826116,-0.03485109839000941
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.A",-0.0010282358608178393,0.05908726482271535,-0.017401987787096673
"SITE_PKLE:vm(PLANT_ID, k_use)_J293.A",-0.0018616763130602316,0.054461542825086716,-0.03418331939363797
"SITE_PKLE:vm(PLANT_ID, k_use)_J446.A",-4.728573180404069e-4,0.05941515996372626,-0.007958529747779735
"SITE_PKLE:vm(PLANT_ID, k_use)_J028.C",-0.0012139377198376105,0.056583365183271804,-0.021453968245008104
"SITE_PKLE:vm(PLANT_ID, k_use)_J313.A",-0.0016159354951216743,0.05905455220917308,-0.027363436596690802
"SITE_PKLE:vm(PLANT_ID, k_use)_J177.A",-0.0015238265829914189,0.056033931898603846,-0.027194710978855775
"SITE_PKLE:vm(PLANT_ID, k_use)_J615.A",-0.001580174669912268,0.05661160799348415,-0.027912555850633
"SITE_PKLE:vm(PLANT_ID, k_use)_J249.C",-0.0018425077665573516,0.054586911108791575,-0.0337536550270309
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.B",-0.0016926852709155994,0.05426159593447844,-0.031194903905140167
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.B",-0.0017463711373587793,0.054721512224298094,-0.031913795258445635
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.B",-0.0017209202205382538,0.054209827802128734,-0.03174553932950652
"SITE_PKLE:vm(PLANT_ID, k_use)_J339.A",-0.0019160992172791518,0.05633847487937927,-0.03401049143381183
"SITE_PKLE:vm(PLANT_ID, k_use)_J341.A",-2.878777577560904e-4,0.05680095853567564,-0.005068184854227057
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.A",-8.333225597168656e-4,0.05746939310979366,-0.014500284666741237
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.B",-0.0012143261225899798,0.059866728510850946,-0.020283822964702023
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.C",-0.0012256104748473132,0.060207513626750114,-0.020356437278665103
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.C",-0.001883206635952389,0.057252245654576074,-0.03289314880877284
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.C",-0.0019060647847086055,0.05652984673844483,-0.03371784808700584
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.A",-0.0018805601118843597,0.05726326452770824,-0.03284060256422168
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.B",-0.0016465680715418095,0.05625815576462,-0.029268077653148275
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.B",-0.0017432467098131407,0.05460976042738433,-0.03192188898413444
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.C",-0.0014277096429556606,0.05853923003437608,-0.02438893784761543
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.B",-0.001522099563899313,0.060244097288895425,-0.025265538573849226
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.B",-9.124949896491113e-4,0.05872215949845604,-0.01553919333762075
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.C",-4.1225247320575415e-4,0.05900565657497346,-0.00698666021421082
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.A",-0.0013534577937829285,0.05883825581039656,-0.02300302371546126
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.C",-0.0011009217096050238,0.06073577809925014,-0.018126411549482
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.B",-0.00127067650250822,0.05962225876014475,-0.021312116127972323
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.C",-0.0012629965790187795,0.05908049365305955,-0.021377556295238805
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.C",-0.0012474760897286158,0.060395931521266065,-0.02065496894090235
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.C",-0.001511212044224427,0.05853161025655635,-0.025818733460440724
"SITE_PKLE:vm(PLANT_ID, k_use)_J011.B",-2.2916231340434557e-4,0.05676930461373317,-0.004036729267050216
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.B",-4.135017790321296e-4,0.05603870652548424,-0.007378860160594266
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.B",-0.0013280471784810233,0.056333646700406255,-0.02357467084536258
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.B",-0.0011256752105271587,0.05885925540471791,-0.019124863248557663
"SITE_PKLE:vm(PLANT_ID, k_use)_J335.A",-0.001964100451938201,0.05483053796805729,-0.035821287273935375
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.B",-0.001963932737880241,0.05642432165346654,-0.034806492667149025
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-0.0018645071204460258,0.057418011288966044,-0.0324725130423374
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",-0.0017120575401463217,0.05483226664828299,-0.031223541261355698
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",3.1174203140485197e-4,0.05510143358516705,0.005657602917408865
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",-0.00116442284335053,0.05888984799030589,-0.019772896060832264
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-0.0015257709018422622,0.05850065757601862,-0.026081260708216838
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-0.0021191699817701263,0.05556911828389075,-0.0381357496252458
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",5.357080097229319e-5,0.056611422669987706,9.462896080987117e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-0.001538565734091295,0.05779522589053331,-0.02662098314150386
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-0.0012621159981473396,0.05304179172348914,-0.0237947466919452
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-0.0011234562047781138,0.056676606428954446,-0.01982222076380657
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",-0.001117296470487549,0.05641071040345104,-0.019806459845951453
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",-8.284511519767092e-4,0.0567245271160642,-0.014604813721613109
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-0.0018537901380673222,0.05457690602497949,-0.03396656705345031
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-0.0018936307919809776,0.054802209684450716,-0.034553913115628734
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-9.55365526249057e-4,0.05108925140598826,-0.018699931980938694
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",2.2742895889068978e-4,0.05541501193286437,0.004104103761020955
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-0.0018098838792844642,0.054081075282067646,-0.03346612229591875
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-0.0013146364900249346,0.054754579062496554,-0.024009617323957805
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-0.001209355900640534,0.056582112118078384,-0.021373466902698677
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-0.0015443713766557868,0.05498254696844924,-0.0280883928047567
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",-1.8184187688833836e-4,0.060326364536393506,-0.0030143019272881487
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-0.001806449372655725,0.05674691248942195,-0.031833438920442776
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-0.0013284591300654254,0.05848223419405787,-0.022715601556145822
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-6.682601337730985e-5,0.05560837287631768,-0.0012017257459760976
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-3.7340167620864765e-4,0.05635853119731625,-0.006625468554198743
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-0.0019403239123056343,0.05473202998111278,-0.03545134198339092
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-0.0017346031916799201,0.05547834518027911,-0.031266310955080895
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-3.627626500803911e-4,0.05613503309262582,-0.006462321835311173
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-0.0012761449145117666,0.055378219023749876,-0.023044166768246385
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-0.0016109319986590581,0.057222617378887,-0.02815201527732689
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-9.90143422730672e-4,0.05178103620733394,-0.019121738289787922
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",2.7781949317416256e-5,0.05624771218421374,4.939214101087196e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",-8.155945844240348e-4,0.05754225568437881,-0.014173837551617689
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-3.9368390297031487e-4,0.05626043232260349,-0.006997527155726216
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-9.528982517813999e-4,0.06019216711623589,-0.01583093444602646
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-8.485349310197296e-4,0.059946216771704114,-0.01415493715393656
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-0.001057185590731906,0.058789905064567265,-0.01798243405174459
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-0.0011234958547330343,0.05944577045554711,-0.018899508680321878
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-0.0010903676644937828,0.05934300857435933,-0.018373986939464074
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-0.0011457812740804537,0.05954400601820129,-0.01924259637032506
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-0.0011669799925301562,0.05916883947444663,-0.019722881214091454
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-0.0012780002441208965,0.05894693002502331,-0.021680522523876613
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-0.001905597980783291,0.05611656972785035,-0.03395784863588255
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-0.0020029015860617066,0.05626853066735935,-0.03559541296541379
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-0.0020046466949319632,0.05612027638470049,-0.03572054209409543
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-6.286848044483687e-4,0.061503116230783486,-0.010221999192517338
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-0.0011163612698290397,0.0566680592855468,-0.01970000885690765
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-0.001299525042689188,0.056434289525171974,-0.023027224292591606
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-9.611702283666576e-4,0.05668266853646055,-0.01695703913001899
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-0.0013017502901577225,0.05622112569895061,-0.02315411287081397
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-0.0028740223152675997,0.06849763015818403,-0.04195798173791586
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.C",-1.7694946635133442e-4,0.05451410156788481,-0.003245939330596588
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.C",-3.69493421316122e-4,0.05419644863154774,-0.006817668512343076
"SITE_TMPL:vm(PLANT_ID, k_use)_J004.B",-3.1273024438065964e-4,0.054323660442280534,-0.005756796243746108
"SITE_TMPL:vm(PLANT_ID, k_use)_J301.A",-6.473634248382875e-4,0.05590328915012197,-0.011580059683069204
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.C",-6.494916226595042e-4,0.06021936936057063,-0.010785427173283665
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.C",-4.870652397245979e-4,0.05546268224345649,-0.008781855114518232
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.C",-3.363167304056509e-4,0.05468753903523067,-0.006149787252064676
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.A",-6.424523897345242e-4,0.055002910560613134,-0.011680334425694484
"SITE_TMPL:vm(PLANT_ID, k_use)_J311.A",-1.268918433779311e-4,0.05508878679268682,-0.0023034060244502665
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.B",-7.327480596824491e-4,0.057975511986082154,-0.012638923479595242
"SITE_TMPL:vm(PLANT_ID, k_use)_J001.B",2.0612755555714427e-4,0.05452334501753072,0.003780537593408268
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.D",-5.0487641188323423e-5,0.055650080912246845,-9.072339224076971e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.B",1.1981377498312504e-4,0.05489034073002268,0.002182784318509286
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.B",-5.968315705398107e-4,0.05534066932262726,-0.010784682907616784
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.B",-3.9170430279269715e-4,0.05560725358768871,-0.007044122439440515
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.D",3.223989839785117e-4,0.05454185270287393,0.00591103836781701
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.D",-6.279505308897858e-7,0.05438382921111378,-1.1546640609879287e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J316.A",-2.559142968011132e-4,0.05531467120172297,-0.0046265175448270916
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.C",-6.140424925007935e-4,0.058018793915393364,-0.010583510119087078
"SITE_TMPL:vm(PLANT_ID, k_use)_J009.C",2.5710422753743363e-4,0.05432508316321411,0.004732698277975764
"SITE_TMPL:vm(PLANT_ID, k_use)_J023.B",-6.941813161968476e-4,0.05779153682056262,-0.012011816165266835
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.A",-3.967511210587105e-4,0.05469276911694826,-0.0072541787052388396
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.C",-3.3467154246687874e-4,0.05510062541343595,-0.00607382475163832
"SITE_TMPL:vm(PLANT_ID, k_use)_J320.A",1.5742831251531773e-4,0.054640282531063754,0.002881176765984282
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.D",-5.471715839258173e-4,0.053084067896015816,-0.010307642304234277
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.D",-5.783997214645329e-4,0.053431502865895826,-0.010825069302583906
"SITE_TMPL:vm(PLANT_ID, k_use)_J030.C",-7.056832283389374e-4,0.056070136581360945,-0.012585723370139308
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.A",4.104671747922994e-4,0.05357373097482439,0.007661724642347348
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.E",-5.706439499042572e-4,0.05625776453364575,-0.01014338117830785
"SITE_TMPL:vm(PLANT_ID, k_use)_J296.A",-6.385758109706521e-4,0.056631821999009575,-0.011275918528311168
"SITE_TMPL:vm(PLANT_ID, k_use)_J336.A",2.780507759172594e-4,0.05536120466660774,0.005022484203364373
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.E",-7.873801844803078e-4,0.058539187419270326,-0.013450480254208528
