Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J385.B",2.2692497727462973e-7,0.001234154125095859,1.8387085750493608e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.A",-5.682121656803992e-10,0.001197703817716556,-4.7441792977140713e-7
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",1.2605483791470243e-7,0.001221329941207762,1.0321112556206388e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",9.146855134787885e-8,0.0012764993160588281,7.165577779570347e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",5.051753072870732e-8,0.0012370328979004236,4.083766148373993e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",2.1400194003722563e-8,0.0012063605748714925,1.7739467328002008e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",4.250749244126279e-8,0.0012169914555138054,3.492834090878347e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",2.0706035990087217e-7,0.0012040903311317135,1.7196414134997497e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",-7.656082421979103e-9,0.0012218176957918905,-6.266141379640933e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",2.139045403678945e-7,0.0012635924792419302,1.6928285335808798e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-1.3723087280766493e-7,0.0011938018313215025,-1.149528080852033e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",3.9657441635100024e-8,0.0013028645422266667,3.0438652944935694e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",1.0246952771590297e-8,0.0012111716465235832,8.460363814660002e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",3.572354187437803e-8,0.0012219140497317508,2.9235723971109496e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-4.567193821101098e-8,0.001241714117523499,-3.6781363412457664e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",-5.230093655012842e-8,0.001219443038521902,-4.288920014953947e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",3.449011984280578e-8,0.0011962114871117064,2.883279437993306e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",-6.081546839350465e-7,0.0012829789668738624,-4.7401765706018623e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-3.0495587159649135e-7,0.0012476378487194623,-2.444265953533622e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",-5.379890336559989e-7,0.001279313493442275,-4.205294764838451e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-8.872225641561924e-8,0.0012379347502515054,-7.16695741819946e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-9.072523331365633e-8,0.0012409964070307714,-7.310676549880352e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-4.942212123343922e-7,0.0012069046390967382,-4.094948319233186e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",5.799367403466681e-8,0.0013188610143749955,4.3972544038046226e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",3.6161306720140795e-8,0.0012666675196379845,2.85483808177822e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",3.9938692195916615e-8,0.001296445217468734,3.0806309173553495e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",3.158432534965831e-8,0.0012789316749859938,2.4695866063372154e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",3.142901848678677e-8,0.0012765937452353534,2.4619436374406257e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",6.184172638856844e-8,0.001284037143042408,4.816194509922054e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",2.3851959283610316e-8,0.001211477748418569,1.9688318101381585e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",2.2163248860474577e-8,0.0012085748108661793,1.8338334260491735e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",2.4581764106250363e-8,0.0012398926198423203,1.9825720157424983e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",-4.6204875724724556e-7,0.001220907946149978,-3.784468425357327e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",2.5309770212740263e-7,0.0012614038371642823,2.0064763929716808e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",2.229252777246945e-8,0.0012366516285640767,1.8026521986918946e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",8.481782911560985e-9,0.001222752536262905,6.93663080633129e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",3.1785741027115216e-8,0.001197711568998281,2.6538727561677947e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",-1.7342665807374535e-7,0.0012052933762658096,-1.4388750613651317e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",-8.34960209059436e-9,0.0012214817204534623,-6.835634091597096e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",-3.08137149634985e-8,0.0012058423524544833,-2.5553684443723016e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",4.7738316113110406e-8,0.0012208169555354854,3.9103582151814894e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",3.398163344190924e-7,0.0012096787963150723,2.809145166917384e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",6.593604619136082e-8,0.0011943957434010913,5.5204522082107555e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-1.2838256193537275e-7,0.0011901970167238634,-1.0786664739654501e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",-8.927840853749845e-8,0.0011964054123293603,-7.462220382610644e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",-9.246801217915419e-8,0.00120165007009604,-7.695086488179028e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",-9.005770137292726e-8,0.0012077700839322083,-7.456526914437314e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",1.7015856254918385e-7,0.0012230195721178042,1.3912987692791704e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",1.8482748307142883e-7,0.0013081106700512958,1.412934603340412e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",5.981536069204799e-8,0.0012101575081777732,4.942774827891334e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",-1.6130052552666883e-7,0.0011933993014996134,-1.351605663954891e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",-9.634501260585286e-8,0.0012385249124157907,-7.779012891870556e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",-1.2851056171313499e-7,0.0012713480661138811,-1.0108212309312912e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",-8.128632152899639e-8,0.001242765867865732,-6.540759094759636e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",-5.266874255950842e-8,0.0013123145178542558,-4.0134237519239085e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",-6.686051668017816e-8,0.0012455127497717157,-5.3681117830734946e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",-8.520222368745244e-8,0.0012642492406258294,-6.739353360835367e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",-9.552661365292827e-8,0.0012168662674668029,-7.850214621512164e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",8.30903044245105e-9,0.0011895423195845882,6.985065016730744e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",2.3184900833534588e-7,0.001018260878852823,2.2769116750959533e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-3.6582739667049626e-9,0.001222621234638425,-2.9921564120280078e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",-6.390160761622898e-8,0.001247654974509439,-5.1217370925286635e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",-8.169165445166358e-8,0.0012391958869741794,-6.592311620008287e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",2.2434539626314353e-8,0.001295983982379072,1.731081551265061e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",3.359907765286582e-8,0.001293482184657016,2.5975678715493917e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",6.842264697564782e-8,0.0011371060164700236,6.017261889797729e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",1.0758495378799245e-8,0.0012416782377125107,8.664479292654068e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",1.266944506507762e-7,0.0012164115015388464,1.0415426892174135e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",1.054743543477547e-7,0.0011705883216492853,9.010371314754616e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",1.3263949151433517e-7,0.001315868032999126,1.0079999527917954e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",2.519552147847045e-7,0.001235929016360002,2.0385896879964086e-4
