Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J393.B",-3.1164954436726046e-7,0.002966575693327805,-1.0505362970113952e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J403.B",-2.0209787476926694e-7,0.0031005805388034575,-6.518065640935048e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J470.B",5.811088161997177e-8,0.0030047177049394285,1.9339880589928235e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J471.C",-4.445964404044867e-8,0.0029302155045953845,-1.5172823968313494e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.B",8.668473611908025e-8,0.0029560376121470023,2.9324639092166418e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J490.C",-1.0950811283633513e-7,0.0029247011701019317,-3.7442496332888104e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J491.B",-2.4210071279739255e-7,0.002967760411026169,-8.157690624145797e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",2.02232333474807e-8,0.0030692301985473756,6.589024621565394e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-1.4115336917536595e-7,0.002899710695708539,-4.867843174295544e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",-1.4252020156057937e-7,0.003164620895129124,-4.5035473847733734e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",-2.2272406977710947e-7,0.002941901460608631,-7.570752207690585e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",-1.9369059772375601e-7,0.002967994452452514,-6.525975732997261e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",3.7815209729362605e-7,0.003016088262209907,1.2537832596999385e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",-3.3743349550990774e-7,0.002961992436769593,-1.1392111989250025e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",-1.4533326497094934e-7,0.002905563679726524,-5.001895707363341e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",-3.245864800524163e-7,0.003116319428709933,-1.0415699913881607e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-2.5686765851164715e-7,0.003030476835799913,-8.476146574598229e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",-4.4384891844950433e-7,0.0031074160976493426,-1.4283536690990994e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-4.1576976287963313e-7,0.0030069082790513974,-1.3827151488997124e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-3.534782339524917e-7,0.003014344956849754,-1.1726535582772398e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-3.786312572615972e-7,0.0029315370438080563,-1.2915793032918885e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",1.8086882242477637e-7,0.003203475872569004,5.646017938625208e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",1.7753764622567147e-7,0.0030766993588736795,5.7703930581850733e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",1.9694170265154062e-7,0.0031490285397321334,6.25404629290191e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",2.2099069208247183e-7,0.0031064886433303136,7.113841943602233e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",2.1536276248886295e-7,0.003100809878432386,6.945371400769001e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",2.0386019687259603e-7,0.0031188896801730916,6.536306755847877e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",2.1825772541649704e-8,0.0029426449736930788,7.4170593927469e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",1.6055867028067104e-8,0.0029355938209574784,5.469376217323653e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",8.560331370431148e-8,0.0030116638884227303,2.842392673145996e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",-3.230693272762304e-7,0.0029655506789830316,-1.0894075409529663e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",-3.734893269170094e-7,0.003063914094371285,-1.2189941212880166e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",-2.6743717775976674e-7,0.003003791612173563,-8.903319946560723e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",-2.75108052129597e-7,0.002970031112568813,-9.262800344594807e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",-2.8896496155248773e-7,0.0029092073157924027,-9.932773095401768e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",-1.766113749732935e-7,0.0029276233160635498,-6.032585339932435e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",-9.363355639463128e-7,0.0029669443436230597,-3.1558919059563966e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",-1.978098490269668e-6,0.002928956755372658,-6.753594045528986e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",-7.537835783269527e-7,0.0029653296427015266,-2.541989151803803e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",-1.298055701170369e-6,0.0029382753916797322,-4.4177469029827934e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",-4.3478717439144983e-7,0.0029011532699305988,-1.4986701285239258e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-2.1020287228613422e-7,0.002890954688130874,-7.271053854601899e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",-3.6770609683414945e-7,0.0029060346980539125,-1.2653190172863099e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",-3.668515883133918e-7,0.002918773822798124,-1.2568688448826238e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",-4.018518332372566e-7,0.0029336391628779226,-1.3698066153542784e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",3.2957505745094935e-8,0.0029706797434439153,1.1094264138647011e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",-7.441553734383693e-7,0.003177363618255731,-2.3420529182205667e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",-5.344891402305539e-7,0.00293943816977193,-1.8183377549051312e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",-4.68470143479432e-7,0.0028987329619274737,-1.6161203865013113e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",-3.5030926986925106e-7,0.0030083417699498,-1.164459681305082e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",-3.2410394638057806e-7,0.0030880682722490118,-1.0495362077747593e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",-1.9550087732597174e-7,0.0030186429291362287,-6.476449249395438e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",-3.878152066512431e-7,0.0031875746175752994,-1.2166466771097692e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",-3.4414137934356645e-7,0.003025315024090517,-1.1375389888430666e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",-4.1305667258023326e-7,0.003070825426489855,-1.3450998191466155e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",-4.0694678230314213e-7,0.0029557335330853544,-1.3768047009242714e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",-1.8962272676470425e-7,0.002889364444856268,-6.562783282748434e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",-1.4442872512708983e-8,0.0024733266993002263,-5.83945198860922e-6
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-1.7951435122555355e-7,0.0029697122084395553,-6.044839992083945e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",-3.3749613274398657e-7,0.00303051842610966,-1.1136580785527096e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",-3.4042027575047566e-7,0.003009971544734939,-1.1309750630232399e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",3.866952475594979e-7,0.003147908218896516,1.2284197018140892e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",2.2551300612188736e-7,0.0031418314178563163,7.177756414306779e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",8.7556412706905e-8,0.002761998153855776,3.1700387845906194e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",-1.306037091135932e-7,0.0030160011026828357,-4.3303601247830035e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",-2.980738779342274e-7,0.0029546289203074266,-1.0088369334150194e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",1.0521867624754485e-7,0.0028433257235170803,3.700549514158144e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",1.456601304515566e-7,0.0031962060355448644,4.5572822537620165e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",2.5471706070514023e-7,0.0030020364328837285,8.484809108744272e-5
