Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J530.B",1.7199786445486803e-5,0.005329647602794141,0.0032271901872967324
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-8.556246682071014e-7,0.005035313602077674,-1.6992480227131298e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",2.2601907211963872e-6,0.0054953555715699645,4.1129107875919935e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",-2.9546063949396185e-6,0.005108605595916873,-5.783586811440544e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",-1.5021346945920552e-7,0.005153914808654339,-2.9145508809530654e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",-1.0878223742009268e-5,0.005237393238104405,-0.002077030165095351
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",-7.144253830460355e-6,0.005143491930227948,-0.0013889890228998062
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",6.405831012216494e-6,0.005045476708928579,0.0012696185874529167
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",-7.839015209824566e-6,0.005411443267293373,-0.0014485997214834306
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-2.075388529583164e-5,0.005262380339991807,-0.003943820848164683
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",3.852053321202629e-6,0.00539598180927253,7.138744082834392e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-4.779544710634213e-6,0.005221486629897889,-9.153609018678424e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-4.591610541956997e-6,0.0052343990748613045,-8.771991734464114e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-1.5918903441467012e-5,0.005090577281667502,-0.003127131278174509
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",5.365702184681833e-6,0.0055628218583304665,9.645648056564238e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",4.517800927529976e-6,0.005342675393765578,8.456064788816935e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",5.0996776479196774e-6,0.005468274124610721,9.325936358910531e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",4.178609575052576e-6,0.005394404520938498,7.746192483031653e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",4.048563604933734e-6,0.005384543547731119,7.518861290739629e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",5.086696014453332e-6,0.005415938110409624,9.392086672254477e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",1.997616318984371e-6,0.005109895082832104,3.909309851969043e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",1.839287264241183e-6,0.005097650897425643,3.608107540612557e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",1.1909726896225729e-6,0.005229745214788206,2.277305376665094e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",-1.5084240978665321e-5,0.005149640758778412,-0.0029291831576701236
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",1.4183328976103155e-6,0.0053204511239520105,2.6658132262979674e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",-4.029474422874537e-6,0.005216077392193995,-7.725104748071334e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",-4.223278979466462e-6,0.005157452201594314,-8.188692428716891e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",-3.6453393419669147e-6,0.005051831704516729,-7.215876448749666e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",-1.5738957713472306e-5,0.00508377955714241,-0.0030959166377228136
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",-1.2401573966230227e-5,0.005152058740265484,-0.0024071103594582033
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",1.1469519140998566e-5,0.005086093113389322,0.0022550745504058205
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",-8.052480787896673e-7,0.00514928422374362,-1.563805849124867e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",9.506885112210005e-6,0.0051022766484696384,0.0018632633561846302
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",1.2291378748351075e-6,0.005037842194831354,2.4398101951191703e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-1.4586997784978842e-5,0.005020105822626876,-0.002905715198120244
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",-5.629922727986602e-6,0.0050463214542734725,-0.0011156488501577536
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",-6.2964283882152095e-6,0.0050684423661030795,-0.0012422807508525107
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",-4.381979333527951e-6,0.005094255794137514,-8.601804680814706e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",9.649575507941677e-6,0.005158551701618085,0.0018705978084730432
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",8.025106166429863e-7,0.005517442168387455,1.454497559106325e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",-1.2448470579871675e-5,0.00510429729425657,-0.0024388216168127344
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",-1.0964483812177967e-5,0.0050336140274518,-0.002178252792602096
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",-1.1767756685825766e-5,0.005223970542705079,-0.0022526460648325517
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",-7.535516490161572e-6,0.0053624211687363695,-0.0014052451780726658
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",-5.844789253817723e-6,0.00524185714727213,-0.0011150226130941703
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",-3.7729941624288624e-6,0.005535213906535753,-6.816347527191074e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",-3.583101332856552e-6,0.0052534501798671245,-6.820472661162991e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",-4.797407708519596e-6,0.005332480003699528,-8.996578899857639e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",-4.3108673050502705e-6,0.005132623208155839,-8.398955329898789e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",2.2202086345099483e-6,0.005017369376487753,4.4250452137612666e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",1.093663141334201e-5,0.004294908791396051,0.0025464176178202564
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-3.229220814135394e-5,0.0051568673222689215,-0.006261981572011047
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",-6.443549119902244e-6,0.0052624873505240834,-0.0012244303293689703
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",-4.799868726594718e-6,0.005226805040576908,-9.183179187538498e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",1.3303509504412013e-5,0.005466292504083736,0.002433735387280004
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",8.329897840088895e-6,0.005455770428613732,0.0015268050496408912
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",2.697940368670799e-6,0.0047961989220132485,5.625163619231861e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",-8.841783355921265e-8,0.005237277870266247,-1.6882402604832148e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",4.241773076137346e-6,0.005130697797544745,8.267438940113007e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",6.999416951995244e-6,0.0049374156594971215,0.0014176276486934742
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",1.3667463668020496e-5,0.005550142122117378,0.002462543006521491
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",5.711135818561947e-7,0.0052129750962323345,1.095561692341415e-4
