Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",0.5981342995659225,0.900796380055762,0.6640061092706613
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",0.3148767697221627,0.9072732552604154,0.34705836185128525
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-2.0431588145887285,0.7724997434883588,-2.644866657641185
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-1.314815680464686,0.9162317453036289,-1.43502524028893
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",-0.17649294671225185,1.2328536203554243,-0.14315807148408258
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",0.37991690017117563,0.9114575320880817,0.4168234797520562
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-0.7207804455976413,0.8963600474162157,-0.8041193353890685
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",-0.9780498351126369,0.8978620784272928,-1.0893096597038623
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",-0.37641291990222603,0.9020235330502705,-0.4172983365848042
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-0.31394374088964205,1.2164263820487395,-0.25808692208803397
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-1.570496620520847,0.925843126041722,-1.69628803881196
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-1.582218533608707,0.9068499204712689,-1.7447413269733372
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",0.16176964016569936,1.2118768286122852,0.13348686627744263
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-1.1952910305282078,0.9050346420036691,-1.32071301478796
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",0.43592320944432084,0.9089256202474493,0.4796027306674923
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-0.4201771734581556,0.9157255606459085,-0.45884617784588533
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",0.0968483616303952,1.2130169876292711,0.07984089474268313
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-1.1623708437543703,0.9056395457620151,-1.2834806620291064
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-0.7294703361509283,0.9119626115911043,-0.7998906170925351
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",1.2007756658344975,0.9100208141300667,1.3195035181501618
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",-0.5566882187641035,0.908558600583547,-0.6127158098625174
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",-0.8795216650536906,0.9143874358898642,-0.9618698054372948
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-1.4645112858222724,0.7619091866473474,-1.922159899746854
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",-1.2309323667728211,0.9098353156014453,-1.3529177705738045
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",-0.4739746398109573,1.0825297408685584,-0.437839831939091
"SITE_PKLE:vm(PLANT_ID, k_use)_J234.A",-0.2051683243979674,0.9162312723416808,-0.22392634981078888
"SITE_PKLE:vm(PLANT_ID, k_use)_J235.A",-0.8014645334198874,0.907688060435755,-0.882973532818232
"SITE_PKLE:vm(PLANT_ID, k_use)_J237.A",-0.6907028632839753,0.9096659049108581,-0.7592929003441765
"SITE_PKLE:vm(PLANT_ID, k_use)_J238.A",0.24248006052085602,0.9099146396081029,0.26648660211170067
"SITE_PKLE:vm(PLANT_ID, k_use)_J240.A",-0.7209093129123665,0.9106765039103007,-0.7916195375821118
"SITE_PKLE:vm(PLANT_ID, k_use)_J246.A",0.7134428022733538,0.9132933414803108,0.7811759594315781
"SITE_PKLE:vm(PLANT_ID, k_use)_J206.A",-0.15108412048510478,0.8076556223621908,-0.18706502660530178
"SITE_PKLE:vm(PLANT_ID, k_use)_J189.A",-0.674622258671824,0.9058114767239928,-0.7447711538296022
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.A",-1.152670977058588,0.9071765067738224,-1.2706137873409151
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.A",0.18947156557509234,0.9026204725328606,0.2099127721349069
"SITE_PKLE:vm(PLANT_ID, k_use)_J270.A",-0.9333385299936994,0.8742637971679794,-1.067570832759039
"SITE_PKLE:vm(PLANT_ID, k_use)_J273.A",-0.7277661628550726,0.8877257978883006,-0.8198096355724527
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.A",-1.3170270219157019,0.8308330885367524,-1.5851884573292874
"SITE_PKLE:vm(PLANT_ID, k_use)_J279.A",0.1679243048219296,0.873966339329865,0.19214047185237096
"SITE_PKLE:vm(PLANT_ID, k_use)_J280.A",-1.5107728491227403,0.9092984467024429,-1.661470834577509
"SITE_PKLE:vm(PLANT_ID, k_use)_J294.A",-0.6587222474617704,0.9153527896169735,-0.7196375593473754
"SITE_PKLE:vm(PLANT_ID, k_use)_J295.A",-0.17564029932758446,0.9072846527727957,-0.19358896768594266
"SITE_PKLE:vm(PLANT_ID, k_use)_J303.A",-0.5642493351265014,1.2628962051936974,-0.44678995217976714
"SITE_PKLE:vm(PLANT_ID, k_use)_J308.A",0.1492456351648965,1.2133096633478917,0.12300704401634965
"SITE_PKLE:vm(PLANT_ID, k_use)_J312.A",-0.5865287272572857,1.2384562641420866,-0.47359664143133107
"SITE_PKLE:vm(PLANT_ID, k_use)_J314.A",0.7557906079271671,0.9155933092833838,0.8254654116233211
"SITE_PKLE:vm(PLANT_ID, k_use)_J318.A",-0.3232946471921464,0.9087273241806242,-0.3557663983347841
"SITE_PKLE:vm(PLANT_ID, k_use)_J319.A",0.28409756644150036,1.2042688920731628,0.23590874788139973
"SITE_PKLE:vm(PLANT_ID, k_use)_J324.A",0.24973655434216446,1.2151503272535178,0.20551906109149384
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.A",1.1186605746015648,0.907956503238285,1.2320640588087537
"SITE_PKLE:vm(PLANT_ID, k_use)_J329.A",0.967196034267717,0.9081156500441665,1.0650582161211264
"SITE_PKLE:vm(PLANT_ID, k_use)_J330.A",-0.6528527359772369,0.9107535517129249,-0.7168269997403426
"SITE_PKLE:vm(PLANT_ID, k_use)_J331.A",0.15920817700658682,1.3056361693307315,0.12193915942769636
"SITE_PKLE:vm(PLANT_ID, k_use)_J337.A",1.1886331250880238,0.9101580985716184,1.3059633562052986
"SITE_PKLE:vm(PLANT_ID, k_use)_J340.A",0.7353359502801002,0.9092720384154168,0.8087084164180018
"SITE_PKLE:vm(PLANT_ID, k_use)_J343.A",-0.7109273445675754,0.9234991217156867,-0.7698191886168846
"SITE_PKLE:vm(PLANT_ID, k_use)_J424.A",0.6286134775934056,0.9272149363321734,0.6779587482488587
"SITE_PKLE:vm(PLANT_ID, k_use)_J463.A",0.12594272885518623,1.1528936401008505,0.10924054437855106
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.A",0.22999621334601308,1.2299044015182554,0.18700332567482014
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.A",0.7065891881284422,0.9043751032336729,0.7813010172460191
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.A",0.1811723718350577,0.8823318766876124,0.20533359002646728
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.A",-0.8768443195850952,0.905495510819185,-0.9683585496650673
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.A",-0.7869284397291583,0.9143274875156808,-0.8606636576871614
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.A",-1.816542667185264,0.898308697234781,-2.0221808747672565
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.A",0.016965599761289973,0.893294379658298,0.01899217116733639
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.A",-1.2048691199560249,0.8068962237481294,-1.493214473553072
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.A",0.10186080166935624,1.162789384004518,0.08760038840272079
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.A",0.7463181938994249,0.8771218414511233,0.8508717473785684
"SITE_PKLE:vm(PLANT_ID, k_use)_J503.A",0.14381971405569097,1.1878633515886379,0.12107429180582746
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.A",1.0806590877916578,0.7934554432019035,1.3619656869839787
"SITE_PKLE:vm(PLANT_ID, k_use)_J514.A",0.2087059577560757,1.213450997648111,0.1719937254661176
"SITE_PKLE:vm(PLANT_ID, k_use)_J535.A",0.549282066533273,0.9157116832899228,0.5998417149815541
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.A",-0.03269382232962219,0.9027689105004751,-0.036215051215595644
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.A",0.7732813144594575,0.9077823257635176,0.8518356135751662
"SITE_PKLE:vm(PLANT_ID, k_use)_J305.A",-0.3160695723593867,1.2162851492743127,-0.25986469747490315
"SITE_PKLE:vm(PLANT_ID, k_use)_J323.A",0.28388127344730757,1.2008745037907516,0.2363954539389346
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.B",1.2483202466377141,0.8847964050640437,1.4108559206310944
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.B",0.7516508583381803,0.9044184139853186,0.8310875217876555
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.A",0.967989592474168,0.9083798376732479,1.0656220584481557
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.B",-1.6064764829240081,0.9113351543048378,-1.7627724282724733
"SITE_PKLE:vm(PLANT_ID, k_use)_J327.A",0.284591212251364,1.2119655710223518,0.23481790164327648
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.C",0.18604564068126866,0.9016210245350126,0.20634572133809417
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.A",0.6949677301158979,0.9091225931249641,0.7644378606047585
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.B",0.31347921048710076,1.2149735799886785,0.25801319110990206
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.C",0.21473013004548558,0.9120338501503182,0.23544096527787264
"SITE_PKLE:vm(PLANT_ID, k_use)_J190.A",-0.24608264223788517,0.911651118202543,-0.26993071946543984
"SITE_PKLE:vm(PLANT_ID, k_use)_J212.A",-1.6555539981106224,0.9225958896004673,-1.7944519553708012
"SITE_PKLE:vm(PLANT_ID, k_use)_J217.A",0.14698147842667897,0.9173404926657832,0.16022565187278728
"SITE_PKLE:vm(PLANT_ID, k_use)_J247.A",-1.180970259525677,0.9152411300069728,-1.2903378364526512
"SITE_PKLE:vm(PLANT_ID, k_use)_J248.A",-0.5810833574991018,1.2656180789607019,-0.45913010185211234
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.A",0.25434001480298984,0.9049826775972184,0.2810440697917858
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.A",1.058777545681862,0.9085451572942049,1.1653548942301046
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.A",0.04697592629611073,0.9068877120203909,0.05179905480410181
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.A",0.5678125326533926,0.8851573415621828,0.6414820348789971
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.A",0.1047653441823591,0.8850496531536137,0.11837227867279385
"SITE_PKLE:vm(PLANT_ID, k_use)_J041.A",-1.7334939668004614,0.9149371090759035,-1.8946591515468307
"SITE_PKLE:vm(PLANT_ID, k_use)_J188.A",0.4348383382266624,0.9216423675963239,0.4718081042223962
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.C",0.8535547370278208,0.9066950948637513,0.9413911488691621
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.B",-0.4340858300006956,0.9061709151083089,-0.47903306403164797
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.C",0.9829454307181491,0.9084872784123726,1.0819583873930474
"SITE_PKLE:vm(PLANT_ID, k_use)_J027.B",0.7604020953034681,0.9142992054755504,0.8316775195139359
"SITE_PKLE:vm(PLANT_ID, k_use)_J191.A",0.4421661692622842,0.8967914190616458,0.4930535237780743
"SITE_PKLE:vm(PLANT_ID, k_use)_J307.A",0.26256358188452644,0.9165893363006409,0.2864571640602261
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.A",0.09434683776065184,1.1360091523588265,0.08305112468922336
"SITE_PKLE:vm(PLANT_ID, k_use)_J293.A",0.37567061656342526,0.906573887821776,0.41438499565220066
"SITE_PKLE:vm(PLANT_ID, k_use)_J446.A",0.11175510013307816,0.9186859329372421,0.12164668699756008
"SITE_PKLE:vm(PLANT_ID, k_use)_J028.C",0.0026712389785878256,0.9074132384334112,0.002943795467652139
"SITE_PKLE:vm(PLANT_ID, k_use)_J313.A",-0.5461730716862477,1.2890237890297542,-0.4237106222045376
"SITE_PKLE:vm(PLANT_ID, k_use)_J177.A",0.05337190454422487,1.2465605919882845,0.0428153311497645
"SITE_PKLE:vm(PLANT_ID, k_use)_J615.A",-0.6049243085157058,1.21381895164688,-0.4983645276710824
"SITE_PKLE:vm(PLANT_ID, k_use)_J249.C",-0.21893099107268976,0.9075136466312441,-0.24124264344164667
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.B",0.8644157724280279,0.9085243110775426,0.9514503485358577
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.B",-1.6200442394455414,0.9064085131556614,-1.7873224003659864
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.B",0.2826392995214093,1.2055665747500095,0.2344452023149517
"SITE_PKLE:vm(PLANT_ID, k_use)_J339.A",0.3958770676037556,0.9182614564724152,0.4311158492098245
"SITE_PKLE:vm(PLANT_ID, k_use)_J341.A",0.020794443156344815,0.914217513991159,0.022745618890589212
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.A",0.1813255895475756,0.8871892671759842,0.20438208199334268
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.B",0.17051618829326007,1.2197000949353418,0.13980173405028667
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.C",0.17705892556715988,1.2266540852670096,0.1443429958728902
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.C",0.9098432741477195,0.9062039163686738,1.0040160472861663
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.C",0.9601626370869405,0.8826291305082551,1.0878438110625674
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.A",0.11571365418204918,0.9020583566375467,0.12827734850035177
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.B",-0.1425199021406985,0.8945772309655227,-0.15931536954822326
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.B",0.2589361080766167,0.906544047281792,0.2856299248260669
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.C",-0.642432912962056,1.1652389038642048,-0.5513315002027465
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.B",-1.670949414751636,0.9012634753984816,-1.8540076907175762
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.B",0.9856659012607668,0.8937918665909343,1.1027913075784128
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.C",-1.1602352335165693,0.8962609918699939,-1.2945283171320547
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.A",-0.6254191725927117,0.9027096433308747,-0.6928242954013439
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.C",-0.9008398467560973,0.9137100195613527,-0.985914379256305
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.B",0.814852728482853,0.8854817858710674,0.9202365779678515
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.C",0.708800160342064,0.8797501272766766,0.8056834984908734
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.C",1.187569623170255,0.8835207640492094,1.3441332354517375
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.C",1.0511683354284196,0.7929532231450819,1.325637256708765
"SITE_PKLE:vm(PLANT_ID, k_use)_J011.B",0.5948308213345889,0.8897292798620446,0.668552597737167
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.B",-0.3718886675062412,0.9131802867887063,-0.407245615007773
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.B",0.37792782825042115,1.2284988441328524,0.307633849274954
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.B",0.6897320976690715,0.8867729115673024,0.7778001432745881
"SITE_PKLE:vm(PLANT_ID, k_use)_J335.A",0.704344320163631,0.9078980346940843,0.7757967230328453
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.B",-0.722450388830485,0.8875556796859735,-0.8139775400751145
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-0.13941751816295456,0.7918532623338737,-0.17606484028624378
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",1.071094327078182,0.9097014831288824,1.1774129722139128
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",-0.021834223522787556,0.9076280209828584,-0.024056356809195427
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",0.13395861627656588,1.1616073650410297,0.1153217690487304
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",1.035116749254075,0.8014178915889384,1.2916067386539019
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-2.040082861486028,0.7991882169610041,-2.552693868840627
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",0.07748198276382498,0.8998918516031373,0.0861014383292754
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",0.2682231142286748,1.2532221387677827,0.21402679216344064
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",0.2873752289238347,1.1949034252014692,0.2405007993640835
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-1.5117814199075608,0.9085351934533127,-1.6639767295764611
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",0.29695270394615075,0.9062562433736979,0.32766969178683086
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",0.09614601313067944,0.9084518128290459,0.10583501708391921
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",0.36711855815888234,0.9004602968419771,0.4077009940875921
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-0.7924986541777049,0.8998965848157384,-0.8806552525587992
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-0.7568282571243593,0.887981239525483,-0.8523020796349156
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",1.0214224745468234,0.8760852630229518,1.165893911994801
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-0.5912211689008352,0.8949989685996316,-0.6605830728787262
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",0.5967449401954877,0.8983494376743868,0.664268173574326
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",0.9186939548113707,0.9103751933189729,1.009137728656764
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",0.6397656208096555,0.9067046070252289,0.7055943201928102
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",0.37520062513725316,0.8795805394353625,0.4265676743804601
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",0.3714727548517539,1.173976499148288,0.31642264996041647
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-1.5019315040754377,0.8317765361341583,-1.8056911187420048
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-0.42787127377664924,0.8843793029192967,-0.48380968704747523
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-1.0243508614914851,0.8898099012425138,-1.1512019140954723
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-1.7509382377525782,0.8939745009524628,-1.9585997541172424
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-0.7620703291997037,0.9130921469585731,-0.834603968217327
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",0.011986033443231006,0.900608038301118,0.013308823520874993
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",0.10404598755532932,0.9011091460950265,0.11546435635040947
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",0.20300767132872896,1.2451543300497632,0.16303816035448046
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",0.09457451918106365,0.8968390835143674,0.10545316425156505
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-0.3789901974083561,0.8925353326123693,-0.42462206655627455
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",0.6020955394896584,0.8931457697357315,0.674129083842394
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",0.24381645714335107,0.8998404179165629,0.27095521860183747
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-0.21246867258750343,1.1439368012834632,-0.1857346248054262
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-0.028642841236253633,1.1126215765586231,-0.025743560829412395
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-1.1377054872669747,0.8906468122547243,-1.2773924204442018
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",0.08658999987557614,1.1584742333357783,0.07474486474010203
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",0.16149357951804238,1.1526547828777045,0.1401057644638921
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",0.12857439797644535,1.171627323528081,0.10974001322303896
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",0.17728139539999233,1.1659533879036263,0.15204844142075238
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",0.9136352503564962,0.8884431742002196,1.0283553038481663
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-0.12253501002941886,1.0751917769419903,-0.11396572468023067
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-0.1928053640059717,0.8846743187054522,-0.21793937037542202
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-0.5027660483959993,0.8805055563136791,-0.5709970195996008
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",0.1568445879548925,0.8904260044111326,0.17614556086400338
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-1.0890907128742577,0.8743392709913547,-1.245615688335045
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-0.2180085741770218,0.8931114518455654,-0.2441000770133662
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-1.5877597887592527,0.8733335347210952,-1.8180451404128368
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",0.06505270114083693,0.8744401178357476,0.07439354601186796
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-0.6446425376941651,0.6139367372269158,-1.0500146002109991
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.C",-0.7308199097405522,0.906942869494054,-0.8058058939790183
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.C",0.5885087403372865,0.9021413393178651,0.6523464945994768
"SITE_TMPL:vm(PLANT_ID, k_use)_J004.B",-0.0322051756190873,0.9059390122963029,-0.0355489444454502
"SITE_TMPL:vm(PLANT_ID, k_use)_J301.A",-0.5579788206827639,0.8803100387356417,-0.6338435279963059
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.C",-0.11677616549627368,0.9069283672898608,-0.1287600759972162
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.C",-0.81019731880521,0.8837785835733252,-0.9167424215343521
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.C",0.6291488386161561,0.9077781432654638,0.6930645370607613
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.A",-0.03958315826598334,0.8978543769558441,-0.044086390044885876
"SITE_TMPL:vm(PLANT_ID, k_use)_J311.A",-0.7262906184862391,0.9101157912727281,-0.7980200161900022
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.B",-0.48108444635564285,0.8973298308718957,-0.5361288901854454
"SITE_TMPL:vm(PLANT_ID, k_use)_J001.B",2.624152247795601,0.908748117666908,2.887656322780364
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.D",-0.5223050921778861,0.8976052578217734,-0.5818872913527362
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.B",-1.6271018153648158,0.9036571802100181,-1.8005742122102795
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.B",0.01667910223047063,0.8086177103198536,0.020626684300388512
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.B",-1.6779120872197912,0.8771683179752745,-1.9128735646686774
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.D",-0.425119011810814,0.8880093169725161,-0.47873260300935727
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.D",-0.9344944898086803,0.9015116508574916,-1.036586148298601
"SITE_TMPL:vm(PLANT_ID, k_use)_J316.A",-0.5030970590203988,0.9099839955462908,-0.5528636343965307
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.C",2.6539630087891157,0.8962554362062339,2.9611681018338865
"SITE_TMPL:vm(PLANT_ID, k_use)_J009.C",0.6722762210653609,0.8923908605205658,0.7533427904821844
"SITE_TMPL:vm(PLANT_ID, k_use)_J023.B",-1.4179703950093188,0.8894096050051059,-1.5942827545708578
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.A",-0.5057644994760078,0.9086245624962161,-0.5566264883777164
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.C",-0.14021546388437434,0.8987808435908963,-0.15600628883474188
"SITE_TMPL:vm(PLANT_ID, k_use)_J320.A",0.5504389491636149,0.9055499919601941,0.6078504268683279
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.D",-0.07750670393850037,0.8752423771329124,-0.08855456038634013
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.D",-0.14454362397895248,0.8573899761198294,-0.16858562381740624
"SITE_TMPL:vm(PLANT_ID, k_use)_J030.C",-0.6504155842544755,0.8797494444299361,-0.7393191190656957
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.A",-0.0560154385326603,0.8902406059052859,-0.062921684498651
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.E",-0.4787045909334297,0.8863936126613867,-0.5400587099179615
"SITE_TMPL:vm(PLANT_ID, k_use)_J296.A",-0.5426337238178437,0.8989408686667067,-0.6036367270993791
"SITE_TMPL:vm(PLANT_ID, k_use)_J336.A",0.5021440347453094,0.9138131589730132,0.5495040532242311
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.E",-0.0755724228382501,0.892902851883345,-0.08463678067423555
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.C",2.4283352417213195,0.80524676329634,3.015641108299201
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.B",-0.6697283049482187,0.898698812317077,-0.7452199733317624
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.F",0.7385032693183703,0.9048894676303021,0.8161253896040374
"SITE_TMPL:vm(PLANT_ID, k_use)_J299.A",0.048640827421421944,0.8936812228416028,0.054427491792611055
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.B",1.2150995424127302,0.8863618705513918,1.3708842661032292
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.B",0.08344016600539074,0.9000946893367816,0.09270154239758054
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.C",-0.3609883881423505,0.9002568277053524,-0.40098378266396156
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.B",0.03895062424241898,0.9067617317326063,0.04295574336600375
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.A",0.09580895249713794,0.7988647315246845,0.11993138352006155
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.A",-0.6571880828877534,0.9140581324282063,-0.7189784320849764
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.B",-0.6438886720034278,0.9150669447710419,-0.7036519848988039
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.C",-0.5502400875487592,0.9085769816107794,-0.6056064578845711
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.A",-0.2924532530282953,1.1598873956704103,-0.2521393491471286
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.C",-0.3570925240575208,0.9003460182199171,-0.39661698594894873
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.B",-0.4202073430692525,0.9044352920965146,-0.46460741497072305
