Effect,solution,std.error,z.ratio
SITE_KING,7.122621427887621e-6,0.19988939252473248,3.563281341708182e-5
SITE_PKLE,-8.119163698503614e-5,0.19988939186802337,-4.061828205402855e-4
SITE_TMPL,7.406901557412424e-5,0.19988939172729508,3.7055000735194114e-4
"vm(PLANT_ID, k_use)_J250.C",258.39362070974636,292.8543211838736,0.8823281816883607
"vm(PLANT_ID, k_use)_J251.C",2.1786475364465,292.0122615630111,0.0074608084084728955
"vm(PLANT_ID, k_use)_J004.B",602.1716775096739,274.9786966227163,2.1898848343727577
"vm(PLANT_ID, k_use)_J301.A",-337.50425586099266,275.6908166229458,-1.224212906310141
"vm(PLANT_ID, k_use)_J013.C",-322.6942014182112,292.20158109684934,-1.1043547410212513
"vm(PLANT_ID, k_use)_J018.C",-323.1425299299744,276.1454163588956,-1.1701897289868408
"vm(PLANT_ID, k_use)_J022.C",-13.250952241769346,293.7035473572514,-0.045116759266279206
"vm(PLANT_ID, k_use)_J065.A",-237.06012600956066,276.8640728633752,-0.8562328927615801
"vm(PLANT_ID, k_use)_J311.A",99.60735169519576,295.2133474317325,0.3374080222379843
"vm(PLANT_ID, k_use)_J016.B",-332.2513132819802,285.4863473545015,-1.1638080642413644
"vm(PLANT_ID, k_use)_J001.B",-593.0351346792866,275.5565266352393,-2.1521360496182376
"vm(PLANT_ID, k_use)_J008.D",-432.79260082075416,278.72513027376385,-1.5527577308715048
"vm(PLANT_ID, k_use)_J005.B",-16.572108669927896,276.52863842861007,-0.05992908641976419
"vm(PLANT_ID, k_use)_J065.B",-16.224795756203537,291.50620972240927,-0.05565849102032447
"vm(PLANT_ID, k_use)_J020.B",-484.88427488506716,278.27920775867796,-1.742438031178944
"vm(PLANT_ID, k_use)_J022.D",182.56641231347965,275.27935648810205,0.6632041524747259
"vm(PLANT_ID, k_use)_J005.D",-311.29493717848925,275.0765745676631,-1.1316664738455116
"vm(PLANT_ID, k_use)_J316.A",49.78492001931803,277.8472791615611,0.17918088012072764
"vm(PLANT_ID, k_use)_J016.C",-229.79153563194586,285.6147949516006,-0.8045505334234722
"vm(PLANT_ID, k_use)_J009.C",77.51050225731679,291.92083400149073,0.2655189120791597
"vm(PLANT_ID, k_use)_J023.B",-615.4367692387566,284.89858095022237,-2.1601959798679586
"vm(PLANT_ID, k_use)_J073.A",448.21647591171416,276.0633196663902,1.6236002539321888
"vm(PLANT_ID, k_use)_J020.C",-391.43923275712723,277.1696084192213,-1.412273282736945
"vm(PLANT_ID, k_use)_J320.A",410.62486853723505,290.22918092010815,1.4148297122826818
"vm(PLANT_ID, k_use)_J016.D",-43.8332546809882,271.1594894735583,-0.1616511919464376
"vm(PLANT_ID, k_use)_J003.D",-122.45442535080903,271.81763352795844,-0.45050213910501763
"vm(PLANT_ID, k_use)_J030.C",-206.77781724626644,279.7019992455614,-0.7392790105326635
"vm(PLANT_ID, k_use)_J086.A",-702.4624141734831,287.1796154108702,-2.446073385704847
"vm(PLANT_ID, k_use)_J003.E",78.01964328538206,280.3693571215218,0.2782745022009151
"vm(PLANT_ID, k_use)_J296.A",-430.7017650374826,281.5453374269513,-1.5297776513497792
"vm(PLANT_ID, k_use)_J336.A",553.177663849016,278.00147110632065,1.9898371819674838
"vm(PLANT_ID, k_use)_J016.E",-208.2658645140404,285.31543621673734,-0.7299495157907723
"vm(PLANT_ID, k_use)_J458.C",24.55122341714519,323.6692715533815,0.07585280894697492
"vm(PLANT_ID, k_use)_J018.B",-635.5722228362008,279.69734971111575,-2.2723569726086033
"vm(PLANT_ID, k_use)_J003.F",-141.5857371435467,278.695664985227,-0.5080299227153456
"vm(PLANT_ID, k_use)_J299.A",-352.8237782867111,283.54520055395926,-1.2443299255194693
"vm(PLANT_ID, k_use)_J013.B",-512.7561359448771,281.0698670262784,-1.8243013431850286
"vm(PLANT_ID, k_use)_J008.B",-406.5133663296789,277.47929636797767,-1.4650223337404726
"vm(PLANT_ID, k_use)_J461.C",-188.97075775798032,294.1828846337165,-0.6423580963701049
"vm(PLANT_ID, k_use)_J022.B",-360.6286446716367,293.5224790443729,-1.2286235992750631
"vm(PLANT_ID, k_use)_J587.A",36.601108163876376,275.26673806203036,0.13296596756135662
"vm(PLANT_ID, k_use)_J650.A",11.926489744053907,295.97457102342923,0.04029565682894363
"vm(PLANT_ID, k_use)_J650.B",343.5145773621954,327.11429164999635,1.0501362555254752
"vm(PLANT_ID, k_use)_J650.C",546.9862899111095,294.0542698820068,1.8601542161948372
"vm(PLANT_ID, k_use)_J651.A",-462.9141140713553,321.94849451266464,-1.4378514637009598
"vm(PLANT_ID, k_use)_J651.C",-448.9448400402047,298.22759086889914,-1.5053766109707833
"vm(PLANT_ID, k_use)_J652.B",-393.20577616150956,296.75777788896926,-1.3250057975182234
"vm(PLANT_ID, k_use)_J209.A",426.9175495380835,383.45918746051524,1.113332431452156
"vm(PLANT_ID, k_use)_J210.A",-88.58964929367997,343.37879842229535,-0.2579939405132705
"vm(PLANT_ID, k_use)_J211.A",-197.1840185641975,275.41774337272614,-0.7159452261481425
"vm(PLANT_ID, k_use)_J215.A",492.19565251976866,292.35745776410903,1.6835406091022336
"vm(PLANT_ID, k_use)_J216.A",-215.82410240509466,292.3528468165851,-0.7382315744662385
"vm(PLANT_ID, k_use)_J218.A",86.52109191894593,276.3084080902028,0.31313231659132323
"vm(PLANT_ID, k_use)_J219.A",533.6361339126616,293.247009744226,1.8197496178327832
"vm(PLANT_ID, k_use)_J220.A",323.884827108359,322.9070013659348,1.0030281961626348
"vm(PLANT_ID, k_use)_J222.A",54.91732807397358,291.9522119241721,0.1881038260064188
"vm(PLANT_ID, k_use)_J224.A",42.70578013829004,293.24304590610285,0.14563271229955965
"vm(PLANT_ID, k_use)_J225.A",-118.6770308870555,323.3151632452429,-0.3670629910946549
"vm(PLANT_ID, k_use)_J226.A",-60.3877584321902,294.4228460783649,-0.20510554543079557
"vm(PLANT_ID, k_use)_J228.A",551.8293922140778,297.80726870637034,1.852974894169444
"vm(PLANT_ID, k_use)_J229.A",215.7805914250382,291.6639403820167,0.7398260859481371
"vm(PLANT_ID, k_use)_J230.A",322.4721261716844,294.8197936072472,1.093794016426438
"vm(PLANT_ID, k_use)_J231.A",-332.7786868598615,282.61079117699234,-1.1775158530710537
"vm(PLANT_ID, k_use)_J234.A",-53.35782523054719,279.25346596651997,-0.1910730992930427
"vm(PLANT_ID, k_use)_J235.A",21.525039543048837,273.04642790283754,0.07883289193114233
"vm(PLANT_ID, k_use)_J237.A",-49.75281973452037,289.36494039103667,-0.17193796756195248
"vm(PLANT_ID, k_use)_J238.A",-0.1501878043546383,295.03894010100834,-5.090440072189136e-4
"vm(PLANT_ID, k_use)_J240.A",600.3078648296998,324.11721037051655,1.8521320239164538
"vm(PLANT_ID, k_use)_J246.A",-231.21660102702472,278.79952515936446,-0.8293292497354833
"vm(PLANT_ID, k_use)_J206.A",-387.4554546272559,283.1269920476587,-1.368486458408867
"vm(PLANT_ID, k_use)_J189.A",251.5187534618128,302.1845725930724,0.8323348584724503
"vm(PLANT_ID, k_use)_J250.A",144.8861499542763,292.1561642312533,0.4959202224451206
"vm(PLANT_ID, k_use)_J251.A",359.66556302751974,271.76948569631713,1.3234214360232486
"vm(PLANT_ID, k_use)_J270.A",280.8265419112753,278.8890439255809,1.0069472000707615
"vm(PLANT_ID, k_use)_J273.A",522.3861082134978,293.2615965464228,1.7812973616912193
"vm(PLANT_ID, k_use)_J276.A",173.35828370911665,303.8181101402563,0.5705989140314465
"vm(PLANT_ID, k_use)_J279.A",229.2775066541452,279.9016324628889,0.8191360108789084
"vm(PLANT_ID, k_use)_J280.A",479.70918769113575,281.32805348149117,1.7051594455463583
"vm(PLANT_ID, k_use)_J294.A",721.2056710086601,298.9462393128976,2.412492870511734
"vm(PLANT_ID, k_use)_J295.A",63.45543182664651,273.1432884101626,0.23231554469447319
"vm(PLANT_ID, k_use)_J303.A",363.13490084183144,337.9580653527562,1.0744969215716038
"vm(PLANT_ID, k_use)_J308.A",522.9609318596873,289.99303883415246,1.803356845950946
"vm(PLANT_ID, k_use)_J312.A",378.32416557462653,387.4456766716341,0.9764573160930167
"vm(PLANT_ID, k_use)_J314.A",-80.87177398318877,295.889371416512,-0.2733176037923603
"vm(PLANT_ID, k_use)_J318.A",-22.809152290084032,275.52101050417446,-0.08278552785628103
"vm(PLANT_ID, k_use)_J319.A",492.5541840958129,292.1745448166251,1.6858216871868503
"vm(PLANT_ID, k_use)_J324.A",393.574002196591,322.76797024021755,1.219371308446983
"vm(PLANT_ID, k_use)_J326.A",509.4692203622935,291.6478242584046,1.7468644645567308
"vm(PLANT_ID, k_use)_J329.A",161.94261349251656,275.68710929968313,0.5874145291156081
"vm(PLANT_ID, k_use)_J330.A",59.37349818257489,292.60580828874345,0.20291291731292332
"vm(PLANT_ID, k_use)_J331.A",235.43939906988012,339.50515162952377,0.693478134101474
"vm(PLANT_ID, k_use)_J337.A",534.9876959605034,276.9941403151452,1.9314043804386278
"vm(PLANT_ID, k_use)_J340.A",55.13119430142794,274.70685690246904,0.2006910017575627
"vm(PLANT_ID, k_use)_J343.A",193.921900312275,305.7504824600576,0.6342488775552739
"vm(PLANT_ID, k_use)_J424.A",-177.76848116224798,284.0335646956169,-0.6258713872522519
"vm(PLANT_ID, k_use)_J463.A",519.2880780612994,318.5033439032737,1.6304007100754399
"vm(PLANT_ID, k_use)_J466.A",61.63322819151334,389.77127675153747,0.15812665495821512
"vm(PLANT_ID, k_use)_J477.A",-279.8462641065449,282.49842557543906,-0.990611765486863
"vm(PLANT_ID, k_use)_J483.A",4.7109739339785355,280.4506797974076,0.016797869548334333
"vm(PLANT_ID, k_use)_J484.A",54.3080834548058,289.42295290490256,0.18764262789015954
"vm(PLANT_ID, k_use)_J496.A",233.58713383525344,332.6798916864284,0.7021378197857053
"vm(PLANT_ID, k_use)_J497.A",82.79820996950981,305.71293542694895,0.2708364624934057
"vm(PLANT_ID, k_use)_J498.A",236.0044750511685,301.8157724188922,0.7819487800777232
"vm(PLANT_ID, k_use)_J500.A",119.76876616008475,288.22858788562866,0.4155339587883279
"vm(PLANT_ID, k_use)_J501.A",-240.6803772476328,305.3182602799328,-0.7882934254471502
"vm(PLANT_ID, k_use)_J502.A",157.898968196943,290.4979903297448,0.543545819431355
"vm(PLANT_ID, k_use)_J503.A",55.34554554060117,386.2171675333734,0.14330161938184352
"vm(PLANT_ID, k_use)_J504.A",-7.630289472719274,308.17020354770557,-0.024759984530879815
"vm(PLANT_ID, k_use)_J514.A",-149.54122611978383,294.52570053080314,-0.5077357454723853
"vm(PLANT_ID, k_use)_J535.A",11.14730675307374,279.6862158524457,0.03985647529714062
"vm(PLANT_ID, k_use)_J018.A",-331.04639756449785,276.9453616090241,-1.1953491318329086
"vm(PLANT_ID, k_use)_J022.A",715.8952024133534,322.4409324082299,2.2202367331793544
"vm(PLANT_ID, k_use)_J305.A",428.45747730133434,325.3510110107955,1.3169083937074892
"vm(PLANT_ID, k_use)_J323.A",554.291415906571,291.2681565302895,1.9030278575918727
"vm(PLANT_ID, k_use)_J481.B",91.5175195893915,315.53194562725724,0.29004200955773446
"vm(PLANT_ID, k_use)_J419.B",-478.24093282784344,277.79526472226166,-1.7215589808774687
"vm(PLANT_ID, k_use)_J306.A",-312.70494909299896,279.3615190010924,-1.1193558447531786
"vm(PLANT_ID, k_use)_J073.B",46.41260315154443,295.2663512343149,0.15718893452479019
"vm(PLANT_ID, k_use)_J327.A",373.81683167524534,322.73474635940505,1.1582788525006045
"vm(PLANT_ID, k_use)_J482.C",-443.02580584671915,296.5554842235854,-1.493905287257152
"vm(PLANT_ID, k_use)_J610.A",16.8603413191316,277.64813649415146,0.06072556989586262
"vm(PLANT_ID, k_use)_J610.B",218.35233023824964,326.30312172828997,0.669170215355984
"vm(PLANT_ID, k_use)_J610.C",-167.11769812297226,278.8477634668887,-0.5993151820377299
"vm(PLANT_ID, k_use)_J190.A",193.1541545847,289.1882640452227,0.6679183722147691
"vm(PLANT_ID, k_use)_J212.A",-284.28940143416855,280.7795934305316,-1.0125002246806991
"vm(PLANT_ID, k_use)_J217.A",-386.1611752015602,278.28411855867466,-1.3876507836725158
"vm(PLANT_ID, k_use)_J247.A",-86.01607960475316,294.97029042082147,-0.2916092989637624
"vm(PLANT_ID, k_use)_J248.A",353.8333456438873,338.1777842036646,1.046293879052665
"vm(PLANT_ID, k_use)_J003.A",-406.1821046039818,294.0039314229483,-1.3815533099782131
"vm(PLANT_ID, k_use)_J005.A",-161.31780684911251,288.7655487575248,-0.5586463050845805
"vm(PLANT_ID, k_use)_J008.A",-283.78024855774686,284.35420468745986,-0.9979815451283942
"vm(PLANT_ID, k_use)_J013.A",-392.32274103912954,319.82833292541517,-1.226666622843012
"vm(PLANT_ID, k_use)_J016.A",-270.10498217958866,282.4770158461862,-0.9562016271322609
"vm(PLANT_ID, k_use)_J041.A",61.90059793682987,299.783287540393,0.20648448565862543
"vm(PLANT_ID, k_use)_J188.A",448.08533429453445,337.0539741526824,1.329417151721688
"vm(PLANT_ID, k_use)_J306.C",-388.8180220556693,322.03966461816015,-1.2073606601121254
"vm(PLANT_ID, k_use)_J465.B",-464.5347709551237,280.7495415940011,-1.654623435242858
"vm(PLANT_ID, k_use)_J483.C",16.98979545191879,301.56203245583475,0.05633930542767194
"vm(PLANT_ID, k_use)_J027.B",-602.7117385472002,280.6945465590542,-2.147215704528831
"vm(PLANT_ID, k_use)_J191.A",274.4557453975919,291.6330131706323,0.9410997143763347
"vm(PLANT_ID, k_use)_J307.A",-6.049013967591211,297.6808514804079,-0.02032046716309978
"vm(PLANT_ID, k_use)_J469.A",84.98908209406743,302.9413849535173,0.2805462915115014
"vm(PLANT_ID, k_use)_J293.A",-97.92314677904703,292.8475900773796,-0.334382628018802
"vm(PLANT_ID, k_use)_J446.A",104.57998324549143,289.95465727272097,0.3606770252602884
"vm(PLANT_ID, k_use)_J028.C",-173.90314026186357,281.55576571519646,-0.6176507869413432
"vm(PLANT_ID, k_use)_J313.A",393.73153450848923,402.74675000108607,0.9776156716532846
"vm(PLANT_ID, k_use)_J177.A",381.8790000712936,329.8363415166212,1.1577832761404487
"vm(PLANT_ID, k_use)_J615.A",431.4955196550184,329.5885484353617,1.3091945145043247
"vm(PLANT_ID, k_use)_J249.C",-79.61758547368855,275.746440976554,-0.28873477094291206
"vm(PLANT_ID, k_use)_J250.B",-391.6567984104074,274.8170140791192,-1.4251548424787497
"vm(PLANT_ID, k_use)_J251.B",-113.1239504586665,290.97761557829966,-0.3887720030760434
"vm(PLANT_ID, k_use)_J326.B",310.086744132357,316.2615212465355,0.98047572436305
"vm(PLANT_ID, k_use)_J339.A",619.4450310979222,299.7052697034004,2.0668473120641098
"vm(PLANT_ID, k_use)_J341.A",-176.22412545431902,282.2101514673742,-0.6244429002217944
"vm(PLANT_ID, k_use)_J441.A",-250.3177966528145,298.02953487007636,-0.8399093625466972
"vm(PLANT_ID, k_use)_J466.B",51.106238312756624,380.17282411271526,0.13442896249102862
