Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",0.3232149952560583,0.808723468134205,0.3996607097377095
"SITE_PKLE:vm(PLANT_ID, k_use)_J228.A",-0.1601795600548287,0.8228599729887945,-0.1946619902691633
"SITE_PKLE:vm(PLANT_ID, k_use)_J229.A",-0.2483465253101019,0.7740757564564619,-0.32082974210040416
"SITE_PKLE:vm(PLANT_ID, k_use)_J230.A",-0.19758557365401788,0.8107054955093785,-0.24372053075805522
"SITE_PKLE:vm(PLANT_ID, k_use)_J231.A",-0.12775629649902695,0.8116655441123413,-0.1574001723071103
"SITE_PKLE:vm(PLANT_ID, k_use)_J234.A",0.1204935743960755,0.8241887154464085,0.14619658354678164
"SITE_PKLE:vm(PLANT_ID, k_use)_J235.A",-0.11693052209141985,0.8024172751080203,-0.14572283737993905
"SITE_PKLE:vm(PLANT_ID, k_use)_J237.A",-0.047186976599285675,0.8044674962284152,-0.05865616301530188
"SITE_PKLE:vm(PLANT_ID, k_use)_J238.A",0.5859275763510022,0.8117825589621855,0.7217789664021298
"SITE_PKLE:vm(PLANT_ID, k_use)_J240.A",-0.2247707310860916,0.8142912955896603,-0.2760323391684131
"SITE_PKLE:vm(PLANT_ID, k_use)_J246.A",-0.13102978133445004,0.8152357787051149,-0.16072623988924045
"SITE_PKLE:vm(PLANT_ID, k_use)_J206.A",-0.5255529976569764,0.7108267554506765,-0.7393545524658348
"SITE_PKLE:vm(PLANT_ID, k_use)_J189.A",-7.292135330975194e-4,0.8248302541539438,-8.840770927413401e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.A",-0.3288517137937193,0.804892051587998,-0.40856623337864617
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.A",0.5769521183662466,0.7934742759073337,0.7271213899234539
"SITE_PKLE:vm(PLANT_ID, k_use)_J270.A",0.02324613162564615,0.8055562518229071,0.02885724190339542
"SITE_PKLE:vm(PLANT_ID, k_use)_J273.A",0.16169570970899802,0.8118832969789732,0.19916127146681
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.A",-0.5478978073155883,0.8199236931858407,-0.6682302412639318
"SITE_PKLE:vm(PLANT_ID, k_use)_J279.A",0.42359778423764566,0.8027633278389471,0.5276745580518462
"SITE_PKLE:vm(PLANT_ID, k_use)_J280.A",-0.4567165470397463,0.8259926395751706,-0.552930528866029
"SITE_PKLE:vm(PLANT_ID, k_use)_J294.A",-0.08188713013911014,0.826623477048211,-0.09906218781920012
"SITE_PKLE:vm(PLANT_ID, k_use)_J295.A",0.3645538875109459,0.8010320176949167,0.45510526353241343
"SITE_PKLE:vm(PLANT_ID, k_use)_J303.A",-0.08830855358057997,0.9009114243735998,-0.09802134948169912
"SITE_PKLE:vm(PLANT_ID, k_use)_J308.A",0.023498289028176942,0.8444114928997255,0.027828007109997235
"SITE_PKLE:vm(PLANT_ID, k_use)_J312.A",-0.13439673853811224,0.8823833705939025,-0.1523110509751043
"SITE_PKLE:vm(PLANT_ID, k_use)_J314.A",0.5598456730555469,0.8171797940464589,0.6850948556661426
"SITE_PKLE:vm(PLANT_ID, k_use)_J318.A",0.4572930025978315,0.8094995136908658,0.5649083104606583
"SITE_PKLE:vm(PLANT_ID, k_use)_J319.A",0.012250861821822676,0.8391297434793861,0.01459948466494041
"SITE_PKLE:vm(PLANT_ID, k_use)_J324.A",0.005375163978958144,0.8458813957386535,0.006354512590106514
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.A",-0.22063898925287345,0.8008770503759154,-0.2754967059541911
"SITE_PKLE:vm(PLANT_ID, k_use)_J329.A",-0.07927554762392966,0.8040387535434504,-0.09859667494204381
"SITE_PKLE:vm(PLANT_ID, k_use)_J330.A",-0.034311259802560966,0.8054138700634946,-0.04260078088778884
"SITE_PKLE:vm(PLANT_ID, k_use)_J331.A",-0.024564925423109285,0.9014663892628644,-0.027249962633877235
"SITE_PKLE:vm(PLANT_ID, k_use)_J337.A",-0.07398369794807198,0.8106646700841966,-0.09126301006850088
"SITE_PKLE:vm(PLANT_ID, k_use)_J340.A",0.5525929627216581,0.8069698206745101,0.6847752525116371
"SITE_PKLE:vm(PLANT_ID, k_use)_J343.A",-0.30054349027370164,0.8511399948296527,-0.3531070001402677
"SITE_PKLE:vm(PLANT_ID, k_use)_J424.A",-0.08015235955989045,0.8450599415730724,-0.09484813516386478
"SITE_PKLE:vm(PLANT_ID, k_use)_J463.A",0.18696533594972328,0.8288931363604073,0.2255602414210723
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.A",0.1811455063878583,0.8917557420998131,0.20313354636922867
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.A",0.2596051720687535,0.8198797474155914,0.31663810807264814
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.A",-0.16012596738095128,0.803868347468095,-0.19919426842130586
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.A",0.09838159323344987,0.8005201224955444,0.12289708961562981
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.A",-0.36921026190514006,0.8463103207065761,-0.43625872551913353
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.A",-0.6499420223492164,0.841905910770094,-0.7719889052147316
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.A",0.40778009032513696,0.8157401859221503,0.4998896675222192
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.A",-0.12201984318260153,0.8041643660928245,-0.15173495410578391
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.A",0.20863598558368812,0.859911605726873,0.24262492120609377
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.A",0.5521263590155996,0.8192031055359795,0.6739798168298693
"SITE_PKLE:vm(PLANT_ID, k_use)_J503.A",0.1596883107110274,0.870289232193067,0.18348878143490782
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.A",-0.10565991049613116,0.7907067461943839,-0.13362717721160836
"SITE_PKLE:vm(PLANT_ID, k_use)_J514.A",-0.027643397831052866,0.851717696439221,-0.03245605668007335
"SITE_PKLE:vm(PLANT_ID, k_use)_J535.A",0.4077403860507618,0.8253628182855262,0.49401351383593345
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.A",-0.22540423583172167,0.8008803358870277,-0.28144558647712536
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.A",-0.1270889300399022,0.8088801102011491,-0.15711714064559978
"SITE_PKLE:vm(PLANT_ID, k_use)_J305.A",-0.07312495089627741,0.8559395771271096,-0.08543237496005882
"SITE_PKLE:vm(PLANT_ID, k_use)_J323.A",0.001197294788662834,0.8354922715592469,0.001433041129666429
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.B",-0.27551114696110207,0.8125899636191587,-0.33905310094406665
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.B",-0.25815328420884376,0.8052488770709845,-0.32058819522710985
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.A",-0.14832672223646404,0.8223870667627932,-0.18036120487683563
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.B",-0.3164290637573463,0.8124904559999075,-0.3894557301204561
"SITE_PKLE:vm(PLANT_ID, k_use)_J327.A",0.01146321427944288,0.8454302220293434,0.013559030634044464
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.C",-0.04182858508553022,0.8120070877293717,-0.051512586180123325
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.A",0.5253685150112861,0.814956494989645,0.6446583569077041
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.B",0.0911921265774133,0.8671254474139741,0.1051660135789756
"SITE_PKLE:vm(PLANT_ID, k_use)_J610.C",0.1557582644419162,0.8206854782936233,0.18979044781658647
"SITE_PKLE:vm(PLANT_ID, k_use)_J190.A",0.3270684743754627,0.8384210831717671,0.3901004888118448
"SITE_PKLE:vm(PLANT_ID, k_use)_J212.A",-0.5707197271574486,0.8325797913578569,-0.6854835213171101
"SITE_PKLE:vm(PLANT_ID, k_use)_J217.A",-0.028473800100918285,0.8223865962779938,-0.03462337570892656
"SITE_PKLE:vm(PLANT_ID, k_use)_J247.A",-0.32277285634906955,0.8143960441997643,-0.39633401788712047
"SITE_PKLE:vm(PLANT_ID, k_use)_J248.A",-0.11282480536110269,0.9019756365588394,-0.1250863114125175
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.A",-0.15801318055403923,0.8123772525141156,-0.19450714562110863
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.A",-0.22434656717218943,0.7934050502678679,-0.2827642288090377
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.A",-0.10788780218763562,0.8237014010794413,-0.13097926268700186
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.A",0.2539695602015687,0.8007518684231318,0.3171638683799693
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.A",-0.10626154760953287,0.7949643714444812,-0.13366831448867514
"SITE_PKLE:vm(PLANT_ID, k_use)_J041.A",-0.27629609816213546,0.8281738677926062,-0.33362088434227966
"SITE_PKLE:vm(PLANT_ID, k_use)_J188.A",0.4623173176179876,0.8500917903631313,0.5438439976234811
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.C",-0.10320964262099047,0.8224713927587655,-0.12548721272213575
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.B",-0.11164012086483242,0.8162085276659443,-0.1367789199459629
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.C",-0.24750356858252176,0.8313749286683773,-0.29770391197501117
"SITE_PKLE:vm(PLANT_ID, k_use)_J027.B",-0.08337862271569649,0.828771849451727,-0.10060503716536164
"SITE_PKLE:vm(PLANT_ID, k_use)_J191.A",0.5003448773107435,0.7947564972472431,0.6295574544451819
"SITE_PKLE:vm(PLANT_ID, k_use)_J307.A",-0.090602558207923,0.8230181198128851,-0.1100857393376973
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.A",0.21058520107066764,0.8493704736090454,0.24793091779594564
"SITE_PKLE:vm(PLANT_ID, k_use)_J293.A",-0.071954346401424,0.8058628211550568,-0.0892885792873415
"SITE_PKLE:vm(PLANT_ID, k_use)_J446.A",-0.11746331513515193,0.845357297330414,-0.13895108672521525
"SITE_PKLE:vm(PLANT_ID, k_use)_J028.C",-0.08318606669001755,0.8148550020362039,-0.10208695593958152
"SITE_PKLE:vm(PLANT_ID, k_use)_J313.A",-0.11961251850531902,0.9156715609939515,-0.13062818984514593
"SITE_PKLE:vm(PLANT_ID, k_use)_J177.A",0.036840013958014235,0.8703402305548587,0.04232829032219735
"SITE_PKLE:vm(PLANT_ID, k_use)_J615.A",-0.10127630791589969,0.8738786883551702,-0.11589286850160373
"SITE_PKLE:vm(PLANT_ID, k_use)_J249.C",0.503468051029042,0.8036962720752387,0.6264406947279076
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.B",-0.10200239557529645,0.8046205046185524,-0.12677081306006846
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.B",-0.40962910267380925,0.8058283321664881,-0.5083329616526536
"SITE_PKLE:vm(PLANT_ID, k_use)_J326.B",0.030155300809769782,0.8403245400515202,0.035885303085306734
"SITE_PKLE:vm(PLANT_ID, k_use)_J339.A",0.07886054705258122,0.8294051172899031,0.09508085422749687
"SITE_PKLE:vm(PLANT_ID, k_use)_J341.A",-0.2548265933880987,0.8245662597229998,-0.30904319741836606
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.A",-0.16299846057177234,0.8000904701661653,-0.203725036917288
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.B",0.15344279592456142,0.8820991469782924,0.17395186975318264
"SITE_PKLE:vm(PLANT_ID, k_use)_J466.C",0.12981576905410025,0.88714523721057,0.14632978187684006
"SITE_PKLE:vm(PLANT_ID, k_use)_J477.C",-0.21691177386213994,0.8241198206181768,-0.26320417060159196
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.C",-0.2172564928071193,0.8072825629485376,-0.2691207549604523
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.A",-0.06335831285493777,0.8220548926478595,-0.0770730925897893
"SITE_PKLE:vm(PLANT_ID, k_use)_J482.B",0.029392940513567355,0.8078658503579975,0.036383442251633945
"SITE_PKLE:vm(PLANT_ID, k_use)_J484.B",0.6798299343716776,0.8035683583718362,0.8460138173547882
"SITE_PKLE:vm(PLANT_ID, k_use)_J496.C",-0.20461138424249328,0.8686720807485413,-0.2355450218524096
"SITE_PKLE:vm(PLANT_ID, k_use)_J497.B",-0.615237318436352,0.8522955562161163,-0.721859117942352
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.B",-0.01701611465817704,0.8172849404411218,-0.020820296344861995
"SITE_PKLE:vm(PLANT_ID, k_use)_J498.C",-0.16193590296848093,0.8209532554377659,-0.19725349999633057
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.A",0.09076506852584891,0.828100041323567,0.10960640501934706
"SITE_PKLE:vm(PLANT_ID, k_use)_J499.C",-0.0951120483999918,0.8537762586237628,-0.11140160837138623
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.B",0.5869448386289086,0.8239815832461128,0.7123276181933736
"SITE_PKLE:vm(PLANT_ID, k_use)_J500.C",0.6511830044703077,0.8149096289722341,0.7990861579235249
"SITE_PKLE:vm(PLANT_ID, k_use)_J502.C",0.17313775892350705,0.8293197046157053,0.20877082500256833
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.C",-0.09726415837147402,0.7903038272190911,-0.12307185543277152
"SITE_PKLE:vm(PLANT_ID, k_use)_J011.B",-0.3655174203573215,0.8078934270041177,-0.45243271963822834
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.B",0.08656143684313537,0.8212871284537566,0.10539728901645547
"SITE_PKLE:vm(PLANT_ID, k_use)_J306.B",-0.06491063070322427,0.8712350197170857,-0.07450415701185033
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.B",0.7272992850955781,0.8149446649837067,0.8924523545535685
"SITE_PKLE:vm(PLANT_ID, k_use)_J335.A",0.49958145152163197,0.8087209586716346,0.6177426789361561
"SITE_PKLE:vm(PLANT_ID, k_use)_J483.B",-0.4042080003132021,0.806784145235776,-0.5010113333289112
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-0.5225469887674459,0.70967429278365,-0.7363194553909939
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",-0.2890484100628288,0.8105369187787757,-0.3566135031805015
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",-0.11796172086035951,0.8050046780213186,-0.14653544765765397
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",0.2061373466451308,0.8547198516554906,0.2411753351064297
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-0.10742043769777819,0.7930152310141871,-0.13545822765648297
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-0.761356675814876,0.7746507535593261,-0.982838617682398
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",-0.3140443429605968,0.8116964224299491,-0.3868987644672037
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",0.0993800650238091,0.8904156194871904,0.11161087344923737
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",0.027050400847812562,0.83064725894272,0.03256544887927923
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-0.38425105676733123,0.8296484163099934,-0.4631492680674967
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",0.3725651890155624,0.8260894376079699,0.45099861111209055
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",0.3918337295119954,0.8304415140476354,0.4718378391298959
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",0.5922786261013291,0.8040502069393989,0.7366189586043711
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",0.20637741043107863,0.8052677795315556,0.2562842021956144
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-0.49672828090111465,0.7621447039524183,-0.6517506168121665
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",-0.32642719377076707,0.7894474383073844,-0.4134881917796119
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",0.35407301577523487,0.7960626438870024,0.4447803429719709
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",0.1350260792147462,0.79369670448044,0.1701230185945339
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-0.04787970564985877,0.8194301487103964,-0.0584304906589182
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",0.3121042622360192,0.8053295704024126,0.387548494065684
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",0.5587925211653327,0.8264302085606879,0.6761521001737419
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-0.13699913453509055,0.8519277396622777,-0.16081074503971418
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-0.5817541000110676,0.8210798235085768,-0.7085231951324289
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-0.16067861527446903,0.7941073060482279,-0.2023386689061776
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-0.48234377786720173,0.8038196370931848,-0.6000646856693859
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-0.5126458584450524,0.7976650218932296,-0.6426831368740548
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-0.07712369771185246,0.8174394995059282,-0.094347897010686535
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-0.11382461305233953,0.8096676709816719,-0.1405818919685088
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",0.09862639965170872,0.800676655337783,0.12317881256335744
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-0.012280182526264172,0.8734625407556391,-0.014059197679662933
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-0.2087940303341407,0.776338322998656,-0.26894721560010143
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-0.18853958026395623,0.8030394019539682,-0.23478247742912584
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",0.1711193806958451,0.8055807816196234,0.21241740691952565
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-0.23410097627672966,0.8034247616671428,-0.2913788414872346
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",0.14816194369369967,0.8666660869924098,0.170956203222242
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",0.2541921769099486,0.853649882876924,0.2977709972304853
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-0.12868459663613405,0.8154827683465967,-0.15780173613851334
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",0.19913163968187222,0.8579486426093835,0.2321020510927425
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",0.22370613477464482,0.8554517803283095,0.2615064225932054
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",0.16785644182355186,0.8632523934395044,0.19444654089489646
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",0.186841857444785,0.8581622859947008,0.21772322146296086
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",0.20063497204252326,0.816003848013079,0.245875031755129
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-0.18141327162444096,0.8294445688274387,-0.21871657063340538
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-0.2836925035089502,0.8081528822800694,-0.3510381633590897
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-0.24337370707182457,0.8031912279507963,-0.30300842265515093
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",0.30977549092439394,0.8448605449822819,0.3666587258266279
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-0.3523216038215786,0.8105903662727766,-0.4346481508799684
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",0.38290838263766774,0.8150077833462015,0.4698217495120715
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-0.44353795509859006,0.8099018782668866,-0.5476440628187198
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",0.5146720042857373,0.8036782629275894,0.6403955762234032
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-0.8994611993912769,0.6953989646914747,-1.293446273378244
"SITE_TMPL:vm(PLANT_ID, k_use)_J250.C",-0.1318229416220885,0.8064280674393949,-0.16346522020328283
"SITE_TMPL:vm(PLANT_ID, k_use)_J251.C",-0.25700515475923025,0.7981578540173089,-0.32199790237691106
"SITE_TMPL:vm(PLANT_ID, k_use)_J004.B",-0.3650334652020137,0.8005010835609038,-0.4560062099831514
"SITE_TMPL:vm(PLANT_ID, k_use)_J301.A",-0.1576453221256275,0.791557112997569,-0.19915849347703563
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.C",-0.05650891331533111,0.8404538484775892,-0.06723618842092545
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.C",-0.20386444231677026,0.7931432309829856,-0.2570335777361549
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.C",-0.4085619190362267,0.8064622248782121,-0.5066101131989482
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.A",-0.25114065471581204,0.7951066864300362,-0.3158578075143764
"SITE_TMPL:vm(PLANT_ID, k_use)_J311.A",-0.1005890081809688,0.8139655082118716,-0.12357895656038773
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.B",-0.16595566327243075,0.81443617076610475,-0.20376755015230164
"SITE_TMPL:vm(PLANT_ID, k_use)_J001.B",0.7980789852939559,0.8087303291051084,0.986829548209304
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.D",-0.16533003831708246,0.800143656733431,-0.20662544397594643
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.B",-0.35285924380059613,0.810764141043636,-0.4352181182389083
"SITE_TMPL:vm(PLANT_ID, k_use)_J065.B",-0.34403229193620477,0.7826893607292247,-0.4395515120017384
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.B",-0.3603656977043997,0.7931782323593976,-0.454331300333913
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.D",-0.09410164518200022,0.7970301052355429,-0.1180653585904271
"SITE_TMPL:vm(PLANT_ID, k_use)_J005.D",-0.25195211888467467,0.8039764338454132,-0.3133824677914869
"SITE_TMPL:vm(PLANT_ID, k_use)_J316.A",-0.2950209660712861,0.8136173973614073,-0.3626040532417946
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.C",0.47226373376522235,0.813428031804839,0.5805845327426948
"SITE_TMPL:vm(PLANT_ID, k_use)_J009.C",-0.47898917747509295,0.7962074239535998,-0.6015884342005416
"SITE_TMPL:vm(PLANT_ID, k_use)_J023.B",-0.3813714528023741,0.8038268788661076,-0.47444476270853675
"SITE_TMPL:vm(PLANT_ID, k_use)_J073.A",-0.12156371885310621,0.8058943952192207,-0.15084323650127665
"SITE_TMPL:vm(PLANT_ID, k_use)_J020.C",-0.15794758825237556,0.7949326141537162,-0.1986930532728567
"SITE_TMPL:vm(PLANT_ID, k_use)_J320.A",-0.39785677558490995,0.8042172182504695,-0.49471307820345545
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.D",0.19604535209209525,0.7602273692906629,0.2578772614764148
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.D",0.26279679172638176,0.7540231471184753,0.34852615961548195
"SITE_TMPL:vm(PLANT_ID, k_use)_J030.C",-0.16679441535581455,0.7898155086750718,-0.21118148925135044
"SITE_TMPL:vm(PLANT_ID, k_use)_J086.A",0.36775324261887676,0.7887872007736457,0.4662261789468476
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.E",-0.02128033624118825,0.7914539571999911,-0.026887649050961734
"SITE_TMPL:vm(PLANT_ID, k_use)_J296.A",-0.10261153048671964,0.8123944480996406,-0.12630752305945633
"SITE_TMPL:vm(PLANT_ID, k_use)_J336.A",0.4277439056205244,0.8168698236012722,0.523637785681398
"SITE_TMPL:vm(PLANT_ID, k_use)_J016.E",-0.009343791987995374,0.8107500956886159,-0.011524873123892958
"SITE_TMPL:vm(PLANT_ID, k_use)_J458.C",0.7759611621895866,0.8019339185440433,0.9676123484069463
"SITE_TMPL:vm(PLANT_ID, k_use)_J018.B",-0.11426628767555644,0.8026817705535274,-0.14235565309619364
"SITE_TMPL:vm(PLANT_ID, k_use)_J003.F",0.48298092602493137,0.8176363013288538,0.5907038682602183
"SITE_TMPL:vm(PLANT_ID, k_use)_J299.A",0.2625727910219041,0.7738108327309329,0.3393242636514047
"SITE_TMPL:vm(PLANT_ID, k_use)_J013.B",0.26928524606468623,0.7988238716531851,0.33710215182652714
"SITE_TMPL:vm(PLANT_ID, k_use)_J008.B",0.2946018479319775,0.7982030640320753,0.36908132930962934
"SITE_TMPL:vm(PLANT_ID, k_use)_J461.C",0.013742212959467995,0.8435408582901683,0.016291105314475272
"SITE_TMPL:vm(PLANT_ID, k_use)_J022.B",-0.42390445642635427,0.8053598878318857,-0.5263540720503849
"SITE_TMPL:vm(PLANT_ID, k_use)_J587.A",-0.11419955995594493,0.7746796830490994,-0.14741519941049872
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.A",0.014350691450707286,0.8188170966111344,0.01752612581014853
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.B",-0.11852225815929932,0.8228929737457938,-0.14403119474916423
"SITE_TMPL:vm(PLANT_ID, k_use)_J650.C",-0.07911538419681567,0.8100507257658491,-0.09766719747336482
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.A",-0.035708909659200865,0.8388578009657698,-0.04256848969883752
"SITE_TMPL:vm(PLANT_ID, k_use)_J651.C",0.061504643171973156,0.8116978208983453,0.07577283268286096
"SITE_TMPL:vm(PLANT_ID, k_use)_J652.B",0.08401373758490935,0.8115844911154131,0.10351816539698021
"SITE_TMPL:vm(PLANT_ID, k_use)_J209.A",-0.16688900350815072,0.8580407535580693,-0.1945000896706898
"SITE_TMPL:vm(PLANT_ID, k_use)_J210.A",-0.20610853106325272,0.9173789633272611,-0.22467108937806177
"SITE_TMPL:vm(PLANT_ID, k_use)_J211.A",-0.1221221845808711,0.8017159787576376,-0.15232599551042403
"SITE_TMPL:vm(PLANT_ID, k_use)_J215.A",-0.19463697275394942,0.8032251873018089,-0.24231930949248892
"SITE_TMPL:vm(PLANT_ID, k_use)_J216.A",-0.2750579104227805,0.8006714018091375,-0.34353407627808374
"SITE_TMPL:vm(PLANT_ID, k_use)_J218.A",-0.4123459326697414,0.8069249203035228,-0.5110090447010095
"SITE_TMPL:vm(PLANT_ID, k_use)_J219.A",-0.061534911551948415,0.8139808760838756,-0.07559749050616225
"SITE_TMPL:vm(PLANT_ID, k_use)_J220.A",-0.08049991710115083,0.8084260367095136,-0.09957610646584894
"SITE_TMPL:vm(PLANT_ID, k_use)_J222.A",-0.3324114557051211,0.8008711878594992,-0.4150623230604192
"SITE_TMPL:vm(PLANT_ID, k_use)_J224.A",-0.15495596796102767,0.8075578989370743,-0.19188217732125978
"SITE_TMPL:vm(PLANT_ID, k_use)_J225.A",-0.2219369044302995,0.8495079030309177,-0.2612534899775054
"SITE_TMPL:vm(PLANT_ID, k_use)_J226.A",-0.27776144305229955,0.8083983731120197,-0.34359475759831865
"SITE_TMPL:vm(PLANT_ID, k_use)_J228.A",-0.1394628375701351,0.8205570887319996,-0.1699611635622403
"SITE_TMPL:vm(PLANT_ID, k_use)_J229.A",-0.3339971082019765,0.8119990036426732,-0.4113269926485706
"SITE_TMPL:vm(PLANT_ID, k_use)_J230.A",-0.46409382566684554,0.8106747103620211,-0.5724784796353105
"SITE_TMPL:vm(PLANT_ID, k_use)_J231.A",-0.16719174746358903,0.7812764032664443,-0.21399820443133288
"SITE_TMPL:vm(PLANT_ID, k_use)_J234.A",-0.44705217820884535,0.8232883013769091,-0.5430080537536761
"SITE_TMPL:vm(PLANT_ID, k_use)_J235.A",-0.2913932514078685,0.7788986686876329,-0.37410932014922715
