Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-7.671582375170616,33.71597231099124,-0.22753555212375465
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",11.839761139458233,28.262580799988385,0.41892002797788014
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",28.79069106434491,34.4310563787266,0.8361837855818266
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",29.19462923984952,34.09215849324146,0.8563444067537452
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",-4.18036123912222,32.98840512723439,-0.12672213836949095
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-14.940127413330686,29.33596000333873,-0.5092769219630224
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",-10.136871923803078,28.789060050846274,-0.352108471269978
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",31.073773309310337,34.5219513511853,0.9001163634466285
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",24.015262855550695,33.92793787251991,0.7078314911382211
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",14.261853548100326,33.6279109661392,0.42410762781134254
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",17.033555046202313,33.647357599232016,0.5062375253678493
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",-4.024050788865851,35.75959505349858,-0.112530658774117
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",4.172253795145388,33.557634221569536,0.12433098732757586
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",10.15243652842738,34.24480470857297,0.2964664746908538
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",17.02269262416534,34.26475008534208,0.4967989721730783
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",-0.7658378000605568,33.74477506377927,-0.022695003852095205
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",-2.9370428156203667,34.514905395118014,-0.08509491137228495
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-2.347018327685225,34.541766029180046,-0.06794725914426382
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",0.3663629421220275,32.032172761242485,0.011437342850663897
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",-14.302532329702368,28.298430772830987,-0.5054178602523103
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",-5.026808695735573,28.13729970960406,-0.1786528468479788
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",-9.836365825726471,33.15174244841481,-0.29670735530816145
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-5.331099983390001,33.020906566937256,-0.1614462029557921
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-7.67670180924255,33.891440936078055,-0.22650856963330115
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",-10.877716260280064,28.82474751534771,-0.37737420785691994
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",5.861432334350607,33.42059856315273,0.17538382274257117
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",1.4892031291030141,33.44590278636096,0.04452572677183952
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",11.019545953656651,34.60712454867798,0.3184184209860223
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",46.48784450719693,33.971173179124726,1.3684497812917364
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",16.673400602003365,34.153787152315395,0.4881859961135532
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-16.517532208138483,28.850182405200975,-0.5725278258608438
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",23.34585837201412,34.020851420585146,0.6862220490427862
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",24.52742769423874,34.98315091775778,0.7011211697854347
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",9.493183602957407,32.22948584604654,0.29454964464231115
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.38726432969944097,33.641055108536996,-0.011511658253583313
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-1.251419849349693,33.77566546516426,-0.03705093096212685
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",3.953145340205856,33.808968217766115,0.11692593854811979
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",12.056612355934957,33.48221093416305,0.36009009021662847
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",44.95243983981868,28.149871953021542,1.596896778601282
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",-2.351991307062498,27.984402694811948,-0.08404650736027808
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",-14.793483855215879,28.129289592267178,-0.5259103258435168
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-14.700040631023386,27.889314516169687,-0.5270850462280307
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-19.977994106790515,28.276968155494767,-0.7065111788835254
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",6.738177067058404,33.42374730960745,0.201598492372564
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",16.585185147540706,33.55097126063282,0.49432801866457454
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",16.06155257600938,34.03079535545203,0.4719711193419457
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-1.5201465783097663,34.065269907122165,-0.04462452763340481
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-2.7933696502427967,34.88525603799425,-0.08007307291081596
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-12.168385917112252,28.050347826112496,-0.4338051703510256
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",1.363463803621399,28.084754343180983,0.04854818336527305
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-7.608680934827835,28.24734817588873,-0.2693591231095606
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-6.611525390138545,28.691485313437788,-0.23043510358252547
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-1.2985852205838584,32.723021517368984,-0.03968414774578763
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.7450304975813096,32.31436571441455,-0.02305570544585908
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",46.70813302097293,28.13378912927616,1.6602147974574892
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.8830233007872191,32.61854925320017,-0.02707120092720208
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",4.243520614980177,31.058134999482032,0.13663153357569435
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",-2.444427823510934,28.586921295923336,-0.08550860717763
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",16.31291195139749,33.44135618575131,0.48780653095486876
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-2.7114136349524065,33.48518384894808,-0.08097353286706185
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",4.361499231654152,35.11885542153352,0.12419252220218573
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",14.209450539236057,33.83071873837275,0.42001621807457723
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-3.284946919700739,28.955386174604513,-0.11344856186314035
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-1.848657178806137,31.800110254115623,-0.058133671991495085
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",2.445091336059903,33.83210384764124,0.07227133574285165
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-6.2837159940115335,32.94676469081717,-0.19072330934402532
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-0.8670212671413874,27.80635983046651,-0.031180682132704796
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",112.16857970571375,29.342623305840853,3.822718184961527
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",20.724689123353183,34.03829479203447,0.6088639060791937
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",15.984759524016969,33.55931809516594,0.4763135972753718
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",24.742180737535122,27.877356223189555,0.8875368431441694
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",-3.848544972963642,28.178138525998197,-0.13657910615397223
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",47.54011343773495,28.47272481561425,1.66967207197761
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",33.930817369511,34.95953755644975,0.9705739761208894
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",114.19650538896525,29.471004253484324,3.8748766213307415
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",40.116204288459826,34.896841673769984,1.1495654725285052
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",24.983289014529973,34.31915528735104,0.7279692290019163
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",31.78735925065048,34.219260223313015,0.9289318075027898
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",5.770693752586773,28.409603943067346,0.20312475190260323
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.5459389788253068,32.72886833556235,-0.01668065553712114
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",24.011132542604297,33.76661997307452,0.7110907920825584
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-7.444269570459956,29.191694826652924,-0.25501327054375433
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-12.692652912921897,28.696247045132168,-0.4423105534657359
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-13.80802178389943,28.87712501454461,-0.4781646987691715
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",2.744500638946759,32.183677604814754,0.08527616615623117
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",0.8365113376366757,34.567271425411406,0.024199518884262642
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",3.354471906437811,33.66203885686084,0.0996514774610605
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",2.450105778219364,34.09800557439681,0.07185481194416475
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",4.835020148079175,33.939248731102595,0.1424610245909264
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",4.718006521768378,33.92426907834981,0.1390746698439369
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",2.825947696674771,33.93785337082651,0.08326831004296807
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",6.949324289390842,33.384501115320184,0.20816019581618936
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",6.9928128360703505,33.358811781588024,0.2096241581341319
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",-2.580162604261144,34.09146079448957,-0.07568354491510064
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",-3.67841217406255,33.825689958608244,-0.10874610920172634
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",-3.2252383732302916,34.04506795865855,-0.09473437906326838
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-11.060743449390799,33.05896475270409,-0.3345762195558793
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",-8.777965555823032,33.07128013407889,-0.2654256357853418
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",59.47510777498029,27.1803626619787,2.1881646140865203
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",8.49715244845471,33.86110263963091,0.25094139842066676
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",23.79188877971672,34.06997858827927,0.6983241482840729
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",17.378536230919046,34.85703083683525,0.49856616624254285
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",15.358175091611127,34.29994608540796,0.44776091056728723
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",13.682127511967467,34.066705703563464,0.4016275489336875
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",13.22169194001912,33.65523904075407,0.392856872120522
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-11.61041755129298,28.172926062397895,-0.4121125908461912
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",-8.463212169213385,32.85705900269527,-0.25757667990063093
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-19.229618464601785,27.337354181079185,-0.7034191508522448
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-16.310530682702492,28.741575930815284,-0.5674890869576554
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-16.16452612064721,28.377654312576688,-0.5696216446432381
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",40.28017531678189,29.214166268327908,1.3787891445134626
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",21.79508049770686,29.256163934935646,0.7449739667229822
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-26.126205161518868,29.086382476303882,-0.8982280688498608
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",25.714992981384984,33.70174352613743,0.7630166956033504
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",61.86977864294504,29.53678592464543,2.0946686210472563
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",1.8737584234431397,32.52076234319593,0.05761729702610036
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",5.440353882344614,33.052643849021166,0.16459663278965586
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",4.5966575358312936,32.81556873694256,0.14007551027621062
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",-4.9727059939042455,34.5612290904671,-0.14388105182508829
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-12.016933479491826,28.302167984509186,-0.4245940977408209
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-3.9381043448530106,28.50915427666095,-0.13813473057238124
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",19.872682759850775,29.06257330192885,0.6837895100820907
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",27.218066757850217,33.615416020364954,0.8096900166685701
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",24.55587254882139,33.692473682006586,0.7288236767826108
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",24.56763669985642,33.765581457215184,0.7275940658977367
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-8.16831509209167,32.40176245278368,-0.2520947773749856
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-13.18791093675887,33.4374635503029,-0.3944052429969499
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-0.03379031919598724,32.98756876275781,-0.0010243349377761879
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.3396404317423836,28.468174465641738,0.01193053078104098
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",5.593489689335928,31.436384769711715,0.17793043730413732
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",-2.4880758166201398,33.99535357530332,-0.07318870242395883
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",5.923080026405438,31.608981804457386,0.18738597981571767
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",29.850785468940817,34.656599890205214,0.8613304699107937
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",22.386030072927316,33.65227435874061,0.6652159623533118
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",27.88727290332209,33.568990288268274,0.8307450615536733
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",24.74321330485609,34.36287447820904,0.720056563386361
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",24.33014873908917,34.888921950857245,0.6973602902766494
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",46.05778839461846,33.9266624720619,1.3575690928203257
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",27.062132337387585,35.6044364326193,0.760077536646371
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",25.90110401935271,34.41338685257199,0.7526461760452071
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",24.96472320987186,34.81258544189224,0.7171177576437684
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",24.26695544223556,33.90886223484958,0.7156523057059514
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",15.062039417975864,33.4220395099037,0.45066188774962834
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",2.6384308727838204,27.23325071188873,0.09688270051551386
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",18.966789775352847,33.864016420224985,0.5600868349456948
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",23.05261058535248,34.42780324750787,0.6695928409844504
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",2.5804882903558797,32.71560144433858,0.0788763824118059
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",31.406249220660005,34.18936304649231,0.9185970846532678
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-29.013352315864925,28.85057213857999,-1.0056421819471393
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-9.069707888189015,33.27940409506231,-0.2725321601997884
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",0.6347878463051775,31.94645404421011,0.019870369507260687
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",1.3826264888823476,34.10577978692556,0.04053936011785243
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-15.686034950242114,28.77968929591717,-0.545038370253268
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-20.22017643151642,28.613853990092718,-0.7066568676319335
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-19.209006288396903,32.585453062623344,-0.5894963697905525
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",2.4449793232999086,32.87767689906048,0.07436593926044016
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",1.6745224434550283,32.376975884676675,0.05171954445095484
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",0.4424631621810973,32.02227798200253,0.013817354356544366
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.9852022859557272,32.028446093883325,-0.030760227426202782
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-1.4480421062149558,28.34484166469361,-0.05108661827589744
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-5.662826153067729,28.343038695876213,-0.19979601389358598
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.13739659152256528,31.998228544644565,-0.004293881185668351
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",2.030713165862437,31.526853965600257,0.06441217281236496
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-13.47941837019959,27.94693229942133,-0.4823219316446655
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",12.602412121303304,31.55882367270267,0.39933085757578385
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",25.371811421129507,28.030610542724403,0.905146585460836
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",14.737605752619627,31.411813551531413,0.469173985400188
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",1.7277626171963145,33.206003288067,0.052031634226128255
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",7.811110093675541,32.146479902912354,0.24298492765821875
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",4.755283650644842,31.542247671384345,0.150759188127196
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-6.605598490394772,33.59941842045682,-0.19659859607489485
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-5.786752305155328,33.41930104006746,-0.173155994442176
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-5.720447607718304,33.59961054110845,-0.17025339030996955
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-7.233117626756808,32.16882349459916,-0.22484868394304752
"SITE_KING:vm(PLANT_ID, k_use)_AP13",11.518784760462223,27.800552428293088,0.4143365420587601
"SITE_PKLE:vm(PLANT_ID, k_use)_J250.C",-12.746579294450484,32.92367380429553,-0.3871554362437963
"SITE_PKLE:vm(PLANT_ID, k_use)_J251.C",-36.50537598668273,28.456244820451346,-1.282859921153283
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.A",58.23280361778939,30.580783219215807,1.904228652364865
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.C",23.989320443465147,30.21924199863859,0.7938425604634918
"SITE_PKLE:vm(PLANT_ID, k_use)_J004.B",-12.43292643471687,28.178274483845257,-0.4412238386649519
"SITE_PKLE:vm(PLANT_ID, k_use)_J301.A",1.057478731798098,27.310206977879265,0.03872100759450982
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.C",16.135539241889354,29.305456162197295,0.5505984671449499
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.C",1.6933903987690315,28.143150121891043,0.0601706060421372
"SITE_PKLE:vm(PLANT_ID, k_use)_J384.C",68.89482818576873,29.618937780586407,2.326039802511943
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.C",0.10130342658056259,28.836450454398058,0.0035130338507079347
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.C",-14.383203529452727,28.589588804825123,-0.5030923539209925
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.A",-7.531796633849718,28.293912608392898,-0.2661984836842799
"SITE_PKLE:vm(PLANT_ID, k_use)_J311.A",-5.17039895204857,28.563014104499892,-0.18101727405701248
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.B",-2.5496776384641118,28.81665686360583,-0.08847930037589623
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.B",67.09724999897648,28.993022103784874,2.3142551252088106
"SITE_PKLE:vm(PLANT_ID, k_use)_J001.B",-3.1765946799376805,27.76282092278364,-0.1144190170290224
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.D",-0.025473431303530008,28.42720843672807,-8.96093310049334e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.B",-1.1738396222024603,27.899992279320145,-0.04207311638120152
"SITE_PKLE:vm(PLANT_ID, k_use)_J065.B",-14.76637430130762,28.60086710834365,-0.5162911405927223
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.B",-3.528054538219973,28.14418922334164,-0.12535641052661586
"SITE_PKLE:vm(PLANT_ID, k_use)_J386.B",18.460913368332108,29.255973670837687,0.6310134667209494
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.D",-26.828542655576086,27.948774666217272,-0.9599183855457086
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.A",47.07038903698053,29.948764117594322,1.5716972110153815
"SITE_PKLE:vm(PLANT_ID, k_use)_J005.D",-6.2514075099668,27.8679721338463,-0.22432229657551292
"SITE_PKLE:vm(PLANT_ID, k_use)_J316.A",-13.010456622147485,28.35938497654644,-0.4587707608224682
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.C",20.613447748608053,28.820552776155793,0.7152342950778601
"SITE_PKLE:vm(PLANT_ID, k_use)_J352.C",19.457560313601306,30.577128057870045,0.6363436185627398
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.A",21.366523355136817,30.655474573636013,0.6969888299661888
"SITE_PKLE:vm(PLANT_ID, k_use)_J009.C",-14.458622936665854,28.337538464773907,-0.5102286126453508
"SITE_PKLE:vm(PLANT_ID, k_use)_J023.B",6.927494778880557,28.734150735027058,0.24108924752162275
"SITE_PKLE:vm(PLANT_ID, k_use)_J073.A",-33.786920194926566,28.281454907471755,-1.1946669754249561
"SITE_PKLE:vm(PLANT_ID, k_use)_J020.C",1.7628271192646177,28.358358525565638,0.0621625231825528
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.B",20.975560577667995,29.50247168492605,0.7109763819682002
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.C",30.75904696688032,33.19340250448917,0.9266614642087498
"SITE_PKLE:vm(PLANT_ID, k_use)_J320.A",-22.84878865885253,27.637278087555266,-0.8267380234213826
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.D",-10.87859475768906,27.5469681736327,-0.39491078252676065
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.C",39.38304231801194,29.151784943298107,1.3509650402064304
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.D",-9.215816619890342,27.596605611110427,-0.3339474698359295
"SITE_PKLE:vm(PLANT_ID, k_use)_J030.C",8.843270069805445,28.26365516879491,0.312884869879429
"SITE_PKLE:vm(PLANT_ID, k_use)_J086.A",-11.795770302175976,27.940453477773296,-0.42217533482624187
"SITE_PKLE:vm(PLANT_ID, k_use)_J396.A",26.86429255991227,29.318351118573666,0.9162961604240182
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.C",14.495118374060661,29.939496294812173,0.4841470354520404
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.E",-6.785710598608299,28.368704089136816,-0.23919705945280526
"SITE_PKLE:vm(PLANT_ID, k_use)_J296.A",-0.2472684763404056,28.589586579999285,-0.00864890003388121
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.B",-3.0627050230511905,30.430294548195644,-0.10064657830375134
"SITE_PKLE:vm(PLANT_ID, k_use)_J336.A",-13.337299250651515,28.169677662539772,-0.4734629700213981
"SITE_PKLE:vm(PLANT_ID, k_use)_J016.E",-14.643938481191979,28.842578390323503,-0.5077194654034441
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.C",-16.24938427351588,32.33998722667136,-0.502454876052478
"SITE_PKLE:vm(PLANT_ID, k_use)_J018.B",-1.407595848038346,28.511280708177466,-0.04936978673268178
"SITE_PKLE:vm(PLANT_ID, k_use)_J003.F",9.034718131659984,27.99718404099194,0.32270095872612925
"SITE_PKLE:vm(PLANT_ID, k_use)_J299.A",5.280269009642456,27.53927054230925,0.19173597940912235
"SITE_PKLE:vm(PLANT_ID, k_use)_J013.B",2.8387289563045592,27.643549540136924,0.10269046499194613
"SITE_PKLE:vm(PLANT_ID, k_use)_J350.C",38.036734938908296,29.09278369437376,1.307428513492994
"SITE_PKLE:vm(PLANT_ID, k_use)_J008.B",-11.190985808568174,28.297806431213754,-0.3954718481720906
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.C",-17.054944212125324,28.407374586547807,-0.6003703073708763
"SITE_PKLE:vm(PLANT_ID, k_use)_J022.B",-14.156428578892005,28.56328874311916,-0.49561619833788434
"SITE_PKLE:vm(PLANT_ID, k_use)_J045.C",73.1561541611097,29.23379060374801,2.5024518767583457
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.A",-40.52514794638595,26.83179718679674,-1.5103404242458782
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.A",-32.49880005129166,28.563418160658646,-1.1377769939332172
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.B",-21.783769263296495,33.349621893300935,-0.6531938902633341
"SITE_PKLE:vm(PLANT_ID, k_use)_J650.C",-16.86932327911234,28.35063070096478,-0.5950246206881836
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.A",-0.23551479413017448,29.236871676009994,-0.008055403353000439
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.C",3.7255915592056867,28.921866986559902,0.1288157351991482
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.B",1.5287787834738076,28.74575037177746,0.053182775321626685
"SITE_PKLE:vm(PLANT_ID, k_use)_J209.A",-27.502869030422055,33.16762679123098,-0.8292082277557886
"SITE_PKLE:vm(PLANT_ID, k_use)_J210.A",-33.99576013360636,30.49454386357757,-1.114814515202853
"SITE_PKLE:vm(PLANT_ID, k_use)_J211.A",-33.19864609016641,28.217562871001267,-1.1765242179821322
"SITE_PKLE:vm(PLANT_ID, k_use)_J215.A",-19.052307111020813,32.94873652151808,-0.5782409015465033
"SITE_PKLE:vm(PLANT_ID, k_use)_J216.A",-32.093707973811064,28.486904446124967,-1.126612687401938
"SITE_PKLE:vm(PLANT_ID, k_use)_J218.A",-12.865273011553034,28.253862473341968,-0.4553456372094843
"SITE_PKLE:vm(PLANT_ID, k_use)_J219.A",-35.97613987920461,28.56086092594955,-1.2596307923798529
"SITE_PKLE:vm(PLANT_ID, k_use)_J220.A",-18.154073989674288,33.035382267366785,-0.549534249149808
"SITE_PKLE:vm(PLANT_ID, k_use)_J222.A",-35.51437319475498,28.429926984721057,-1.2491897433940398
"SITE_PKLE:vm(PLANT_ID, k_use)_J224.A",-38.242672942950115,28.590681243891602,-1.337592225128272
"SITE_PKLE:vm(PLANT_ID, k_use)_J225.A",-6.624302561980216,29.14319716904597,-0.2273018476166412
"SITE_PKLE:vm(PLANT_ID, k_use)_J226.A",-23.783688053954073,28.610683113383377,-0.8312869692659888
