Effect,solution,std.error,z.ratio
"SITE_TMPL:vm(PLANT_ID, k_use)_J386.C",-1.8649834115164692e-5,0.007814491557533262,-0.0023865703837361025
"SITE_TMPL:vm(PLANT_ID, k_use)_J407.B",-2.929536624515635e-6,0.008528432861306468,-3.435023376694391e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J259.A",-3.3488976938601224e-6,0.007928220926612429,-4.224021662437502e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J359.B",-2.6566711991766912e-6,0.007998538625598422,-3.3214457334422494e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.B",2.9810506923372385e-6,0.00812811279899317,3.6675803671259354e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J409.B",-5.375138802006719e-6,0.00798236307630367,-6.733768873484696e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.A",-2.93945851653139e-6,0.007830264626825114,-3.753970851076119e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.A",-3.626133234371932e-5,0.008398225356123605,-0.004317737475010622
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.B",-1.807173707602977e-5,0.008166890386368898,-0.0022128051462760832
"SITE_TMPL:vm(PLANT_ID, k_use)_J368.C",-2.5346358382586056e-5,0.008374230716920322,-0.003026708869075361
"SITE_TMPL:vm(PLANT_ID, k_use)_J395.B",-5.611717598490148e-6,0.008103406640664989,-6.925133894094737e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.A",-4.076967830109818e-6,0.008123446628249414,-5.018766068988622e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J580.A",-3.097618601381802e-5,0.00790025861961952,-0.003920907846850949
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.A",-1.4447557334723985e-6,0.008633139390741316,-1.6734998337010975e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.B",-2.741094873529955e-6,0.00829148607425099,-3.3059150663502395e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J656.C",-2.641473528412227e-6,0.008486407527467738,-3.112593308608663e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.A",-3.2850935660603967e-6,0.008371766303236895,-3.9240148937151224e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.B",-3.2258260656938357e-6,0.008356462613629287,-3.860277027306451e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J657.C",-1.492574235896045e-6,0.00840518546350994,-1.7757778723335364e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.A",-2.6939736210397765e-6,0.007930223350981607,-3.397096780012274e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J658.B",-2.7434456062688854e-6,0.007911221103680238,-3.467790332636078e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J488.A",-3.225055964555384e-6,0.00811622350434754,-3.973591859351642e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.B",-3.246424177824968e-5,0.00799192190860366,-0.004062132006482756
"SITE_TMPL:vm(PLANT_ID, k_use)_J258.C",1.2388450409514006e-5,0.00825700328433198,0.001500356725426236
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.A",-2.429953704794138e-6,0.008095010318002048,-3.001791979672092e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.B",-2.4255544098776953e-6,0.008004027944935328,-3.0304172181364037e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J267.C",-1.522023664991943e-6,0.007840111875765879,-1.941329013041999e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J344.A",-1.1012710735348422e-5,0.00788971137910422,-0.00139583188866901
"SITE_TMPL:vm(PLANT_ID, k_use)_J348.B",3.844723934591555e-6,0.007995677203346839,4.808503190927e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.A",9.180028108503128e-6,0.007893303925871965,0.0011630146507362593
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.B",2.588802874752509e-6,0.007991353895336693,3.2395047305603487e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J349.C",1.8810960246925348e-5,0.007918416335338093,0.002375596261966715
"SITE_TMPL:vm(PLANT_ID, k_use)_J489.A",1.2950702960933078e-6,0.00781840330505141,1.6564383360174998e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J581.C",-2.6936790503550217e-6,0.007790893197114413,-3.457471412074684e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.A",-7.067250772465711e-6,0.007831560813429096,-9.024064220183554e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J582.C",-6.532094446958723e-6,0.007865891370996867,-8.304328319411932e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J583.C",-5.9236010069231736e-6,0.00790595217773848,-7.492583908618629e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J536.B",-1.0858291149855713e-7,0.00800574936689846,-1.356311652067415e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J351.C",8.11955268470004e-6,0.008562731697608954,9.482432676206978e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J353.A",5.082741596989356e-6,0.007921551396384886,6.41634617091412e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J354.B",-9.970064530243109e-6,0.007811854913321826,-0.001276273643183108
"SITE_TMPL:vm(PLANT_ID, k_use)_J355.B",-1.0470447097259993e-5,0.008107264411531248,-0.0012914895291150869
"SITE_TMPL:vm(PLANT_ID, k_use)_J357.C",-1.0085283034913334e-5,0.008322127646525224,-0.0012118635357779314
"SITE_TMPL:vm(PLANT_ID, k_use)_J378.C",-2.572873026518122e-6,0.008135024044276927,-3.1627110288975295e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J379.B",-3.7605556667497986e-6,0.008590290618299018,-4.3776815405279434e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J380.B",-4.340258496296038e-6,0.008153011809886332,-5.323503261743159e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.A",-5.326591741921783e-6,0.008275660394098714,-6.436455205097734e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J382.B",-5.774217547615397e-6,0.007965495640216326,-7.249037358657799e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J387.B",-2.688265237752516e-6,0.007786631452527638,-3.452411038254381e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J390.B",5.8081278312317035e-6,0.006665427162576823,8.713811867664769e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J406.A",-1.2974390158363128e-5,0.008003136801798018,-0.0016211631113750608
"SITE_TMPL:vm(PLANT_ID, k_use)_J412.A",-5.00309814221066e-6,0.008167036135107577,-6.125965478105184e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J420.B",-4.063389973308873e-6,0.008111660966909781,-5.00931928723947e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.A",-3.228688703355684e-6,0.008483353902092788,-3.805910658235285e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J421.B",-2.8111992233856415e-6,0.008467006131187357,-3.320180923255594e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J431.B",-2.797310039544763e-6,0.007443389190348079,-3.7581133647721446e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J440.A",-4.464244752830106e-6,0.008127913009503265,-5.492485891040481e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J448.A",4.825141138987836e-7,0.00796251206984729,6.059822699999216e-5
"SITE_TMPL:vm(PLANT_ID, k_use)_J460.C",-1.220171539012731e-6,0.00766255303066921,-1.592382505059371e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J527.B",-1.7947912642124924e-6,0.00861349132372194,-2.083697767558617e-4
"SITE_TMPL:vm(PLANT_ID, k_use)_J539.B",-1.4770483356977969e-6,0.008090226071691619,-1.8257194825075572e-4
