Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J382.A",-76.00913490353241,115.44817339317186,-0.658383174627412
"vm(PLANT_ID, k_full)_J382.B",110.08758087265309,121.25163548044944,0.9079265647546961
"vm(PLANT_ID, k_full)_J387.B",210.97161486183407,109.3008234663974,1.930192364256922
"vm(PLANT_ID, k_full)_J390.B",-105.05365979836817,100.3980345002827,-1.0463716777052279
"vm(PLANT_ID, k_full)_J406.A",36.79800108309649,101.7756815641288,0.36155985907016586
"vm(PLANT_ID, k_full)_J412.A",-80.93893268004402,115.50492776921442,-0.700740083070436
"vm(PLANT_ID, k_full)_J416.A",-23.84276466456432,162.76934364620158,-0.1464819119525934
"vm(PLANT_ID, k_full)_J418.B",-18.557135115150253,170.17035694416296,-0.10905033901550375
"vm(PLANT_ID, k_full)_J419.A",24.003458798810833,171.87386189070213,0.13965741232995096
"vm(PLANT_ID, k_full)_J420.B",-103.06190251770055,106.67318922865138,-0.9661462572079839
"vm(PLANT_ID, k_full)_J421.A",494.0420748920811,110.16952080706764,4.484380718667763
"vm(PLANT_ID, k_full)_J421.B",189.8371502518229,121.33627272115181,1.5645539952269338
"vm(PLANT_ID, k_full)_J429.B",-25.67327749226563,167.20400683322572,-0.15354463076876457
"vm(PLANT_ID, k_full)_J431.B",89.08488458885658,112.4917383951163,0.7919237968921289
"vm(PLANT_ID, k_full)_J432.B",-27.827214392434083,160.3280358217642,-0.1735642443930982
"vm(PLANT_ID, k_full)_J434.A",-27.54166454257078,164.01438015425458,-0.16792225484538612
"vm(PLANT_ID, k_full)_J440.A",-208.00370219434672,122.55833597252669,-1.697181187585428
"vm(PLANT_ID, k_full)_J441.B",24.671883476640247,175.7621271179549,0.14037087443805693
"vm(PLANT_ID, k_full)_J447.A",24.611383584006443,172.6313823052862,0.14256610388766383
"vm(PLANT_ID, k_full)_J448.A",-142.72028754384567,111.86883094778815,-1.2757824170921803
"vm(PLANT_ID, k_full)_J455.B",-21.037033280450366,165.13492800971696,-0.1273929963454642
"vm(PLANT_ID, k_full)_J456.A",15.21047261567349,171.07264666726306,0.0889123592344831
"vm(PLANT_ID, k_full)_J456.B",18.764470483361606,169.47312368506783,0.1107223970110544
"vm(PLANT_ID, k_full)_J456.C",18.357556864245737,166.61625465121475,0.11017866715750171
"vm(PLANT_ID, k_full)_J458.A",19.868002983108493,167.37495589493466,0.11870355918468545
"vm(PLANT_ID, k_full)_J458.B",20.443825243630485,166.84403954509688,0.12253254775759999
"vm(PLANT_ID, k_full)_J460.A",21.506893568789,168.26255873858827,0.12781746414662565
"vm(PLANT_ID, k_full)_J460.B",21.114066979934535,167.91458443606084,0.1257429010758409
"vm(PLANT_ID, k_full)_J460.C",169.0012385085208,126.80495213935504,1.332765287611112
"vm(PLANT_ID, k_full)_J461.A",19.99749246547264,166.39457372512254,0.12018115746074587
"vm(PLANT_ID, k_full)_J464.B",39.54083415639741,165.76920674252656,0.2385294285555242
"vm(PLANT_ID, k_full)_J465.A",36.02234686662288,166.08960033011792,0.21688502347543284
"vm(PLANT_ID, k_full)_J465.C",34.51130844665515,165.82491869099422,0.2081189529238673
"vm(PLANT_ID, k_full)_J515.C",-28.65760849046713,169.04142183666008,-0.1695300961095687
"vm(PLANT_ID, k_full)_J516.B",18.23183557112826,175.3944729290349,0.10394760602578916
"vm(PLANT_ID, k_full)_J517.B",-29.014673490385555,164.92334529777645,-0.17592823767913673
"vm(PLANT_ID, k_full)_J517.C",-28.29911949653852,164.31134976788766,-0.1722286350669927
"vm(PLANT_ID, k_full)_J521.B",-26.51829458301795,164.48146403721157,-0.16122360497118732
"vm(PLANT_ID, k_full)_J521.C",-20.8019171927936,167.47713489757214,-0.12420750573214612
"vm(PLANT_ID, k_full)_J522.B",-23.228694979731358,166.5850431379269,-0.13944045961256418
"vm(PLANT_ID, k_full)_J522.C",-22.85928499599405,166.12400973268925,-0.13760373971695608
"vm(PLANT_ID, k_full)_J526.A",-28.726450397377253,163.37042963507818,-0.17583629094655473
"vm(PLANT_ID, k_full)_J527.A",-45.12344393168076,159.9221249861551,-0.28215885660340756
"vm(PLANT_ID, k_full)_J527.B",-123.28372742725975,100.32237559633067,-1.2288756789743414
"vm(PLANT_ID, k_full)_J527.C",-48.733357760174286,159.62469396426835,-0.3052996159296202
"vm(PLANT_ID, k_full)_J539.B",-73.48136741537583,101.56535561768578,-0.7234885061789748
"vm(PLANT_ID, k_full)_J540.B",-26.795691039817086,163.20928675692082,-0.16417994081259488
"vm(PLANT_ID, k_full)_J540.C",-25.747517495894016,162.02728623544965,-0.15890852765674948
"vm(PLANT_ID, k_full)_J541.B",-28.753635172417074,162.79782667642257,-0.17662173850494872
"vm(PLANT_ID, k_full)_J542.B",-22.71001646625061,165.1910830100679,-0.13747725393183907
"vm(PLANT_ID, k_full)_J574.B",-25.07209139826437,161.87472623301002,-0.15488576865405432
"vm(PLANT_ID, k_full)_J268.A",26.817963556990446,170.98684980989995,0.156842257675407
"vm(PLANT_ID, k_full)_J271.A",24.972247267138325,171.24709678500403,0.14582581390264554
"vm(PLANT_ID, k_full)_J272.A",25.465723091498347,171.04411008312158,0.14888395209354405
"vm(PLANT_ID, k_full)_J274.A",24.7631485298769,170.850592583331,0.14494037249416547
"vm(PLANT_ID, k_full)_AP13",25.18432853093426,207.8970911995573,0.12113843626008311
