Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J677.C",-0.0027324539070290206,0.9117708415084521,-0.002996864763199044
"vm(PLANT_ID, k_full)_J678.A",0.00137816235182841,0.8764946552572227,0.0015723568233556018
"vm(PLANT_ID, k_full)_J678.C",-0.011727579936627782,0.8868516087282474,-0.013223835669019341
"vm(PLANT_ID, k_full)_J679.A",-0.013323658425232365,0.8771835691634734,-0.015189133601691239
"vm(PLANT_ID, k_full)_J679.B",-0.008340616164448166,0.8765530009567946,-0.009515244549210409
"vm(PLANT_ID, k_full)_J679.C",-0.005376663360113828,0.9034937066510147,-0.005950969354334007
"vm(PLANT_ID, k_full)_J680.A",-0.0045144377574289135,0.8713997541758458,-0.005180673664176768
"vm(PLANT_ID, k_full)_J680.C",-0.01200256643428659,0.8859617798645303,-0.01354749912137504
"vm(PLANT_ID, k_full)_J682.A",-0.0010625079462162246,0.8734830336293141,-0.0012164036453020887
"vm(PLANT_ID, k_full)_J682.B",0.01061881872425162,0.8755010170067239,0.012128847960173264
"vm(PLANT_ID, k_full)_J683.A",-0.01963588139184006,0.8604196062098319,-0.022821285393921423
"vm(PLANT_ID, k_full)_J683.C",-0.026322994805466605,0.9039012666042089,-0.029121537692227452
"vm(PLANT_ID, k_full)_J683.D",-0.0098636198765721,0.8599058044039738,-0.011470581807979384
"vm(PLANT_ID, k_full)_J683.E",-0.04851737261172885,0.9199008119021431,-0.05274196085489488
"vm(PLANT_ID, k_full)_J684.A",-0.023901562261832508,0.8695455311530131,-0.027487418893567487
"vm(PLANT_ID, k_full)_J684.B",-0.0413975550092374,0.8385828094366549,-0.04936609067510881
"vm(PLANT_ID, k_full)_J685.A",-0.007789773778508658,0.872749201669217,-0.008925558182820408
"vm(PLANT_ID, k_full)_J685.B",-6.81114340695575e-4,0.8711152916015655,-7.818877102287236e-4
"vm(PLANT_ID, k_full)_J685.C",-0.00959983315779413,0.8669891903106879,-0.01107260997608748
"vm(PLANT_ID, k_full)_J351.C",-0.1695736612122321,0.6664737710730491,-0.25443411064656274
"vm(PLANT_ID, k_full)_J353.A",0.10095997420263567,0.662191976329497,0.1524633003894923
"vm(PLANT_ID, k_full)_J354.B",0.5546554634605705,0.6735533718907117,0.8234766339356502
"vm(PLANT_ID, k_full)_J355.B",0.47243179550176806,0.7811307005237715,0.6048050539877493
"vm(PLANT_ID, k_full)_J357.C",-0.3271834826468581,0.8109595383158992,-0.40345228977306613
"vm(PLANT_ID, k_full)_J378.C",-0.1692230575670667,0.7508786804964026,-0.2253667096463494
"vm(PLANT_ID, k_full)_J379.B",0.06280970244175187,0.7495546918976999,0.08379602331983563
"vm(PLANT_ID, k_full)_J380.B",0.4051503519477006,0.738742495367231,0.5484324436301707
"vm(PLANT_ID, k_full)_J382.A",0.6368501751688275,0.7405564159984029,0.8599617279802231
"vm(PLANT_ID, k_full)_J382.B",-0.10111063957148436,0.7541841019144174,-0.13406625691900106
"vm(PLANT_ID, k_full)_J387.B",-0.39234442732339514,0.6999112114442949,-0.5605631413072761
"vm(PLANT_ID, k_full)_J390.B",-0.34573326930969583,0.6333873791463452,-0.5458480555385579
"vm(PLANT_ID, k_full)_J406.A",0.5465842943523079,0.6614528117126255,0.8263390595273132
"vm(PLANT_ID, k_full)_J412.A",-0.18627335091115618,0.7389013051195056,-0.2520950357247365
"vm(PLANT_ID, k_full)_J416.A",0.005896227154276571,0.8752256528822432,0.006736807970446766
"vm(PLANT_ID, k_full)_J418.B",-0.010900778351151986,0.9139059441339582,-0.01192768076531317
"vm(PLANT_ID, k_full)_J419.A",-0.08695634361262788,0.9218328608962129,-0.09432983711178214
"vm(PLANT_ID, k_full)_J420.B",-0.14569738168226107,0.6918775070725983,-0.2105826250931628
"vm(PLANT_ID, k_full)_J421.A",0.32868239632194407,0.7155271680531158,0.45935697622252264
"vm(PLANT_ID, k_full)_J421.B",-0.2196630508699706,0.7620175321995275,-0.2882650878594927
"vm(PLANT_ID, k_full)_J429.B",-0.05976839628176147,0.8992019850096202,-0.06646826550446508
"vm(PLANT_ID, k_full)_J431.B",-0.365297959725354,0.7054699588274611,-0.5178079592963873
"vm(PLANT_ID, k_full)_J432.B",-0.05441105758102209,0.8624091554303387,-0.06309192943791418
"vm(PLANT_ID, k_full)_J434.A",-0.0698175567230337,0.8818960275074791,-0.07916756005848048
"vm(PLANT_ID, k_full)_J440.A",0.2883598786334652,0.7681795214649028,0.3753808459818985
"vm(PLANT_ID, k_full)_J441.B",-0.09049049451439081,0.9428366420837008,-0.09597685375740571
"vm(PLANT_ID, k_full)_J447.A",-0.08259515553726392,0.925894329707849,-0.08920581203183897
"vm(PLANT_ID, k_full)_J448.A",0.043657025853146014,0.7207439700428254,0.060572169407885554
"vm(PLANT_ID, k_full)_J455.B",-0.01997525052596196,0.8875320948910204,-0.02250651062755619
"vm(PLANT_ID, k_full)_J456.A",0.0029138280426296882,0.9167876807725043,0.0031783019162893163
"vm(PLANT_ID, k_full)_J456.B",0.014308063208672808,0.9082029570664797,0.015754257456822473
"vm(PLANT_ID, k_full)_J456.C",0.00911158113729072,0.8928537614862035,0.010205009521518952
"vm(PLANT_ID, k_full)_J458.A",0.010989008438973569,0.8969611590172005,0.012251376025037935
"vm(PLANT_ID, k_full)_J458.B",7.981729568545812e-4,0.8941564441732975,8.926547049521531e-4
"vm(PLANT_ID, k_full)_J460.A",0.0025681417217562736,0.9017517239073334,0.0028479476708160784
"vm(PLANT_ID, k_full)_J460.B",0.0016806164890992392,0.8998307657189024,0.001867702853832235
"vm(PLANT_ID, k_full)_J460.C",0.6645288636007551,0.7478834013083302,0.888546078758057
"vm(PLANT_ID, k_full)_J461.A",-0.006438856327985925,0.8917118070621411,-0.007220781733505988
"vm(PLANT_ID, k_full)_J464.B",0.016026445163017648,0.8891158052672455,0.018025149331588483
"vm(PLANT_ID, k_full)_J465.A",0.007832128004717004,0.8909225564377691,0.008791031216038223
"vm(PLANT_ID, k_full)_J465.C",0.032808649767028526,0.8894041441492593,0.03688834820801397
"vm(PLANT_ID, k_full)_J515.C",-0.05325877551977413,0.9082558672843135,-0.05863851524462809
"vm(PLANT_ID, k_full)_J516.B",0.0061920489266358335,0.9398738670330347,0.006588170119233878
"vm(PLANT_ID, k_full)_J517.B",-0.0545042652561548,0.8867409661430676,-0.06146582523780798
"vm(PLANT_ID, k_full)_J517.C",-0.05482937167519247,0.8835073554643315,-0.062058760842321044
"vm(PLANT_ID, k_full)_J521.B",-0.010408232956374486,0.8838626009018254,-0.011775849488093201
"vm(PLANT_ID, k_full)_J521.C",-0.02508692968138231,0.8997332043463969,-0.027882631829294867
"vm(PLANT_ID, k_full)_J522.B",-0.0031701910975734464,0.8952240264762893,-0.0035412265576156444
"vm(PLANT_ID, k_full)_J522.C",-0.004863684793960929,0.8928487352463027,-0.005447378264605175
"vm(PLANT_ID, k_full)_J526.A",-0.05937177027902328,0.8783946566083818,-0.06759122432309289
"vm(PLANT_ID, k_full)_J527.A",-0.07455650944452404,0.8635024972025479,-0.08634197316864928
"vm(PLANT_ID, k_full)_J527.B",-0.10038017724848063,0.6436062755511145,-0.15596519341351348
"vm(PLANT_ID, k_full)_J527.C",-0.06324743717980849,0.8627453642467886,-0.07330950683812257
"vm(PLANT_ID, k_full)_J539.B",0.2412713161622223,0.6522724991188112,0.3698934363907236
"vm(PLANT_ID, k_full)_J540.B",-0.0611870044649017,0.8781613690529514,-0.06967626523003227
"vm(PLANT_ID, k_full)_J540.C",-0.09843725477358738,0.8737572806031425,-0.1126597247986735
"vm(PLANT_ID, k_full)_J541.B",-0.06267810602226312,0.8755140684146104,-0.07159006152323887
"vm(PLANT_ID, k_full)_J542.B",-0.08947467769523926,0.8875374221629659,-0.1008122874156514
"vm(PLANT_ID, k_full)_J574.B",-0.010240207906474353,0.87054967450452,-0.011762921986390548
"vm(PLANT_ID, k_full)_J268.A",-0.04769686482860862,0.9166330286060305,-0.05203485292379614
"vm(PLANT_ID, k_full)_J271.A",-0.04739799812970202,0.9180259876500366,-0.051630344638751935
"vm(PLANT_ID, k_full)_J272.A",-0.042208572123045664,0.9169420442484313,-0.04603188651649384
"vm(PLANT_ID, k_full)_J274.A",-0.04020653056448385,0.9159860460840062,-0.0438942609839675
"vm(PLANT_ID, k_full)_AP13",-0.18852735742511206,1.1184545457353825,-0.16856058938108706
