Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J683.A",0.11418461563136616,0.6333966973197608,0.1802734622939181
"vm(PLANT_ID, k_full)_J683.C",0.102117172013728,0.6655985755418183,0.15342156033101692
"vm(PLANT_ID, k_full)_J683.D",0.12119455981459576,0.6328239306829188,0.19151386971698012
"vm(PLANT_ID, k_full)_J683.E",0.043695985257365844,0.6777695072508159,0.06447027313843978
"vm(PLANT_ID, k_full)_J684.A",0.09731996599323521,0.639815997104362,0.1521061780788221
"vm(PLANT_ID, k_full)_J684.B",-0.16255652740950635,0.5691118469059145,-0.2856319514226879
"vm(PLANT_ID, k_full)_J685.A",0.11310049862049149,0.642208809037167,0.1761117210305129
"vm(PLANT_ID, k_full)_J685.B",0.10631732795803019,0.6410962973926716,0.16583675243550938
"vm(PLANT_ID, k_full)_J685.C",0.11107801626436953,0.6373774040440151,0.17427353960087807
"vm(PLANT_ID, k_full)_J351.C",-0.47251046372887817,0.5312944626904385,-0.8893570268662652
"vm(PLANT_ID, k_full)_J353.A",-0.3483122673641231,0.5173615265147661,-0.6732473319199971
"vm(PLANT_ID, k_full)_J354.B",-0.06654853536943049,0.5192409153435578,-0.12816504517059946
"vm(PLANT_ID, k_full)_J355.B",-0.13356097991334487,0.5650200679344801,-0.23638271893881235
"vm(PLANT_ID, k_full)_J357.C",-0.3717865816805549,0.5877402643869379,-0.632569528086287
"vm(PLANT_ID, k_full)_J378.C",-0.39495644038943434,0.5551976665673815,-0.7113798637363339
"vm(PLANT_ID, k_full)_J379.B",-0.38984899799819783,0.5735078554924172,-0.6797622635237859
"vm(PLANT_ID, k_full)_J380.B",-0.25458156294411516,0.5570968872631288,-0.45697897217629013
"vm(PLANT_ID, k_full)_J382.A",-0.15296363736683466,0.5606140043614237,-0.2728501895721822
"vm(PLANT_ID, k_full)_J382.B",-0.3823214522508883,0.5572724307864569,-0.6860584359275281
"vm(PLANT_ID, k_full)_J387.B",-0.5715377665589143,0.5344113026668972,-1.0694717041101924
"vm(PLANT_ID, k_full)_J390.B",-0.5111540543394488,0.47407479518651335,-1.0782139433047637
"vm(PLANT_ID, k_full)_J406.A",-0.13532689259358643,0.5196785115758863,-0.26040501883215783
"vm(PLANT_ID, k_full)_J412.A",-0.4486225178165991,0.5565405081686267,-0.8060914007730604
"vm(PLANT_ID, k_full)_J416.A",0.11720479280149634,0.6443312156383867,0.18190146613550745
"vm(PLANT_ID, k_full)_J418.B",0.15393185544045648,0.6687884753425137,0.23016523327741514
"vm(PLANT_ID, k_full)_J419.A",-0.4252113945209034,0.5472244620823011,-0.7770328703926849
"vm(PLANT_ID, k_full)_J420.B",-0.4910513610143362,0.5348924036846192,-0.9180376420224274
"vm(PLANT_ID, k_full)_J421.A",-0.0625944365924336,0.5651065992955511,-0.11076571512430114
"vm(PLANT_ID, k_full)_J421.B",-0.3505279182084529,0.5822999971290475,-0.60197135486293
"vm(PLANT_ID, k_full)_J429.B",0.05997355128284999,0.6630481339435713,0.09045127828978106
"vm(PLANT_ID, k_full)_J431.B",-0.53192060669637,0.5343178196163827,-0.9955135074444386
"vm(PLANT_ID, k_full)_J432.B",0.06714874610772467,0.6359449302464181,0.10558893217641604
"vm(PLANT_ID, k_full)_J434.A",0.03587756860548072,0.6505201843122195,0.05515212205661731
"vm(PLANT_ID, k_full)_J440.A",-0.4140136871091831,0.5705136464734635,-0.7256858616237154
"vm(PLANT_ID, k_full)_J441.B",-0.1126597895443645,0.5225748508918567,-0.21558593826720274
"vm(PLANT_ID, k_full)_J447.A",-0.2810037557921525,0.543689269459814,-0.5168462421032248
"vm(PLANT_ID, k_full)_J448.A",-0.4964793817526627,0.5413423732539073,-0.9171263996358134
"vm(PLANT_ID, k_full)_J455.B",0.0895439101921516,0.6528278802579001,0.13716312201123707
"vm(PLANT_ID, k_full)_J456.A",0.766852715444769,0.5992204264087864,1.2797506253927737
"vm(PLANT_ID, k_full)_J456.B",0.5655494986222619,0.6140202670332374,0.9210599861057164
"vm(PLANT_ID, k_full)_J456.C",0.35291336938124385,0.5633230965351036,0.6264848211478437
"vm(PLANT_ID, k_full)_J458.A",0.6983692359652157,0.5684779196121368,1.2284896420281401
"vm(PLANT_ID, k_full)_J458.B",0.6092963375283413,0.557378084326316,1.0931472812835423
"vm(PLANT_ID, k_full)_J460.A",0.39736187900124337,0.5717208991841599,0.6950277304332846
"vm(PLANT_ID, k_full)_J460.B",0.6020887160409281,0.6039345111928539,0.9969437163836189
"vm(PLANT_ID, k_full)_J460.C",-0.03188291612964915,0.5582104779438417,-0.05711629822336782
"vm(PLANT_ID, k_full)_J461.A",0.48593968098695944,0.565763588649577,0.858909429196125
"vm(PLANT_ID, k_full)_J464.B",0.9143818514429387,0.5813749839387845,1.5727918756463348
"vm(PLANT_ID, k_full)_J465.A",0.9940126993777425,0.5491613383459791,1.8100558614916569
"vm(PLANT_ID, k_full)_J465.C",1.0908459580597505,0.5626958173552511,1.9386068359044835
"vm(PLANT_ID, k_full)_J515.C",0.08079178751760861,0.6691682682438597,0.12073463634137281
"vm(PLANT_ID, k_full)_J516.B",0.315227943721074,0.5731861952413437,0.5499573198694104
"vm(PLANT_ID, k_full)_J517.B",0.07814837866506905,0.6537737875724504,0.11953427951775863
"vm(PLANT_ID, k_full)_J517.C",0.0707996422099021,0.6514355684681499,0.10868249392090672
"vm(PLANT_ID, k_full)_J521.B",0.09794243617709572,0.6512662123776586,0.15038771291316508
"vm(PLANT_ID, k_full)_J521.C",0.07756796887803007,0.6627470670003975,0.11704007869714728
"vm(PLANT_ID, k_full)_J522.B",0.11133153847914065,0.658695971233729,0.169018095359864
"vm(PLANT_ID, k_full)_J522.C",0.10160087846832735,0.6571932300428446,0.15459818181892054
"vm(PLANT_ID, k_full)_J526.A",0.06496300311549212,0.647675898643814,0.10030171456359561
"vm(PLANT_ID, k_full)_J527.A",0.03486547572690569,0.6406774814832924,0.05441969904449484
"vm(PLANT_ID, k_full)_J527.B",-0.33162605409561796,0.535005312640078,-0.6198556280855432
"vm(PLANT_ID, k_full)_J527.C",0.045296719587605186,0.6402327719184345,0.07075039200488784
"vm(PLANT_ID, k_full)_J539.B",-0.18127683707465578,0.5309921510008865,-0.34139268675245094
"vm(PLANT_ID, k_full)_J540.B",0.059299021380657985,0.6475738485050955,0.09157105636298929
"vm(PLANT_ID, k_full)_J540.C",0.03960108596517742,0.6462768220049881,0.06127573296272687
"vm(PLANT_ID, k_full)_J541.B",0.05735155016003965,0.6458043662886377,0.08880638340931683
"vm(PLANT_ID, k_full)_J542.B",-7.599351055129608e-4,0.6552262580115228,-0.0011598056338877625
"vm(PLANT_ID, k_full)_J574.B",0.09947418637368559,0.6408686244964389,0.1552177506768212
"vm(PLANT_ID, k_full)_J268.A",0.14639150254276725,0.57104897586141,0.25635542436958253
"vm(PLANT_ID, k_full)_J271.A",0.18731700218849523,0.5472342980856478,0.3422976279881825
"vm(PLANT_ID, k_full)_J272.A",0.4246400293251764,0.5409782997038914,0.7849483603272189
"vm(PLANT_ID, k_full)_J274.A",0.2582442663344614,0.5491438245544333,0.4702670863029312
"vm(PLANT_ID, k_full)_AP13",-0.8076147081242346,0.29236714659299334,-2.7623305748799525
