Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J682.B",0.14221038832160796,0.8551526021386555,0.1662982583061237
"vm(PLANT_ID, k_full)_J683.A",0.17829736992197942,0.839838965381439,0.21229947319841266
"vm(PLANT_ID, k_full)_J683.C",0.17344840193813185,0.8818323511851703,0.19669090355442237
"vm(PLANT_ID, k_full)_J683.D",0.17101175078156522,0.8389857135103096,0.20383154090437774
"vm(PLANT_ID, k_full)_J683.E",0.10327546074138173,0.8964811178863843,0.11520093249133036
"vm(PLANT_ID, k_full)_J684.A",0.11924099422642012,0.8477101931818194,0.140662451844371
"vm(PLANT_ID, k_full)_J684.B",-0.5572732400614951,0.7148527081702404,-0.7795637250754905
"vm(PLANT_ID, k_full)_J685.A",0.14639303360043332,0.8518739133855212,0.17184824103679552
"vm(PLANT_ID, k_full)_J685.B",0.13291949358809993,0.8504321556105922,0.15629641084380982
"vm(PLANT_ID, k_full)_J685.C",0.13951347621458532,0.844929230168694,0.16511853446794686
"vm(PLANT_ID, k_full)_J351.C",0.012501191986982692,0.9095677282962661,0.013744102388503807
"vm(PLANT_ID, k_full)_J353.A",-0.008607012211506684,0.8707197271369953,-0.009884939944805562
"vm(PLANT_ID, k_full)_J354.B",6.415903496869821e-4,0.8611546950768789,7.450349552233523e-4
"vm(PLANT_ID, k_full)_J355.B",-6.965284629824997e-5,0.8789828252983585,-7.924255661606049e-5
"vm(PLANT_ID, k_full)_J357.C",-0.028667522452080655,0.893895586007999,-0.03207032555122621
"vm(PLANT_ID, k_full)_J378.C",-0.014078924145733133,0.8784990863590376,-0.016026111312287872
"vm(PLANT_ID, k_full)_J379.B",-0.021480809931449442,0.9061040997940385,-0.023706779316341384
"vm(PLANT_ID, k_full)_J380.B",-0.024898220744606014,0.8823230422723383,-0.028218939721310052
"vm(PLANT_ID, k_full)_J382.A",0.00308596858685496,0.8877631777353672,0.0034761169017249495
"vm(PLANT_ID, k_full)_J382.B",-0.03144090656749014,0.8644183978041223,-0.03637232461428322
"vm(PLANT_ID, k_full)_J387.B",-0.01052547946091328,0.8553576496576313,-0.012305354918058252
"vm(PLANT_ID, k_full)_J390.B",0.01384014072162589,0.7721053181929737,0.017925198020934754
"vm(PLANT_ID, k_full)_J406.A",-0.01608808819348753,0.8711421491764352,-0.018467810573391457
"vm(PLANT_ID, k_full)_J412.A",0.002886096283379669,0.8794827758975731,0.003281583633555766
"vm(PLANT_ID, k_full)_J416.A",0.1606934304574776,0.8553231152032265,0.18787453256106207
"vm(PLANT_ID, k_full)_J418.B",0.16860067927202954,0.8835385664556529,0.19082435750187715
"vm(PLANT_ID, k_full)_J419.A",-1.1423079529983247,0.6823722517337665,-1.6740246252627606
"vm(PLANT_ID, k_full)_J420.B",-0.015565516785565742,0.8757118879016946,-0.017774700789848236
"vm(PLANT_ID, k_full)_J421.A",0.017446733892130493,0.8812426179185261,0.019797878061480118
"vm(PLANT_ID, k_full)_J421.B",0.025486810107134866,0.8768431903944939,0.029066554187035756
"vm(PLANT_ID, k_full)_J429.B",0.13189179367069867,0.8804367817015394,0.14980268477176012
"vm(PLANT_ID, k_full)_J431.B",-0.008578801937087809,0.8095035651218414,-0.010597608592121001
"vm(PLANT_ID, k_full)_J432.B",0.1372512289464154,0.8448903066293827,0.16244857808106164
"vm(PLANT_ID, k_full)_J434.A",0.11705666114238886,0.8637707919691502,0.13551819791860892
"vm(PLANT_ID, k_full)_J440.A",-0.024697115905273626,0.8828226910358221,-0.02797517118221817
"vm(PLANT_ID, k_full)_J441.B",-0.6380262420794292,0.6395013577147528,-0.9976933346309147
"vm(PLANT_ID, k_full)_J447.A",-0.8307133947654688,0.6728560140744322,-1.234607965729759
"vm(PLANT_ID, k_full)_J448.A",-0.02261644612089934,0.8749928633511029,-0.025847577812556605
"vm(PLANT_ID, k_full)_J455.B",0.11626527015945233,0.8655779267714399,0.13432097395680556
"vm(PLANT_ID, k_full)_J456.A",1.0116093344557227,0.7586504301482921,1.3334327567150857
"vm(PLANT_ID, k_full)_J456.B",0.5559195032427515,0.8061616157438943,0.6895881574934212
"vm(PLANT_ID, k_full)_J456.C",0.17258717021239275,0.7006244787976303,0.24633334323199282
"vm(PLANT_ID, k_full)_J458.A",0.7680803553871881,0.706146724922416,1.08770646138956
"vm(PLANT_ID, k_full)_J458.B",0.46442814351090517,0.6870594048315077,0.6759650479201286
"vm(PLANT_ID, k_full)_J460.A",0.34241760780975156,0.7094332147747011,0.48266362594609435
"vm(PLANT_ID, k_full)_J460.B",0.7496758039514174,0.7816828993997363,0.959053606682585
"vm(PLANT_ID, k_full)_J460.C",0.061851674357955674,0.7778971576410756,0.07951137724364106
"vm(PLANT_ID, k_full)_J461.A",0.4707904629491653,0.7032748882082659,0.6694259539802404
"vm(PLANT_ID, k_full)_J464.B",1.1314471210135302,0.7305487332385739,1.5487633740705367
"vm(PLANT_ID, k_full)_J465.A",1.2325681459494742,0.6640964139367744,1.8560078327223453
"vm(PLANT_ID, k_full)_J465.C",1.419493045458763,0.6913157511056757,2.0533208496818656
"vm(PLANT_ID, k_full)_J515.C",0.16520026684497496,0.8874210456670596,0.18615770681976185
"vm(PLANT_ID, k_full)_J516.B",-0.22557908061192417,0.6979590041360975,-0.3231981810896414
"vm(PLANT_ID, k_full)_J517.B",0.1579292793071369,0.8680536652961067,0.18193492593947488
"vm(PLANT_ID, k_full)_J517.C",0.14838913093607126,0.8649888209014779,0.1715503453344315
"vm(PLANT_ID, k_full)_J521.B",0.14638579218627126,0.8638163890558699,0.16946401346502274
"vm(PLANT_ID, k_full)_J521.C",0.12658085928887972,0.8785319140912261,0.14408225501952074
"vm(PLANT_ID, k_full)_J522.B",0.1613974221591691,0.8734786815576513,0.1847754565358749
"vm(PLANT_ID, k_full)_J522.C",0.15363962433229877,0.8715121768623969,0.17629085216620782
"vm(PLANT_ID, k_full)_J526.A",0.1479504001187531,0.8599806534180708,0.17203921917395568
"vm(PLANT_ID, k_full)_J527.A",0.12049586645106625,0.855310516073106,0.14087967374034613
"vm(PLANT_ID, k_full)_J527.B",-0.038488166815621755,0.8048572614682076,-0.04781986652566477
"vm(PLANT_ID, k_full)_J527.C",0.14227374327215866,0.8561072895233607,0.1661868144486538
"vm(PLANT_ID, k_full)_J539.B",0.06985881200097616,0.8075935275755977,0.08650244165612976
"vm(PLANT_ID, k_full)_J540.B",0.13239986711162766,0.860682328129172,0.15383128337190277
"vm(PLANT_ID, k_full)_J540.C",0.13410474789627014,0.8615837770236823,0.15564910978190807
"vm(PLANT_ID, k_full)_J541.B",0.1359504166824133,0.857889474026357,0.158470783006992
"vm(PLANT_ID, k_full)_J542.B",0.06556445808993933,0.8691274064862,0.07543710807027733
"vm(PLANT_ID, k_full)_J574.B",0.15615929883500734,0.8510309323790086,0.18349426900203603
"vm(PLANT_ID, k_full)_J268.A",-0.016194410709255334,0.7213192910709793,-0.022451098854171323
"vm(PLANT_ID, k_full)_J271.A",0.038657647343904235,0.6691969232821614,0.057767222171768044
"vm(PLANT_ID, k_full)_J272.A",0.4533986026690359,0.660207632280225,0.6867515316402627
"vm(PLANT_ID, k_full)_J274.A",0.20450842314038215,0.680868266713217,0.3003641572658599
"vm(PLANT_ID, k_full)_AP13",-1.2920971027567645,0.40017094852220864,-3.2288628335673795
