Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J683.D",0.1262007579992868,0.6645221345073775,0.18991204573319703
"vm(PLANT_ID, k_full)_J683.E",0.08646757512444989,0.7101229802401637,0.12176422609955044
"vm(PLANT_ID, k_full)_J684.A",0.08825728099379443,0.6714144879442246,0.13144977145790468
"vm(PLANT_ID, k_full)_J684.B",-0.4705481181105822,0.5636618116662445,-0.8348057441031738
"vm(PLANT_ID, k_full)_J685.A",0.10600458110147641,0.6747022493254952,0.15711312835765698
"vm(PLANT_ID, k_full)_J685.B",0.09610350268348322,0.6735644492841976,0.1426790009265085
"vm(PLANT_ID, k_full)_J685.C",0.10362779024681322,0.6692044394938814,0.15485221575216507
"vm(PLANT_ID, k_full)_J351.C",0.04682496515103696,0.7204642636456223,0.06499276579534685
"vm(PLANT_ID, k_full)_J353.A",0.03226848970210857,0.6896831858921184,0.04678740958483519
"vm(PLANT_ID, k_full)_J354.B",0.03693133534715138,0.6821053546691049,0.05414315412472767
"vm(PLANT_ID, k_full)_J355.B",0.03675992458591528,0.6962327889396676,0.0527983243103202
"vm(PLANT_ID, k_full)_J357.C",0.018609446570100552,0.7080460362214342,0.02628282006832764
"vm(PLANT_ID, k_full)_J378.C",0.025312635295257766,0.6958485449681048,0.03637664471428622
"vm(PLANT_ID, k_full)_J379.B",0.022916941415327605,0.7177189600896499,0.03193024385542924
"vm(PLANT_ID, k_full)_J380.B",0.020832129160210093,0.6988741694850864,0.02980812579689231
"vm(PLANT_ID, k_full)_J382.A",0.04029687535635067,0.7031900769827836,0.057305807740141455
"vm(PLANT_ID, k_full)_J382.B",0.014089344955472384,0.684696771411172,0.020577495825537483
"vm(PLANT_ID, k_full)_J387.B",0.03164307519981674,0.6775178934227573,0.0467044125432007
"vm(PLANT_ID, k_full)_J390.B",0.04594354956295894,0.6115629092616994,0.07512481360000009
"vm(PLANT_ID, k_full)_J406.A",0.02847506203331095,0.6900220186269268,0.041266888975475605
"vm(PLANT_ID, k_full)_J412.A",0.039970362699035554,0.6966306929219389,0.05737668911971761
"vm(PLANT_ID, k_full)_J416.A",0.11388752114446567,0.6774558770440412,0.16811061060004928
"vm(PLANT_ID, k_full)_J418.B",0.11681675488018317,0.6997330324192366,0.16694474816531718
"vm(PLANT_ID, k_full)_J419.A",-1.0524432496805527,0.5372182794722715,-1.9590607577880723
"vm(PLANT_ID, k_full)_J420.B",0.026668611689278855,0.693643009291701,0.038447171429740135
"vm(PLANT_ID, k_full)_J421.A",0.0478488855671799,0.6980321990451758,0.06854824982662897
"vm(PLANT_ID, k_full)_J421.B",0.05565029431103804,0.6945510142410215,0.08012412791859577
"vm(PLANT_ID, k_full)_J429.B",0.09549924021487087,0.6973683442836948,0.13694232179833654
"vm(PLANT_ID, k_full)_J431.B",0.02980403793728555,0.6411952839232066,0.046481998050464546
"vm(PLANT_ID, k_full)_J432.B",0.10022953980543862,0.6692114477323335,0.14977260198562492
"vm(PLANT_ID, k_full)_J434.A",0.0823860096697633,0.6841829944096853,0.12041516720368961
"vm(PLANT_ID, k_full)_J440.A",0.02170202413657644,0.6992710461983079,0.031035210530398413
"vm(PLANT_ID, k_full)_J441.B",-0.5901001804272451,0.5028473767956307,-1.1735174680389673
"vm(PLANT_ID, k_full)_J447.A",-0.6316396692515561,0.5294316468973762,-1.1930523476508228
"vm(PLANT_ID, k_full)_J448.A",0.024278562849072344,0.6930649568311497,0.035030717697918885
"vm(PLANT_ID, k_full)_J455.B",0.0852701943430018,0.6855671469557745,0.12437905567914054
"vm(PLANT_ID, k_full)_J456.A",0.5840172578796791,0.5984904136231971,0.9758172304617226
"vm(PLANT_ID, k_full)_J456.B",0.3047770915226294,0.6378540026873333,0.4778163815521695
"vm(PLANT_ID, k_full)_J456.C",0.06146725761590221,0.5518985568157426,0.11137419523353406
"vm(PLANT_ID, k_full)_J458.A",0.796478250851083,0.5562204817109231,1.4319470013062658
"vm(PLANT_ID, k_full)_J458.B",0.26532452209819285,0.5408604756101771,0.49056001328043863
"vm(PLANT_ID, k_full)_J460.A",0.3853145567335598,0.5587659701642554,0.6895812868136768
"vm(PLANT_ID, k_full)_J460.B",0.406496502445867,0.6176453310722,0.658139035456174
"vm(PLANT_ID, k_full)_J460.C",0.09026922069721424,0.6161128141680023,0.1465141101132812
"vm(PLANT_ID, k_full)_J461.A",0.2954783289570743,0.5539595750748413,0.533393305670643
"vm(PLANT_ID, k_full)_J464.B",1.1954137231552477,0.5761557941169645,2.074809861085192
"vm(PLANT_ID, k_full)_J465.A",1.1958072000072493,0.5222974686597068,2.2895136809218486
"vm(PLANT_ID, k_full)_J465.C",1.154515630137594,0.5443280997028729,2.120992156693359
"vm(PLANT_ID, k_full)_J515.C",0.11549299688334863,0.7029230091597946,0.1643039072250568
"vm(PLANT_ID, k_full)_J516.B",-0.32209898988501934,0.5490794679890664,-0.5866163436499745
"vm(PLANT_ID, k_full)_J517.B",0.11114779078511136,0.6875736645755751,0.16165219308351575
"vm(PLANT_ID, k_full)_J517.C",0.10309671730875535,0.6851443014870534,0.15047445784047506
"vm(PLANT_ID, k_full)_J521.B",0.10819536084178778,0.6842039002211261,0.158133212638543
"vm(PLANT_ID, k_full)_J521.C",0.0887628771095408,0.6958635980503278,0.12755786817737963
"vm(PLANT_ID, k_full)_J522.B",0.11112042948221593,0.6918551355407662,0.16061227816913182
"vm(PLANT_ID, k_full)_J522.C",0.11237714673445236,0.690290582983608,0.1627968706290767
"vm(PLANT_ID, k_full)_J526.A",0.10868192493038961,0.6811794609815602,0.15954962114357066
"vm(PLANT_ID, k_full)_J527.A",0.09144939706379393,0.6774809615131621,0.13498445308269708
"vm(PLANT_ID, k_full)_J527.B",2.0648318264958522e-4,0.637564946712072,3.2386219429788416e-4
"vm(PLANT_ID, k_full)_J527.C",0.10158683215341269,0.678108965040348,0.14980900915735304
"vm(PLANT_ID, k_full)_J539.B",0.0684177524515055,0.6397256881196336,0.10694857768273776
"vm(PLANT_ID, k_full)_J540.B",0.09473466873501014,0.6817178873713335,0.13896462230190523
"vm(PLANT_ID, k_full)_J540.C",0.09310029289451341,0.6824309868867282,0.13642448054599615
"vm(PLANT_ID, k_full)_J541.B",0.094708819418711,0.6795202875719207,0.13937599973229198
"vm(PLANT_ID, k_full)_J542.B",0.05228136855066836,0.6884476901888557,0.07594094554420901
"vm(PLANT_ID, k_full)_J574.B",0.11213413802980095,0.6740566479552904,0.1663571427860744
"vm(PLANT_ID, k_full)_J268.A",0.031528471031666186,0.5688048241592842,0.055429331279435785
"vm(PLANT_ID, k_full)_J271.A",0.03253053728906876,0.5263865921769594,0.0617997072351963
"vm(PLANT_ID, k_full)_J272.A",0.5011090161082111,0.5192920926176249,0.9649848769740411
"vm(PLANT_ID, k_full)_J274.A",0.011109752842331766,0.5361610317951341,0.020720925586730773
"vm(PLANT_ID, k_full)_AP13",-0.7367299959753498,0.31595295575956517,-2.331771178415526
