Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J682.B",0.07311526208262129,0.4862544145755314,0.15036421241840275
"vm(PLANT_ID, k_full)_J683.A",0.08361700587939014,0.47762603390208735,0.175067940070728
"vm(PLANT_ID, k_full)_J683.C",0.07906400984684428,0.5019179911591651,0.15752376133050786
"vm(PLANT_ID, k_full)_J683.D",0.08762698730505256,0.4771933635850934,0.18362993702746006
"vm(PLANT_ID, k_full)_J683.E",0.042510079329657925,0.511110113725312,0.08317205664316846
"vm(PLANT_ID, k_full)_J684.A",0.06563926553790111,0.48246656157540185,0.1360493571276084
"vm(PLANT_ID, k_full)_J684.B",-0.20949234650865783,0.4288465594219835,-0.4885018706714587
"vm(PLANT_ID, k_full)_J685.A",0.07807528642172164,0.4842621173701501,0.16122526132277262
"vm(PLANT_ID, k_full)_J685.B",0.07332506711466577,0.48342416803631605,0.1516785298768046
"vm(PLANT_ID, k_full)_J685.C",0.08071588199736741,0.48062157154629104,0.1679406143542046
"vm(PLANT_ID, k_full)_J351.C",-0.20594235030730215,0.4000270449014227,-0.5148210675556995
"vm(PLANT_ID, k_full)_J353.A",-0.0901670070891504,0.3896138646799053,-0.2314265873552237
"vm(PLANT_ID, k_full)_J354.B",-0.007715986986209718,0.3910926836024184,-0.01972930537880818
"vm(PLANT_ID, k_full)_J355.B",-0.014962449825011555,0.4258555479094239,-0.03513503557359771
"vm(PLANT_ID, k_full)_J357.C",-0.11120817734699347,0.4430241841883103,-0.25102055670108453
"vm(PLANT_ID, k_full)_J378.C",-0.10094292727712952,0.4183741757197795,-0.24127427823064185
"vm(PLANT_ID, k_full)_J379.B",-0.0674814415517058,0.432104581461621,-0.1561692341318057
"vm(PLANT_ID, k_full)_J380.B",-0.07168339081350397,0.41976354969663726,-0.17077088009501895
"vm(PLANT_ID, k_full)_J382.A",-0.010175210260231477,0.4224087680534684,-0.02408853941910482
"vm(PLANT_ID, k_full)_J382.B",-0.11969779754220496,0.4199807125321788,-0.2850078443376938
"vm(PLANT_ID, k_full)_J387.B",-0.2851554568412058,0.4025966122851409,-0.7082907509396605
"vm(PLANT_ID, k_full)_J390.B",-0.2311215772492229,0.35712473782562937,-0.6471732500425968
"vm(PLANT_ID, k_full)_J406.A",0.0374972285575096,0.39135031961268,0.09581499408157035
"vm(PLANT_ID, k_full)_J412.A",-0.21573415457157266,0.41935266641231783,-0.5144456488550321
"vm(PLANT_ID, k_full)_J416.A",0.08165047184664406,0.4858647484398811,0.16805185416069995
"vm(PLANT_ID, k_full)_J418.B",0.10445585998354825,0.504304921160696,0.20712837729827258
"vm(PLANT_ID, k_full)_J419.A",-0.5435541610007392,0.4121492054293655,-1.3188286034288959
"vm(PLANT_ID, k_full)_J420.B",-0.18883790414639903,0.4029081490178904,-0.46868722959985115
"vm(PLANT_ID, k_full)_J421.A",0.06860069254641786,0.4256800723379549,0.1611555179683266
"vm(PLANT_ID, k_full)_J421.B",-0.06916035840915254,0.4387909587892143,-0.15761573255746064
"vm(PLANT_ID, k_full)_J429.B",0.05122151439493844,0.4999821316814844,0.10244668989004853
"vm(PLANT_ID, k_full)_J431.B",-0.2130433135450212,0.40263738719314135,-0.5291195510436449
"vm(PLANT_ID, k_full)_J432.B",0.05576840684593739,0.47954250371466767,0.11629502372352821
"vm(PLANT_ID, k_full)_J434.A",0.037740457077620464,0.4905390310182288,0.07693670572814826
"vm(PLANT_ID, k_full)_J440.A",-0.15098134450443737,0.4299231048790472,-0.3511822062852701
"vm(PLANT_ID, k_full)_J441.B",-0.25839699661980753,0.3934360678362279,-0.6567699754649036
"vm(PLANT_ID, k_full)_J447.A",-0.3292373493761929,0.40944073684567756,-0.8041147832837304
"vm(PLANT_ID, k_full)_J448.A",-0.21210068849094038,0.40779857124995933,-0.5201114065721767
"vm(PLANT_ID, k_full)_J455.B",0.06793039911898825,0.49227405440803423,0.1379930518594473
"vm(PLANT_ID, k_full)_J456.A",0.4423478191531353,0.4514971555044796,0.9797355614763037
"vm(PLANT_ID, k_full)_J456.B",0.3193448165547306,0.4628585373302446,0.6899404262838119
"vm(PLANT_ID, k_full)_J456.C",0.18899891483240436,0.4243126833790028,0.44542367512400644
"vm(PLANT_ID, k_full)_J458.A",0.6064561316853844,0.4282004203366539,1.4162903698426654
"vm(PLANT_ID, k_full)_J458.B",0.3733067417845529,0.41977571524997126,0.8893004721872807
"vm(PLANT_ID, k_full)_J460.A",0.3449749960748733,0.4306379057985354,0.8010790305028614
"vm(PLANT_ID, k_full)_J460.B",0.3460201657622147,0.4551821186993173,0.7601796106379732
"vm(PLANT_ID, k_full)_J460.C",0.08236867235501542,0.4208162326529934,0.19573549203587146
"vm(PLANT_ID, k_full)_J461.A",0.2922360391576701,0.4261551428184677,0.6857503519138708
"vm(PLANT_ID, k_full)_J464.B",0.8415448763510227,0.43799729214205313,1.9213472125258924
"vm(PLANT_ID, k_full)_J465.A",0.8730808207425897,0.41347179606101314,2.111584947413814
"vm(PLANT_ID, k_full)_J465.C",0.8478290027174832,0.4237800210400043,2.000634670404741
"vm(PLANT_ID, k_full)_J515.C",0.06281414783964881,0.5046074315278047,0.12448121829967072
"vm(PLANT_ID, k_full)_J516.B",0.08275864259804096,0.4316033871679177,0.19174697200845472
"vm(PLANT_ID, k_full)_J517.B",0.060582936726136245,0.4929922247486548,0.12288821949884425
"vm(PLANT_ID, k_full)_J517.C",0.05487874391341415,0.4912285269692838,0.11171733908044326
"vm(PLANT_ID, k_full)_J521.B",0.0721731550834833,0.4911032455845435,0.14696126676495094
"vm(PLANT_ID, k_full)_J521.C",0.05693105662842273,0.4997635068293897,0.11391599396603797
"vm(PLANT_ID, k_full)_J522.B",0.07886635800603821,0.49670474495049816,0.1587791516143017
"vm(PLANT_ID, k_full)_J522.C",0.07518346772062491,0.4955696191722128,0.1517112123342216
"vm(PLANT_ID, k_full)_J526.A",0.05585136099190613,0.48839391603258553,0.11435720052700193
"vm(PLANT_ID, k_full)_J527.A",0.04120773067932983,0.4830936515237792,0.08529967336426791
"vm(PLANT_ID, k_full)_J527.B",-0.12528183901443085,0.4029441607439626,-0.3109161298754668
"vm(PLANT_ID, k_full)_J527.C",0.04912530377559523,0.48274975373536694,0.10176142689971142
"vm(PLANT_ID, k_full)_J539.B",-0.046899319212897,0.3999249992404821,-0.11727028643362102
"vm(PLANT_ID, k_full)_J540.B",0.05054481646180132,0.48830899885436774,0.10350990168189733
"vm(PLANT_ID, k_full)_J540.C",0.035238856639842865,0.487318671551623,0.07231173090011576
"vm(PLANT_ID, k_full)_J541.B",0.04959514709173129,0.48698065060769236,0.10184213074963575
"vm(PLANT_ID, k_full)_J542.B",0.011092148933705378,0.49409865252557433,0.022449259630658986
"vm(PLANT_ID, k_full)_J574.B",0.07344503288948762,0.4832522494382837,0.1519807367163995
"vm(PLANT_ID, k_full)_J268.A",0.07115284344309587,0.43017796979471895,0.1654032712950178
"vm(PLANT_ID, k_full)_J271.A",0.07319755615664883,0.41203545492660654,0.17764868358157937
"vm(PLANT_ID, k_full)_J272.A",0.34322390228712235,0.40729903554709074,0.8426828259637256
"vm(PLANT_ID, k_full)_J274.A",0.05059563611200507,0.4135411507880876,0.1223472827687999
"vm(PLANT_ID, k_full)_AP13",-0.4925673776958425,0.22011544229359734,-2.237768384459095
