Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_full)_J412.A",66.73354352880573,14.630008027272934,4.561415373416238
"vm(PLANT_ID, k_full)_J416.A",8.81082091359184,22.174454847594426,0.39734103833211815
"vm(PLANT_ID, k_full)_J418.B",3.2482626724886887,23.00197830810903,0.1412166653223718
"vm(PLANT_ID, k_full)_J419.A",-21.051243420722557,13.253187435546943,-1.5883909831577658
"vm(PLANT_ID, k_full)_J420.B",62.0655741729359,13.189760495334406,4.7055876560374434
"vm(PLANT_ID, k_full)_J421.A",14.542316278770771,13.867357031974967,1.0486725224741458
"vm(PLANT_ID, k_full)_J421.B",32.731562422651315,15.703540887961273,2.084342802440445
"vm(PLANT_ID, k_full)_J429.B",10.299804926466747,22.827023323126543,0.4512110396817177
"vm(PLANT_ID, k_full)_J431.B",37.94620391445911,14.342222471617704,2.645768742574737
"vm(PLANT_ID, k_full)_J432.B",10.300216168265719,21.88215616618806,0.4707130362309286
"vm(PLANT_ID, k_full)_J434.A",11.309539555008268,22.415590924891326,0.5045389877475692
"vm(PLANT_ID, k_full)_J440.A",97.64745830289104,15.638932856895899,6.243869655072657
"vm(PLANT_ID, k_full)_J441.B",-12.280266476225014,12.07544499651694,-1.0169618162947331
"vm(PLANT_ID, k_full)_J447.A",-16.063164701461197,12.84159165912651,-1.2508702291623732
"vm(PLANT_ID, k_full)_J448.A",77.47850746268462,13.731969693296513,5.642199130435529
"vm(PLANT_ID, k_full)_J455.B",5.789530278805388,22.4847375957505,0.25748711783496997
"vm(PLANT_ID, k_full)_J456.A",-33.86730104740258,15.936780823217957,-2.1251030194292455
"vm(PLANT_ID, k_full)_J456.B",-30.298851313595467,20.158055264108896,-1.5030642051836272
"vm(PLANT_ID, k_full)_J456.C",-36.840828667887784,13.862476330665942,-2.657593621017781
"vm(PLANT_ID, k_full)_J458.A",-40.919758561808614,13.937918436808859,-2.9358586612002986
"vm(PLANT_ID, k_full)_J458.B",-40.07063314884976,13.308603974991904,-3.010881774237642
"vm(PLANT_ID, k_full)_J460.A",-54.769032201619495,13.965909435644242,-3.9216230388717985
"vm(PLANT_ID, k_full)_J460.B",-47.97238706935136,17.650267341580676,-2.7179411020215842
"vm(PLANT_ID, k_full)_J460.C",9.78369752715136,16.99112085883834,0.5758123674379101
"vm(PLANT_ID, k_full)_J461.A",-41.081293540335054,13.892334176988934,-2.957119589620982
"vm(PLANT_ID, k_full)_J464.B",-40.979911452809624,15.405034071892379,-2.6601636362220384
"vm(PLANT_ID, k_full)_J465.A",-39.861677041415625,12.681885332106582,-3.143198033852134
"vm(PLANT_ID, k_full)_J465.C",-38.97036744802158,13.674136521383263,-2.8499325999181533
"vm(PLANT_ID, k_full)_J515.C",10.241710857970183,23.107927012571544,0.44321201345314637
"vm(PLANT_ID, k_full)_J516.B",29.233895453517963,13.314318032777274,2.1956735133973644
"vm(PLANT_ID, k_full)_J517.B",10.791120231828408,22.531196289084576,0.47894129070529007
"vm(PLANT_ID, k_full)_J517.C",10.117913135149182,22.446530365229048,0.4507562180221138
"vm(PLANT_ID, k_full)_J521.B",8.107938630748954,22.46979543738793,0.36083722494678333
"vm(PLANT_ID, k_full)_J521.C",6.93231642207165,22.88382896478219,0.3029351614513621
"vm(PLANT_ID, k_full)_J522.B",8.19850009640856,22.720855475502304,0.36083588953101736
"vm(PLANT_ID, k_full)_J522.C",9.34813550459047,22.65356855481659,0.412656199484424
"vm(PLANT_ID, k_full)_J526.A",10.571573096998144,22.320187255957418,0.4736328139082487
"vm(PLANT_ID, k_full)_J527.A",14.590408973915732,21.860110329040527,0.667444434373819
"vm(PLANT_ID, k_full)_J527.B",63.42409605754542,12.67299134985268,5.0046665626646
"vm(PLANT_ID, k_full)_J527.C",17.266875959096517,21.77604194506339,0.7929299549779248
"vm(PLANT_ID, k_full)_J539.B",58.564558930179906,12.666633049832209,4.623530080944098
"vm(PLANT_ID, k_full)_J540.B",10.937245408639233,22.264999904223856,0.4912304269340844
"vm(PLANT_ID, k_full)_J540.C",12.062091542997697,22.110059936722948,0.545547663711376
"vm(PLANT_ID, k_full)_J541.B",10.568131770168845,22.241034509414416,0.4751636784563891
"vm(PLANT_ID, k_full)_J542.B",9.140224617313693,22.647630663479926,0.4035841432213311
"vm(PLANT_ID, k_full)_J574.B",8.934009549843815,22.04655986175847,0.4052337238038018
"vm(PLANT_ID, k_full)_J268.A",-50.55409687446442,15.197484139730117,-3.326478015022438
"vm(PLANT_ID, k_full)_J271.A",-35.68324129540367,12.760291002780551,-2.7964284895719116
"vm(PLANT_ID, k_full)_J272.A",-44.67876946903505,12.63712589488153,-3.5355166863639056
"vm(PLANT_ID, k_full)_J274.A",-46.74271962928914,13.549869046205796,-3.4496805445051835
"vm(PLANT_ID, k_full)_AP13",-18.305056218500763,8.73668443643987,-2.0951948478477873
