Effect,solution,std.error,z.ratio
"vm(PLANT_ID, k_use)_J658.B",-0.27957126124525006,0.6728949529710209,-0.41547534278695974
"vm(PLANT_ID, k_use)_J660.A",0.315122645779736,0.6967074381175737,0.4523026862339269
"vm(PLANT_ID, k_use)_J660.B",0.31286612491015997,0.6942564321694903,0.4506492275951709
"vm(PLANT_ID, k_use)_J660.C",0.3113091051246044,0.6983124831585726,0.44580200502288947
"vm(PLANT_ID, k_use)_J662.D",0.3536309489853177,0.6751284372668961,0.523798035255206
"vm(PLANT_ID, k_use)_J662.E",0.3694079334367372,0.6763101000420456,0.5462108778410546
"vm(PLANT_ID, k_use)_J681.A",-0.17767392979301538,0.6204704022292553,-0.2863535942321505
"vm(PLANT_ID, k_use)_J488.A",-0.3042123916216334,0.6789817761803836,-0.4480420569355811
"vm(PLANT_ID, k_use)_J357.B",-0.5167440100319557,0.6698599748196409,-0.7714209378924133
"vm(PLANT_ID, k_use)_J258.C",-0.2873810092965395,0.7011663029577643,-0.4098614096032083
"vm(PLANT_ID, k_use)_J267.A",-0.28634206827228054,0.690262346091712,-0.4148307812146479
"vm(PLANT_ID, k_use)_J267.B",-0.28201025922800854,0.685602544761105,-0.4113319902076409
"vm(PLANT_ID, k_use)_J267.C",-0.29218277845889573,0.6772662859296047,-0.43141491689321343
"vm(PLANT_ID, k_use)_J297.A",0.32728872608504916,0.6588316442154438,0.49677141187532703
"vm(PLANT_ID, k_use)_J300.A",0.3212216924102215,0.6558241455569607,0.4897985147183366
"vm(PLANT_ID, k_use)_J317.A",0.3993505155986704,0.6597128025101745,0.6053399510804724
"vm(PLANT_ID, k_use)_J321.A",0.3873542485701163,0.6779965047004595,0.5713218960343318
"vm(PLANT_ID, k_use)_J322.A",0.3624093595483702,0.6692299270686749,0.541531908376806
"vm(PLANT_ID, k_use)_J344.A",-0.43599541732385405,0.6647176742602127,-0.6559106733683416
"vm(PLANT_ID, k_use)_J348.B",-0.2772637142872935,0.6687820897989568,-0.41458005307923546
"vm(PLANT_ID, k_use)_J349.A",-0.25693615402889225,0.6769288518504558,-0.37956153490360234
"vm(PLANT_ID, k_use)_J349.B",-0.20669100785264358,0.6688944689001576,-0.30900391236976316
"vm(PLANT_ID, k_use)_J349.C",-0.2088746088832129,0.6658407562905649,-0.31370054612887427
"vm(PLANT_ID, k_use)_J469.C",-0.3278518901165525,0.7063936773985716,-0.4641206463284456
"vm(PLANT_ID, k_use)_J481.A",-0.006936460240865344,0.6939831897441819,-0.009995141587539436
"vm(PLANT_ID, k_use)_J489.A",-0.3293103272756869,0.670592770903047,-0.49107348239412785
"vm(PLANT_ID, k_use)_J276.B",0.22974997715882262,0.7191400366193922,0.31947877389618723
"vm(PLANT_ID, k_use)_J288.B",0.5000720573269104,0.6467225552587971,0.7732404773277128
"vm(PLANT_ID, k_use)_J394.C",0.4914235550299754,0.6529620383868872,0.7526066235703608
"vm(PLANT_ID, k_use)_J581.C",-0.24740176904704794,0.6595401035627566,-0.3751125484418813
"vm(PLANT_ID, k_use)_J582.A",-0.30222947324984156,0.6753803061152476,-0.4474952415895124
"vm(PLANT_ID, k_use)_J582.C",-0.42617359539596494,0.6630072487798165,-0.6427887420239902
"vm(PLANT_ID, k_use)_J583.C",-0.3014815879612979,0.6776024412183098,-0.44492399912143565
"vm(PLANT_ID, k_use)_J587.C",0.3896338224262165,0.6758087125949369,0.5765445386611248
"vm(PLANT_ID, k_use)_J594.A",0.3433402559172769,0.6848971649795571,0.501301908480706
"vm(PLANT_ID, k_use)_J651.B",0.4201146315180329,0.6559742868539463,0.6404437489964787
"vm(PLANT_ID, k_use)_J315.A",0.3900616906240597,0.6631327172458715,0.5882105956769367
"vm(PLANT_ID, k_use)_J536.B",-0.3790227464862034,0.6425740914803418,-0.5898506514836643
"vm(PLANT_ID, k_use)_J464.A",-0.06093263750810115,0.6970136170712259,-0.08741957978401248
"vm(PLANT_ID, k_use)_J684.B",-0.029503795967105576,0.6427561243804992,-0.04590200676118319
"vm(PLANT_ID, k_use)_J351.C",-0.16846658761364905,0.6927138661364726,-0.2431979434066348
"vm(PLANT_ID, k_use)_J353.A",-0.22917245280041681,0.6654101213591213,-0.34440782525568564
"vm(PLANT_ID, k_use)_J354.B",-0.25875900905354077,0.6615254917164269,-0.391155008074068
"vm(PLANT_ID, k_use)_J355.B",-0.37436209773106804,0.6862563151798893,-0.5455135194390685
"vm(PLANT_ID, k_use)_J357.C",-0.33932690191046666,0.6999912176448666,-0.48475879890627527
"vm(PLANT_ID, k_use)_J378.C",-0.31719473497032624,0.6864420686072352,-0.46208522099163046
"vm(PLANT_ID, k_use)_J379.B",-0.27545705804476556,0.7134875527493322,-0.38607128741535485
"vm(PLANT_ID, k_use)_J380.B",-0.2965024890424456,0.6906582190205519,-0.4293042215047072
"vm(PLANT_ID, k_use)_J382.A",-0.3145028403506727,0.6991542910002179,-0.4498332405294137
"vm(PLANT_ID, k_use)_J382.B",-0.3014650467703586,0.6815833971608943,-0.4423010419944177
"vm(PLANT_ID, k_use)_J387.B",-0.25412282445582196,0.6701048926485899,-0.37922842713683436
"vm(PLANT_ID, k_use)_J390.B",-0.3045915823444458,0.601565550827265,-0.5063314910994744
"vm(PLANT_ID, k_use)_J406.A",-0.23124948302554957,0.6698576011330254,-0.3452218540692894
"vm(PLANT_ID, k_use)_J412.A",-0.2956075013213093,0.6918350806258043,-0.4272803007530573
"vm(PLANT_ID, k_use)_J419.A",0.3564711065078128,0.664431102232557,0.5365057495202032
"vm(PLANT_ID, k_use)_J420.B",-0.33006141345547857,0.6734300651877835,-0.49011980681831036
"vm(PLANT_ID, k_use)_J421.A",-0.2885901365789204,0.6953847677354431,-0.41500784884709124
"vm(PLANT_ID, k_use)_J421.B",-0.27683125708416567,0.6951024868895277,-0.39825962689752586
"vm(PLANT_ID, k_use)_J431.B",-0.25539983633062063,0.649426112467726,-0.3932700447786707
"vm(PLANT_ID, k_use)_J440.A",-0.29171126293137745,0.6916665602690932,-0.4217512883923245
"vm(PLANT_ID, k_use)_J441.B",0.22091470246864575,0.6510206662102079,0.3393359288494763
"vm(PLANT_ID, k_use)_J447.A",0.4843334193031484,0.6512325458891828,0.7437180809841852
"vm(PLANT_ID, k_use)_J448.A",-0.3044524406726681,0.6796778446862811,-0.44793639082526543
"vm(PLANT_ID, k_use)_J456.A",-0.263741077397846,0.7107638944059247,-0.37106707230575886
"vm(PLANT_ID, k_use)_J456.B",-0.2834959044307281,0.7063652617112681,-0.40134462975135526
"vm(PLANT_ID, k_use)_J456.C",-0.2416166403845512,0.6979893982166554,-0.34616090301926555
"vm(PLANT_ID, k_use)_J458.A",-0.21135681431243414,0.7062375778345799,-0.29927154961151003
"vm(PLANT_ID, k_use)_J458.B",-0.22095860836157274,0.7050834528532058,-0.3133793701546064
"vm(PLANT_ID, k_use)_J460.A",-0.20317738289458234,0.7073165356070912,-0.2872510010248732
"vm(PLANT_ID, k_use)_J460.B",-0.20095393958009633,0.7048891871830503,-0.28508585921592705
"vm(PLANT_ID, k_use)_J460.C",-0.20974471628411162,0.6378864629502642,-0.32881198844388293
"vm(PLANT_ID, k_use)_J461.A",-0.21106763405585685,0.7020879291722878,-0.3006284900876885
"vm(PLANT_ID, k_use)_J464.B",0.008233542434043695,0.6898176200281059,0.011935825057220528
"vm(PLANT_ID, k_use)_J465.A",0.02189572699507464,0.6920935342963374,0.03163694776795795
"vm(PLANT_ID, k_use)_J465.C",0.002823490070640204,0.6896040960596137,0.004094363833935411
"vm(PLANT_ID, k_use)_J516.B",-0.4382503420094894,0.7050983342905521,-0.6215449969123005
"vm(PLANT_ID, k_use)_J527.B",-0.24466004077417208,0.6440435607734244,-0.3798812000858493
"vm(PLANT_ID, k_use)_J539.B",-0.5398863853539797,0.6336589112986206,-0.8520141920635764
"vm(PLANT_ID, k_use)_J268.A",0.2378974470663403,0.701011545580038,0.3393630940407648
"vm(PLANT_ID, k_use)_J271.A",0.2545999513935212,0.6977588425535322,0.36488244342670334
"vm(PLANT_ID, k_use)_J272.A",0.23650541099576416,0.7008862921534464,0.3374376323855761
"vm(PLANT_ID, k_use)_J274.A",0.2531887519008682,0.6972319223661119,0.3631341936290755
"vm(PLANT_ID, k_use)_AP13",0.7254776513693892,0.5442450576291342,1.332998143391047
