Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",26.082556585116148,52.19422262716629,0.4997211429209136
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",57.56953084237197,50.132471198907844,1.1483481557084332
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",28.803291432658625,60.41316883692468,0.47677173681136187
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-49.73781312184641,50.90390487904485,-0.9770922926253055
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",8.106648121342772,50.05007311079367,0.1619707548358109
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",32.59223867675208,58.306770502767556,0.5589786296808374
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-82.80350070784903,58.86463330255323,-1.4066765740687535
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",32.02471338405648,61.71712152407783,0.5188951233178076
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",28.015959368778695,62.090028638269935,0.45121511429792965
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",35.38754288454637,57.121968543873514,0.6195084620966163
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",40.60643724538013,50.575330349483245,0.8028902028871281
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-47.086526742059306,50.746535989113006,-0.9278766683140913
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",38.322608984079025,49.81722370460014,0.7692642450594914
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",33.51396657474764,58.566274170474735,0.5722400314760535
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",31.57506815617561,58.10022728934166,0.5434585995495405
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",33.67361349791435,51.09261912081516,0.6590700198455026
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-44.08042964233483,56.43171088656435,-0.7811287120275808
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",30.274550541787068,51.45167753911345,0.5884074531636491
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-79.55098160819172,49.378228168011994,-1.611053789486236
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-42.37246699279086,56.70120985685685,-0.7472938778512992
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",14.611890013528395,50.426274020987236,0.2897673940265144
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",50.920393292662375,58.93545868039631,0.8640026638089103
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",43.912982470952265,60.29780402926373,0.7282683536806815
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",57.71879392345326,50.71217429689985,1.1381644491425749
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",27.35368585068571,57.06388353792864,0.4793519850871093
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-72.8863502405711,60.360734520364495,-1.2075126457578265
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-77.834923558809,60.102914076213914,-1.295027450085197
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-108.08509552602877,51.394058095071784,-2.103065987240909
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-58.39110194257333,50.6341816132546,-1.1531953333138931
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",26.573699867283967,51.41429055595356,0.5168543527477857
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",28.708725728778475,59.204073870742384,0.484911322005593
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-78.25764248242908,61.96787585422707,-1.2628743748861422
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-79.9461406526004,59.74563555326514,-1.3381084645308672
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-79.56614490786305,59.574823683618014,-1.3355666032754416
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",46.96528806694524,59.15236111500392,0.793971486203829
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",21.94838235975862,58.716287420619174,0.37380398734220877
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",6.928316313360874,51.93124590442291,0.13341325039865448
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-75.30409122754213,58.736875062202,-1.2820581814711038
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-87.70032168391421,48.35921139733208,-1.8135184414680618
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",45.51574681724205,51.130687750983,0.8901845216499557
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",39.29546428711959,59.67373991254627,0.658505137179408
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",39.609297371056655,51.15767812050348,0.774259091230758
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",39.622337293282115,51.24129684665819,0.7732500879486655
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",26.55428544870545,51.907184150123946,0.5115724515494074
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",21.050777286837132,51.52345254567191,0.40856690005734964
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",22.983881505473835,60.038765890331945,0.3828173541650851
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",40.484558277771825,63.3943121966455,0.6386149936005466
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",2.5556304707962805,58.17122154388044,0.04393290020338468
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",25.457849040073608,58.55910336228301,0.4347376851482088
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",-1.1678577895186768,51.04125433299012,-0.02288066398015303
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-24.423917922854315,56.02759963112668,-0.43592654483961457
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",-15.272274343032135,49.965174959154936,-0.3056583781707313
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-93.7217604269694,51.32717526001242,-1.825967627327924
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-47.3277245654732,60.31227743645298,-0.784711282298024
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-85.63159276401774,61.420966926719835,-1.3941752637366183
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-84.85795725615223,60.07798289421028,-1.4124634877568434
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",45.039441159010885,60.220112835556286,0.7479135962763899
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",31.62205923157893,61.77230256810728,0.5119132348468622
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-78.0448157484203,60.3458059055823,-1.2932931224836082
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",29.376842853010533,58.9865889175466,0.49802579522057894
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",47.33024158737766,51.073287966396215,0.9267122496307404
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-83.33825661963401,59.71141299480504,-1.3956838808501237
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-79.6979224007815,60.08001956106843,-1.3265295681166085
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",25.127533772559065,59.90041878008498,0.4194884490676246
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-78.00830249282487,59.37849635849139,-1.3137466806477887
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-79.59432603314501,60.80325323570483,-1.3090471610885075
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",-11.285111773835817,50.923140809336154,-0.2216106782590053
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-98.82807717080556,51.14438742818218,-1.932334751483369
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",40.663661879693024,55.96787965997835,0.7265535540516626
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-82.34920952848046,60.27898611918599,-1.3661346155633134
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-109.89415910041212,50.90969748685801,-2.158609548382812
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-72.93970744063263,61.37978118873175,-1.1883344324144167
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",45.527736110976974,60.29162825776838,0.7551253370754815
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",31.533748708310398,50.16189366765851,0.6286395190188272
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-75.72027958612415,60.40920316367263,-1.2534560235957377
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-74.58542873759646,59.73809211107746,-1.248540522501317
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",42.705150675065674,58.90663435036975,0.7249633448935556
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-1.219020617267926,51.9915997747268,-0.02344649179001593
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",8.143931937465892,51.21478163316202,0.1590152623474748
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",-76.46678626532457,60.56399175661741,-1.2625783745003825
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",-78.49688460743728,59.43155074746198,-1.3207948239646006
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-81.42530963350603,59.22930404028954,-1.3747470268790953
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-83.73177123713204,59.19579092063278,-1.4144885968226366
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",41.368129576095896,64.09631717548336,0.64540571750539
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-77.47384572869417,59.44448341619057,-1.3032974849200731
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-35.13141958490863,61.48269285006027,-0.5714033975477408
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-78.63379007206774,60.28839001741158,-1.3042940780033754
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",35.27768647685472,60.4848747998951,0.5832480697623251
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",38.649996959204636,61.85091754308654,0.6248896296854498
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-82.62144935412003,60.99254511476544,-1.3546155386475016
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-76.71042974459465,56.63142638255275,-1.3545558472499983
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",28.24173904902262,50.714503860009444,0.5568769661432582
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",30.75389611894257,50.802189054786666,0.6053655696957587
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",29.522518690066786,58.889068706685755,0.5013242582780911
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",40.835964936563755,59.114470137391145,0.6907947384397538
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",45.500311530913386,60.6593543612973,0.7500955460209137
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",13.317750316637648,51.332735930417954,0.25943971376647434
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-84.12550821491834,58.612539021972964,-1.4352817608426918
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-34.212172735896985,58.65226673383725,-0.5833052095181778
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-42.37810260248628,60.78224157891141,-0.6972119076501696
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-71.78076170096882,59.51202576496272,-1.2061555757564084
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-83.71010432281953,60.04743291882443,-1.3940663281306906
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-99.86186626912405,50.94127662534428,-1.960333012530762
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",-74.78440817078872,59.607619666716865,-1.2546115511562044
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",-77.6734681640188,61.49381525932006,-1.263110246721056
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",-28.90231295998396,56.09039796771416,-0.5152809394688238
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",29.448678781391596,60.033096399633806,0.4905407274906318
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",28.12384085532086,60.300242565338394,0.46639681133698996
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-75.76518304683604,59.916202907943195,-1.2645191011727435
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-77.98681538069899,59.15714462279708,-1.3182991822537293
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",20.968749360841706,51.13021579865586,0.4101048476582597
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",33.100267614950155,50.79937652961867,0.6515880681262098
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",3.5739073798566623,50.939614563441346,0.07015968633617432
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",24.34501321109227,50.398757888040514,0.483047881163541
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",31.570458224868922,50.700017943216686,0.6226912633488098
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-77.74223893935769,59.17566887454921,-1.313753446609435
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-81.7881040244401,59.08164542812148,-1.3843233957311365
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-83.50758349238637,59.80040433935256,-1.3964384424309477
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",30.54286799594702,61.03626005387337,0.5004052995545353
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",27.834482665380953,62.560234782814334,0.44492292527372757
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",48.384411442231205,50.43715999967502,0.9593008694887452
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",62.8200051353363,50.44459711807744,1.2453267292093009
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",45.049299043090954,50.90360120879972,0.8849923772250374
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",46.55029746841554,51.769319217016225,0.8991869735291936
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",33.78671143556953,58.16011144533294,0.5809258372437446
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",33.989156716882256,57.39733622744482,0.5921730684886762
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",38.20333461311335,50.13004041350191,0.7620846561859892
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",31.580287775492227,58.08262037879684,0.5437132066276519
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-32.36110775440674,55.74196658060237,-0.5805519564440352
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",-14.096929361727165,50.26524918556541,-0.28045080030709085
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",-83.66415479547761,58.73699027817592,-1.42438613894324
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",14.052242717894641,59.321510711962596,0.2368827521289155
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-78.70664035509941,62.26620742935665,-1.264034596043047
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",-77.67779281986724,59.550243618198905,-1.3044076413505796
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",28.209423185980203,51.52599918487493,0.547479401316702
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",31.76924036945159,56.49458374250619,0.5623413478759488
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-84.43250677623323,59.43295237409357,-1.4206345706129988
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",45.706696720781636,58.9279325132036,0.7756372024513236
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-51.890834376407916,49.96921129104487,-1.0384561420065364
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",-74.45587790511358,51.60910712493298,-1.4426887433815543
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",-77.61635949957403,59.63710581390309,-1.3014776361176044
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",-85.7828550362695,58.895342010756565,-1.456530382667652
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",-62.43953485228887,46.456483054632734,-1.3440435165714137
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",39.449272386292826,51.06507620141545,0.7725293942712133
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",14.673071397054773,50.80046968133264,0.2888373176291046
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",-74.42110756178322,61.48852527204666,-1.2103251335516392
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",-85.16251432948664,51.65024664588662,-1.6488307386673227
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",-77.48150291214318,61.21218096516348,-1.2657856931488645
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",-79.81189459342961,60.124776962397036,-1.3274376825272085
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",-71.62776244510415,59.94059426415726,-1.1949791843811512
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",40.31683640177315,50.71539338433736,0.7949625096317278
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",31.03583813803647,58.303842404835954,0.532312054539003
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",-73.66415450422083,59.1041896255426,-1.2463440404296815
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",41.50388725597164,52.290141099616676,0.7937229921966283
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-84.39228805110282,50.982147994470445,-1.6553301767563042
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",53.887504281911006,51.9475340754954,1.037344798765544
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",25.489710029605533,57.52776178520305,0.44308537719195334
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-70.93972641020537,61.60803263014356,-1.1514687838854312
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-73.90962821650542,59.86719852050601,-1.234559659430022
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-73.27769179454157,60.72552153022496,-1.2067033752533358
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-73.55326159180511,60.389778018969196,-1.2179753594838698
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-73.92967539862867,60.3448485639144,-1.2251199092881289
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-73.77117149358735,60.40448278470637,-1.2212863696974696
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-78.21936322426394,59.047620025308916,-1.3246827423482548
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-78.59615394069019,58.97497648455112,-1.3327034384028786
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",22.659395308954682,60.65025989425336,0.37360755499584714
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",21.031230124836547,60.19625105836032,0.349377739561335
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",25.92922960299584,60.603726409074525,0.4278487667239108
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",35.453495150020885,58.745495473435675,0.6035100200329866
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",35.42547158790815,58.740193565906395,0.603087416594241
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",6.967253775687141,48.99360238777069,0.14220741966559777
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-77.09797361582393,59.993742571644745,-1.2851002506428608
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",-76.49620599638357,59.722763576246166,-1.2808550947030988
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",-79.08290314432334,61.31286385963341,-1.2898256281972371
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",-79.88386331278257,60.25290333206556,-1.3258093617916955
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",-79.28973298746175,59.774766206032844,-1.326474999737587
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",-81.2626624338089,58.99178670106695,-1.3775250247224526
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",2.90851061200009,49.54107644894572,0.058709071753768605
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",31.518529177240772,58.41101880363132,0.5395990315320662
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",29.41420646755248,47.56114082877411,0.6184503978457372
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",26.7238804556277,51.019999453607696,0.5237922528777686
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",22.7277358019044,50.634045488593934,0.4488627282807999
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",-60.46833974155081,51.16819606855298,-1.181756332791914
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",-69.58486288786295,51.25310166802208,-1.3576712554603978
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",-80.0552763318898,51.06145036250961,-1.5678222174172332
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",-78.34576418380804,58.91818134799962,-1.3297383318921474
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",-80.03861589807126,51.176435938874384,-1.5639740132288644
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",34.03871622335531,57.707753518203795,0.5898464963225065
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",16.16638001238774,59.26337256431173,0.2727887278916539
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-90.77289569942644,57.71828552649292,-1.5726887046525546
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",31.860947565016723,61.64263443703362,0.5168654431465266
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-13.376085429014712,49.8135388339417,-0.26852309115409767
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-48.825275449222445,50.198779042603725,-0.9726387051721799
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",-73.33500531593856,50.887115762379665,-1.4411311039592147
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",-77.6873583765065,58.87425654513507,-1.3195471660342522
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",-76.5808349857672,58.97001075299874,-1.2986403429114672
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",-73.54164416697611,59.18576318162491,-1.2425563212101691
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",36.08027854771972,57.61206343186788,0.6262625637491411
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",39.16502543255803,59.45633221476172,0.6587191636895859
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-25.03898403149582,58.16783692505265,-0.43046097904169495
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",8.35188241666563,50.56027036260606,0.16518666448513714
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-48.31744388118443,56.23975641637224,-0.8591332352769312
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",16.292826042683014,61.11251494190798,0.26660375633649774
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",-0.027012342841870075,56.58185981373885,-4.7740288019502514e-4
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",-76.88379438636764,60.7984166355328,-1.2645690240135952
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",-81.32692204555723,58.849591173107875,-1.3819454039422567
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",-77.95969662415698,58.66265335371251,-1.3289493769415945
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",-75.97245842376941,60.20131120366551,-1.2619734837128205
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",-78.42558714186208,61.25125710858045,-1.280391470216466
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",-71.80897174349198,59.43281660634211,-1.2082377353764722
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",-78.50341286437005,62.56954910471496,-1.2546584398904417
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",-74.23915787457669,60.338818858587125,-1.2303714139411155
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",-77.2353568314193,61.06309771010529,-1.2648450492651255
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",-75.08528625395056,59.45060830091071,-1.2629860046831571
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",-84.61194395249333,58.69652381103213,-1.4415154162262391
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-79.13099907532103,48.100537973304945,-1.6451167161422915
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",-81.44470253379114,59.38996585978055,-1.3713545942437773
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",-76.54933182799984,60.38283453069822,-1.2677333288996673
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-27.041583112028594,57.495164859037104,-0.4703279515473585
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",-70.33929628338662,59.93799534534706,-1.1735343479225486
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-106.05244269955858,51.87897017780944,-2.044227985560923
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-86.33536764532538,59.26872359726684,-1.456676682156636
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-74.12286885456574,56.6534052485305,-1.3083568150828564
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-84.76975967180184,60.048287175393796,-1.4116932165641896
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-64.77814399435331,50.374293287859295,-1.2859365316389557
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-57.76027304940907,50.54817313295341,-1.1426777560780716
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-100.6029611633036,57.26178585704168,-1.7568952776720308
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",31.542807227617715,58.46395084743176,0.5395257551090279
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",33.0969921166831,57.45616810753794,0.5760389738267448
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",33.76679400177158,56.85118188001941,0.5939506072720551
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",37.304909504517404,56.799994589402374,0.6567766383463297
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",30.712931712682227,50.183249215609,0.6120156066564393
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",55.10907159806193,50.560989597443935,1.0899523928789543
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",36.7694084887383,56.77553514970917,0.6476276866749472
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-45.08373512285575,56.39265831057576,-0.799461073009939
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",27.495685377653874,50.07318992540012,0.5491099212695937
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",36.59058249138408,56.67020083042337,0.6456758923596482
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",44.520212783203476,50.887462885608166,0.8748758585839135
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",35.853136405724975,56.4170660198966,0.6355016121022786
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",33.04487203279208,58.989298673705036,0.5601841821442455
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-37.36010867748963,57.72547231277112,-0.6472031701198245
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-45.71007943182833,56.457448996452804,-0.8096377049324399
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",33.233393808890064,59.851013903405295,0.5552686853814386
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",32.260448326428815,59.48202367910257,0.542356267171903
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",32.09120713919933,59.85282329598389,0.5361686445516871
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",40.604112072173564,57.10817642710841,0.7110034781796918
"SITE_KING:vm(PLANT_ID, k_use)_AP13",-78.67162801176259,42.22211467158013,-1.8632801465227598
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-62.25308787537652,51.03272644603209,-1.2198659999326145
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-36.0328515840936,58.54573954273873,-0.6154649657775594
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",35.391041799080234,60.67120864347942,0.583325148622762
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",29.71167653915387,59.73752276422704,0.4973704158510283
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-34.170533583092,58.71559392427868,-0.5819669239343692
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-49.69020243452704,50.22566155177819,-0.9893389335111268
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-3.1556816471708697,51.559730120572326,-0.061204386442506864
