Effect,solution,std.error,z.ratio
"SITE_BRKG:vm(PLANT_ID, k_use)_J351.C",-5.13485210506577,12.562201234866174,-0.40875416728829944
"SITE_BRKG:vm(PLANT_ID, k_use)_J353.A",-6.180245562697745,12.19029112498893,-0.5069809653707804
"SITE_BRKG:vm(PLANT_ID, k_use)_J354.B",13.273572014456668,12.073440198127773,1.0994026389027876
"SITE_BRKG:vm(PLANT_ID, k_use)_J355.B",-1.4734984906891115,14.526329415436342,-0.10143639515177899
"SITE_BRKG:vm(PLANT_ID, k_use)_J357.C",1.3770663871554116,15.346434709298775,0.08973200702577609
"SITE_BRKG:vm(PLANT_ID, k_use)_J378.C",4.231782084641805,14.51813658139741,0.2914824544400645
"SITE_BRKG:vm(PLANT_ID, k_use)_J379.B",3.015345024526646,15.797118916963997,0.19087942810182734
"SITE_BRKG:vm(PLANT_ID, k_use)_J380.B",3.444706259829752,15.021477509426955,0.22931873763203217
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.A",2.905614434382988,15.327651013200617,0.18956684438343416
"SITE_BRKG:vm(PLANT_ID, k_use)_J382.B",2.4116760166091273,14.735926234458878,0.16365961516349076
"SITE_BRKG:vm(PLANT_ID, k_use)_J387.B",1.5989725617805775,14.028472614143631,0.11398051703565212
"SITE_BRKG:vm(PLANT_ID, k_use)_J390.B",-2.1485047066929366,10.797324642831287,-0.19898491318582354
"SITE_BRKG:vm(PLANT_ID, k_use)_J406.A",-4.172810582326374,12.246439015428829,-0.3407366481855833
"SITE_BRKG:vm(PLANT_ID, k_use)_J412.A",1.7104342615240509,15.137481513732196,0.11299331794211637
"SITE_BRKG:vm(PLANT_ID, k_use)_J420.B",14.003339378042947,12.339235924049117,1.1348627633215522
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.A",0.26981375088108456,15.703094998990368,0.017182202037141867
"SITE_BRKG:vm(PLANT_ID, k_use)_J421.B",0.5746436601370836,15.681751312962957,0.03664409979911285
"SITE_BRKG:vm(PLANT_ID, k_use)_J431.B",-1.2363211811681916,13.62805434596326,-0.09071883262150329
"SITE_BRKG:vm(PLANT_ID, k_use)_J440.A",0.09442875565215447,15.14384333020705,0.006235455134681681
"SITE_BRKG:vm(PLANT_ID, k_use)_J448.A",-2.966047255093866,14.265419641692663,-0.2079186823516346
"SITE_BRKG:vm(PLANT_ID, k_use)_J460.C",-0.1642971192696301,13.695948968825935,-0.01199603763445639
"SITE_BRKG:vm(PLANT_ID, k_use)_J527.B",-3.2179888681031197,12.271678746931663,-0.262228904004493
"SITE_BRKG:vm(PLANT_ID, k_use)_J539.B",-2.005790286671193,11.758105394506172,-0.17058788124219176
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.A",6.9760243136968505,12.589345639108778,0.554121279506843
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.C",1.5998718097813744,12.383408875626573,0.12919478197399215
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.C",-1.987457532218113,12.115850630542623,-0.1640378040983741
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.C",6.270376057306296,12.16292227989305,0.5155320335863753
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.B",-2.301327945388332,12.114764840518278,-0.18996059566021917
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.B",-0.6041245454577518,13.961825566777847,-0.04326973880086754
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.A",-7.257048770180547,12.032291013205876,-0.6031310880210321
"SITE_CLMB:vm(PLANT_ID, k_use)_J352.C",-3.3567289260302906,12.631513841822409,-0.26574240966401846
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.A",2.4369535532354525,12.678670214317336,0.19220892349447916
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.B",-8.747103279222795,12.339619538863108,-0.7088632880190645
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.C",-4.832389857385814,12.051469015116782,-0.40097932055621577
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.C",2.1154654990784323,12.149548112296918,0.17411886265443133
"SITE_CLMB:vm(PLANT_ID, k_use)_J396.A",2.32474968057076,12.442051832798366,0.1868461658745474
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.C",-6.904430214278821,12.561924009629124,-0.5496315858133157
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.B",-7.694669108137053,12.671113079077145,-0.6072607086778099
"SITE_CLMB:vm(PLANT_ID, k_use)_J350.C",-6.04687313587346,11.876056119723772,-0.50916508602808
"SITE_CLMB:vm(PLANT_ID, k_use)_J045.C",6.101903934547266,12.437017156643089,0.49062438828332766
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.A",6.29832371743329,12.112417119594923,0.5199890042792652
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.A",-6.190555647228289,12.345094484682935,-0.5014587498628841
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.A",-1.039844528239302,11.28476526144434,-0.09214587137156029
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.A",-7.265426847728597,12.43567331144575,-0.5842407295342443
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.A",-5.535128396065137,12.621759081743145,-0.43853858723000605
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.A",-0.6179485997857149,12.069519305494262,-0.05119910612383822
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.A",-3.3117511011725007,11.44308238043205,-0.28941075411950856
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.A",-6.294722244731182,11.473286836929182,-0.5486415823293371
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.A",-7.1880179235206745,11.618375370206364,-0.6186766819355228
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.B",-7.36502445562686,12.40054001320255,-0.5939277199045767
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.C",-3.2222360812431896,12.299217674683534,-0.26198707645249475
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.B",8.301307728320694,12.310169940774413,0.6743455019921903
"SITE_CLMB:vm(PLANT_ID, k_use)_J400.A",0.5073852021863235,15.691118625925895,0.032335820936818895
"SITE_CLMB:vm(PLANT_ID, k_use)_J257.A",2.178389265220087,12.27679489603701,0.1774395747153256
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.A",5.315551220593626,12.276971312788724,0.4329692629530299
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.C",-3.885191633285667,12.16666172739939,-0.3193309488120471
"SITE_CLMB:vm(PLANT_ID, k_use)_J358.A",-3.904251667604202,12.061361077494139,-0.3236990951949303
"SITE_CLMB:vm(PLANT_ID, k_use)_J422.A",8.415559125192745,10.662361998603867,0.789277190766425
"SITE_CLMB:vm(PLANT_ID, k_use)_J024.A",19.217268273812582,12.198107606987234,1.5754302956636226
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.A",0.40416479821589,12.331977247594532,0.032773722340002386
"SITE_CLMB:vm(PLANT_ID, k_use)_J036.A",11.911308723525774,12.440468419024572,0.9574646486229103
"SITE_CLMB:vm(PLANT_ID, k_use)_J037.A",10.91975613777618,12.154056633445897,0.8984453888199655
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.A",-5.537724630533939,12.32953108732557,-0.4491431662171299
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.B",5.286121066452027,12.277328114720872,0.43055956614157886
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.B",0.5457554099451696,12.384502699985251,0.044067607974748915
"SITE_CLMB:vm(PLANT_ID, k_use)_J415.B",-3.335254366667538,12.157893051856252,-0.27432831926073864
"SITE_CLMB:vm(PLANT_ID, k_use)_J264.A",2.301178495613183,12.474988861877797,0.18446337075661312
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.C",4.760671619618474,12.273739834413837,0.38787457481135634
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.B",-6.600327394783537,12.434667575338475,-0.5308004701206397
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.B",3.2616461371163905,11.980974760807417,0.2722354568165857
"SITE_CLMB:vm(PLANT_ID, k_use)_J381.A",-4.0612744696116545,12.573287526649066,-0.3230081600380003
"SITE_CLMB:vm(PLANT_ID, k_use)_J371.A",-4.326126330010017,12.433088333799315,-0.3479526738541264
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.A",3.4014504066665174,12.26753077184811,0.2772726207031219
"SITE_CLMB:vm(PLANT_ID, k_use)_J374.A",0.2547374474196132,12.409784889396018,0.020527144482357842
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.A",1.9038079228077083,12.168217322373096,0.15645742283935637
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.C",1.0702397492549929,14.655790487568039,0.07302504427603802
"SITE_CLMB:vm(PLANT_ID, k_use)_J384.A",5.619088637847939,12.20843692425966,0.46026274065291045
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.A",6.775149500908204,12.19389600532148,0.5556181140097876
"SITE_CLMB:vm(PLANT_ID, k_use)_J029.B",-7.677614914433462,12.518753697693219,-0.613289078117112
"SITE_CLMB:vm(PLANT_ID, k_use)_J394.A",-8.486134495804734,12.519852900514758,-0.6778142333809548
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.B",0.5662594760640496,12.387579554674538,0.04571187402387803
"SITE_CLMB:vm(PLANT_ID, k_use)_J636.C",10.741628767373198,11.57838213404112,0.9277314086734261
"SITE_CLMB:vm(PLANT_ID, k_use)_J365.A",-3.078611832131727,12.049619799915313,-0.25549452042904824
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.A",-0.38773986438892954,12.18044928413303,-0.031832968993518354
"SITE_CLMB:vm(PLANT_ID, k_use)_J376.B",-2.024823476445862,15.170625138475167,-0.1334700091765224
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.A",0.019581388651367788,12.139069842520138,0.0016130880623801225
"SITE_CLMB:vm(PLANT_ID, k_use)_J385.B",9.057735686710261,12.356581167051331,0.7330292711435911
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.A",-3.9896425581686334,12.151559313259195,-0.3283235060882539
"SITE_CLMB:vm(PLANT_ID, k_use)_J393.B",0.8216910538334093,12.24300286351275,0.0671151565505434
"SITE_CLMB:vm(PLANT_ID, k_use)_J403.B",-7.325402721916652,12.565085760939281,-0.5829966353822208
"SITE_CLMB:vm(PLANT_ID, k_use)_J470.B",2.7995917651119533,14.783059550847872,0.1893783729601079
"SITE_CLMB:vm(PLANT_ID, k_use)_J471.C",1.7915422045539933,14.566532455606133,0.12299030054091517
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.B",-1.8157724577244547,12.13379839017701,-0.14964584043150284
"SITE_CLMB:vm(PLANT_ID, k_use)_J490.C",3.6183321973677836,12.14598823410392,0.29790348283131934
"SITE_CLMB:vm(PLANT_ID, k_use)_J491.B",-5.070682025394411,12.311447541638325,-0.41186724861109536
"SITE_CLMB:vm(PLANT_ID, k_use)_J530.B",-5.948942081553249,11.346229342562127,-0.5243100506736188
"SITE_CLMB:vm(PLANT_ID, k_use)_J386.C",8.40556981897623,12.11779511183673,0.6936550536958348
"SITE_CLMB:vm(PLANT_ID, k_use)_J407.B",-6.033128298100026,12.606065709893047,-0.47858931064950105
"SITE_CLMB:vm(PLANT_ID, k_use)_J259.A",-5.348411652488107,12.237511975746166,-0.4370505755653812
"SITE_CLMB:vm(PLANT_ID, k_use)_J359.B",9.47456391418416,12.233145887739772,0.7744993807095605
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.B",-6.0436433374591765,12.179387774996036,-0.49621897661117403
"SITE_CLMB:vm(PLANT_ID, k_use)_J409.B",3.27826248892117,12.251920046119485,0.2675713256845391
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.A",-3.2118502529185844,11.896110528199783,-0.26999162838180424
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.A",-3.1863061253564506,12.516016079027077,-0.254578302331818
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.B",-6.986158588547593,12.387979394050612,-0.5639465780757377
"SITE_CLMB:vm(PLANT_ID, k_use)_J368.C",0.15365571648092666,12.45802102314519,0.01233387840616553
"SITE_CLMB:vm(PLANT_ID, k_use)_J395.B",-7.729223223896224,12.289338172554954,-0.6289373044642418
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.A",-3.322282634666785,14.808423148594787,-0.22435087121224284
"SITE_CLMB:vm(PLANT_ID, k_use)_J580.A",-6.592923853698794,12.133456817592458,-0.5433673150869608
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.A",3.680835076600898,14.977152562958235,0.24576334260655167
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.B",4.069349882663862,11.838881214330026,0.34372757095816087
"SITE_CLMB:vm(PLANT_ID, k_use)_J656.C",-0.9256222134070877,12.030637464963652,-0.07693875042804178
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.A",7.1822696855161166,10.86964568250131,0.6607639195708669
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.B",7.237672963735862,10.844444797434296,0.6674083458332726
"SITE_CLMB:vm(PLANT_ID, k_use)_J657.C",10.155358708535442,11.637490917482891,0.8726416012303084
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.A",4.940045092249578,11.05501473448892,0.44686010927130254
"SITE_CLMB:vm(PLANT_ID, k_use)_J658.B",6.471306774958436,11.0331431113401,0.5865333848798797
"SITE_CLMB:vm(PLANT_ID, k_use)_J488.A",1.2112237184565238,14.274879162283566,0.08485001551934421
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.B",1.5980767920217782,12.187568182403593,0.1311235160373569
"SITE_CLMB:vm(PLANT_ID, k_use)_J258.C",-3.4408308121501534,12.556315704813244,-0.2740318810900216
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.A",-5.606543436469886,12.39089584422733,-0.4524728080158839
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.B",-0.6236438052360991,14.74545382227643,-0.042293971603230035
"SITE_CLMB:vm(PLANT_ID, k_use)_J267.C",-2.8647405696161923,12.111545760459435,-0.23652972347829548
"SITE_CLMB:vm(PLANT_ID, k_use)_J344.A",1.297157811630293,12.128700825014517,0.10694944416099408
"SITE_CLMB:vm(PLANT_ID, k_use)_J348.B",-6.569073480713851,12.171863818350394,-0.5396933106341747
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.A",-0.11238301635070701,12.079675836188285,-0.009303479486927127
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.B",-6.399651489881653,12.158392570264432,-0.5263567081666016
"SITE_CLMB:vm(PLANT_ID, k_use)_J349.C",0.15031133370564562,12.030576900436815,0.012494108549373722
"SITE_CLMB:vm(PLANT_ID, k_use)_J489.A",-3.58683207805931,11.964178636796467,-0.2997976030738807
"SITE_CLMB:vm(PLANT_ID, k_use)_J581.C",0.9533780629257715,12.025402036257853,0.07928034838679292
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.A",5.895386173346581,12.099609077477977,0.48723773930185565
"SITE_CLMB:vm(PLANT_ID, k_use)_J582.C",-6.733788598182888,12.114484377260897,-0.5558460755310667
"SITE_CLMB:vm(PLANT_ID, k_use)_J583.C",-3.6004419395450085,10.727850230365533,-0.3356163501755309
"SITE_CLMB:vm(PLANT_ID, k_use)_J536.B",-3.6830334437366363,11.509833192484981,-0.319990166855013
"SITE_CLMB:vm(PLANT_ID, k_use)_J351.C",-0.9888478590167187,12.514337205655819,-0.07901719785605679
"SITE_CLMB:vm(PLANT_ID, k_use)_J353.A",-6.937252344244172,12.130125080323182,-0.5719027873420199
"SITE_CLMB:vm(PLANT_ID, k_use)_J354.B",0.7394443333566851,12.043549284964671,0.061397542855561475
"SITE_CLMB:vm(PLANT_ID, k_use)_J355.B",-1.3682900382309375,14.47512031680472,-0.09452702349164155
"SITE_CLMB:vm(PLANT_ID, k_use)_J357.C",-1.4173701533468201,15.269887579172018,-0.09282125660702961
"SITE_CLMB:vm(PLANT_ID, k_use)_J378.C",0.4734767513608863,12.1279087215207,0.03904026343146139
"SITE_CLMB:vm(PLANT_ID, k_use)_J379.B",-8.318543942472084,12.801191058254245,-0.6498257782902368
"SITE_CLMB:vm(PLANT_ID, k_use)_J380.B",-7.4196373808788545,12.387981513245037,-0.5989383640059435
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.A",-7.572127809420767,12.466334864931971,-0.6074060974185205
"SITE_CLMB:vm(PLANT_ID, k_use)_J382.B",-5.415836842121008,12.148748981585728,-0.44579378916545037
"SITE_CLMB:vm(PLANT_ID, k_use)_J387.B",3.312609198323971,11.854035217226249,0.2794499204380714
"SITE_CLMB:vm(PLANT_ID, k_use)_J390.B",6.575483861888503,10.769625155232514,0.6105582847230062
"SITE_CLMB:vm(PLANT_ID, k_use)_J406.A",2.6765762601193015,12.213790287498377,0.21914378723687064
"SITE_CLMB:vm(PLANT_ID, k_use)_J412.A",-7.359544230516145,12.445022351536428,-0.5913644847417696
"SITE_CLMB:vm(PLANT_ID, k_use)_J420.B",-2.8151444050804257,14.7881129779011,-0.19036535691114145
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.A",5.551767028232732,14.721483009120263,0.3771200920989616
"SITE_CLMB:vm(PLANT_ID, k_use)_J421.B",7.470457949949022,12.539319117506844,0.5957626470738031
"SITE_CLMB:vm(PLANT_ID, k_use)_J431.B",10.395782276182908,11.517469309483618,0.9026099394615188
"SITE_CLMB:vm(PLANT_ID, k_use)_J440.A",1.226893715142994,12.190901294887585,0.10064011556368749
"SITE_CLMB:vm(PLANT_ID, k_use)_J448.A",-0.1081510241734355,11.882620522903704,-0.009101613904523404
"SITE_CLMB:vm(PLANT_ID, k_use)_J460.C",2.3061067651848477,13.392537121171607,0.17219341968738966
"SITE_CLMB:vm(PLANT_ID, k_use)_J527.B",-6.983183151284902,12.056059595052787,-0.5792259980325957
"SITE_CLMB:vm(PLANT_ID, k_use)_J539.B",0.042630557141498125,11.536135343738412,0.003695393289975326
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.A",-7.251355402042915,12.591513729250588,-0.5758922682344163
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.C",-5.146836620409908,12.388583429050453,-0.4154499705221259
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.C",-6.36963176123624,12.1177447685123,-0.5256449845178777
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.C",-4.266053075004627,14.594664550331103,-0.29230223553907203
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.B",-5.933787347825664,12.116670018330405,-0.48972096614407096
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.B",-5.115998326787639,13.96614620701371,-0.36631424667589524
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.A",-0.5042551937628296,12.035650665900304,-0.04189679542556827
"SITE_KBSM:vm(PLANT_ID, k_use)_J352.C",-6.047677122494351,12.634729444324806,-0.47865505542825937
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.A",-4.1143952928406256,12.699267214169467,-0.3239868272281022
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.B",-7.7896006582885375,12.346398376626787,-0.6309208905031921
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.C",-4.741586763926327,12.056110217485749,-0.39329324951337125
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.C",-5.597067247554425,12.154110620730624,-0.46050817062729404
"SITE_KBSM:vm(PLANT_ID, k_use)_J396.A",0.6467710420409866,12.446538855699568,0.05196392744516397
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.C",-5.444995288770014,12.567632614544774,-0.4332554472087616
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.B",-6.79346916749899,12.674251077562598,-0.5360055695539725
"SITE_KBSM:vm(PLANT_ID, k_use)_J350.C",-4.19227681958664,11.881165541619485,-0.3528506361519144
"SITE_KBSM:vm(PLANT_ID, k_use)_J045.C",-6.632467571385493,12.448689994878917,-0.5327843792490556
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.A",-3.268396724451645,12.131369250843743,-0.26941696826385253
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.A",-3.3838899471725727,12.351198694374991,-0.27397259415101716
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.A",0.8976902570155313,11.312170719598175,0.07935614474596778
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.A",-3.455164228860503,12.44604118836532,-0.2776115052624463
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.A",-5.1182804208987935,12.813164300983004,-0.39945483415881333
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.A",-4.73240121486766,14.402442587745538,-0.328583237602646
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.A",2.288154035933226,11.465050138150609,0.1995764526418653
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.A",2.165644780230021,11.501738316891714,0.18828847610360824
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.A",0.7469072161381893,13.591532234433354,0.054953864160064564
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.B",-2.78512975645594,12.407621213717297,-0.22446927646185946
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.C",-5.336053538717861,12.304379112666938,-0.4336710930196044
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.B",-6.371785884000872,12.31176107651816,-0.5175365119904399
"SITE_KBSM:vm(PLANT_ID, k_use)_J400.A",-6.635114616112354,12.766452182771037,-0.5197305031280947
"SITE_KBSM:vm(PLANT_ID, k_use)_J257.A",-5.264362993737851,12.287015168012537,-0.4284492955980763
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.A",-5.894396731480965,12.27819768504838,-0.4800701929289502
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.C",0.9630923329903514,12.172629797316521,0.07911949587119349
"SITE_KBSM:vm(PLANT_ID, k_use)_J358.A",0.0740346425923583,12.065689219665432,0.0061359646551886905
"SITE_KBSM:vm(PLANT_ID, k_use)_J422.A",-5.128283257276518,10.661954562996144,-0.480989036951533
"SITE_KBSM:vm(PLANT_ID, k_use)_J024.A",7.162189689597378,12.223899427719095,0.5859169352585061
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.A",2.010493765643126,12.344508331724343,0.16286543875354897
"SITE_KBSM:vm(PLANT_ID, k_use)_J036.A",9.371624398035783,12.48312896352326,0.7507432171389439
"SITE_KBSM:vm(PLANT_ID, k_use)_J037.A",-1.990559285507936,12.222842575473411,-0.16285567561037154
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.A",-0.5950628265965973,12.333209299247304,-0.048248822521232484
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.B",-5.806574431229879,12.284636770484743,-0.4726696067384624
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.B",-5.683561920563801,12.389061895841571,-0.4587564392160723
"SITE_KBSM:vm(PLANT_ID, k_use)_J415.B",-5.875133416609455,12.163231873605673,-0.4830240414439973
"SITE_KBSM:vm(PLANT_ID, k_use)_J264.A",-3.708263539929641,15.142134884178475,-0.24489700879657897
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.C",-5.013679437915284,12.275103048747463,-0.4084429611714644
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.B",0.28012164315187865,12.438315952247358,0.022520865704594537
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.B",-6.2141821777687,11.983592008681939,-0.5185575554697303
"SITE_KBSM:vm(PLANT_ID, k_use)_J381.A",-5.228199819237453,12.585145604845032,-0.41542624800659433
"SITE_KBSM:vm(PLANT_ID, k_use)_J371.A",-3.7392702098457207,12.434011024563475,-0.300729201740192
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.A",-5.142619594534633,12.273264865037673,-0.4190099090246308
"SITE_KBSM:vm(PLANT_ID, k_use)_J374.A",-5.059056122707254,12.415796435211977,-0.4074693193550962
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.A",0.00939368577291787,12.172573806643365,7.717090832335823e-4
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.C",-4.492301157843007,14.664571094385392,-0.3063370301749207
"SITE_KBSM:vm(PLANT_ID, k_use)_J384.A",-5.2957996151716955,12.209813802444074,-0.4337330364621629
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.A",-6.723379973013995,12.215409022422989,-0.5504015428932709
"SITE_KBSM:vm(PLANT_ID, k_use)_J029.B",3.34654673838173,12.54690211306773,0.26672294947581254
"SITE_KBSM:vm(PLANT_ID, k_use)_J394.A",-7.554998499085308,12.524340499470151,-0.6032252556056685
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.B",-2.4574789796116705,12.442364025655037,-0.19750900829975473
"SITE_KBSM:vm(PLANT_ID, k_use)_J636.C",-3.2267347728920432,11.576248163877507,-0.27873752594219064
"SITE_KBSM:vm(PLANT_ID, k_use)_J365.A",-5.391698977181392,12.064309881967024,-0.44691317032900213
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.A",0.8196919883457403,12.190771587178533,0.06723872910619041
"SITE_KBSM:vm(PLANT_ID, k_use)_J376.B",-0.9448498587827444,15.193350675582487,-0.062188379571941954
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.A",-2.584008067108836,12.258898538996466,-0.21078631647769291
"SITE_KBSM:vm(PLANT_ID, k_use)_J385.B",-6.213945204117817,12.359126232977124,-0.502781918962646
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.A",-4.96752461005556,12.15410123963774,-0.40871180123587814
"SITE_KBSM:vm(PLANT_ID, k_use)_J393.B",-6.29780860346084,12.249653731916887,-0.5141213573287943
"SITE_KBSM:vm(PLANT_ID, k_use)_J403.B",0.16308622114294144,12.573606928535565,0.012970520079868278
"SITE_KBSM:vm(PLANT_ID, k_use)_J470.B",-4.530182673341352,14.816928027178482,-0.305743718605618
"SITE_KBSM:vm(PLANT_ID, k_use)_J471.C",-5.8997262789536515,12.175749058201303,-0.48454729567375016
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.B",-5.902537124083242,12.168799976896473,-0.48505498777938033
"SITE_KBSM:vm(PLANT_ID, k_use)_J490.C",-6.166263567890844,12.171425483494879,-0.5066180273011273
"SITE_KBSM:vm(PLANT_ID, k_use)_J491.B",-5.033732508338609,12.317579867544593,-0.40866246149553415
"SITE_KBSM:vm(PLANT_ID, k_use)_J530.B",-0.9000324788224273,11.386227716766577,-0.07904571217182854
"SITE_KBSM:vm(PLANT_ID, k_use)_J386.C",-6.122288898318273,12.121376621671159,-0.5050819794983156
"SITE_KBSM:vm(PLANT_ID, k_use)_J407.B",-3.010450311737961,15.393618479905854,-0.19556482549360757
"SITE_KBSM:vm(PLANT_ID, k_use)_J259.A",-0.5527685756027119,12.24719488208648,-0.04513430062350245
"SITE_KBSM:vm(PLANT_ID, k_use)_J359.B",-3.1128872838773236,14.699641811832816,-0.2117661997295426
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.B",-3.3187502584993624,12.256185557282839,-0.270781659023374
"SITE_KBSM:vm(PLANT_ID, k_use)_J409.B",-6.917654862967246,12.255544442655959,-0.5644510446137379
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.A",-5.942415093877626,11.897798946057017,-0.49945499338320626
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.A",-4.277660223069395,12.518854322905407,-0.34169741996619263
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.B",-2.3747491937420686,12.391751032772342,-0.19163951789069944
"SITE_KBSM:vm(PLANT_ID, k_use)_J368.C",0.27009287109253277,12.464595572054117,0.021668803414535698
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-6.339215166031348,12.292375563865559,-0.5157030171341322
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-2.1867306266590094,14.76132602206665,-0.14813917282160655
