Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",3.0374785960587954e-5,0.08017922720449017,3.788361028115137e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",-1.3706418961205845e-5,0.07642484750476455,-1.7934506130812164e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",-3.031754238218373e-6,0.07681590475035349,-3.9467793135697215e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",-1.8899460891187607e-5,0.08208015812317525,-2.3025614622751762e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-1.9031183049527834e-5,0.08154132802463299,-2.3339309661204763e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-1.716903169072834e-5,0.07745906714286795,-2.2165296231958534e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",1.2834566244519984e-6,0.07892645558683604,1.6261424827824946e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-1.6148607158921903e-5,0.08054890074157804,-2.004820302977301e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-9.015918621536341e-6,0.07392959370119674,-1.2195276844041949e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-9.177758858898234e-6,0.07900358811259868,-1.1616888647915296e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",-9.58947967632398e-6,0.07863151600487901,-1.2195465843147372e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",-1.0523307133970318e-5,0.0790682069449166,-1.3309151099507606e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-1.32171833883521e-5,0.0760742594962323,-1.7374054609110856e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-1.3201481725350007e-5,0.07638929071080443,-1.7281848806959536e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-3.1052450187099173e-6,0.0712174984583967,-4.3602275928350894e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",3.1515126316828585e-7,0.07725977595016374,4.079111792552615e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-1.3730882669133335e-5,0.07538298794849829,-1.8214829423469236e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-2.156240544377024e-6,0.07633717072939918,-2.8246272736783614e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-1.0542864969846787e-6,0.0788831696977844,-1.3365163963667278e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-6.016110536543252e-6,0.07664826804030588,-7.84898431544422e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",-1.9688839971553347e-5,0.08408493120876716,-2.341542020492309e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-1.711036503632473e-5,0.0790904878276252,-2.1633910102585456e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-1.3835496658328026e-5,0.08151711878865513,-1.6972504504481498e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",1.2514356236605145e-6,0.07752971792723161,1.614136691217032e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",3.4654085290077663e-6,0.07857980622773197,4.410049725707739e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-1.4730957575570286e-5,0.07629169788265755,-1.9308729500590774e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-1.4296413448389933e-5,0.077329522888947,-1.8487652469964189e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",1.072657479388732e-6,0.07826098991151147,1.3706157826543847e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-2.668674124377882e-7,0.07720912998974881,-3.456422996518943e-6
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-1.7521086924562753e-5,0.07975242967644319,-2.1969345630780236e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-9.411105164641891e-6,0.07217408505788836,-1.303945198209796e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",3.084255583795787e-6,0.0784240969347139,3.932790691059347e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",1.0505081836919252e-5,0.08024531281738664,1.309120927826096e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",3.7447474407127313e-6,0.0784449795319424,4.7737247980132224e-5
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-1.8579724269599945e-5,0.08389495288839863,-2.2146414807951137e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-1.9450226586839093e-5,0.08355347431517869,-2.327877655149246e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-2.0239552249649003e-5,0.0819431747154705,-2.469949732839417e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-1.9436168292076653e-5,0.0828553217360713,-2.3457960074054076e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-1.9076260159995877e-5,0.08271211337770079,-2.3063441835762406e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-1.9022043882957223e-5,0.08299170877848847,-2.292041477749131e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-1.9151320650769513e-5,0.08246897298258465,-2.322245561953801e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-1.9078855295378364e-5,0.08216189816340498,-2.322104980758114e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-1.7307800936082792e-5,0.07821269675414308,-2.2129144824770364e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-1.6340645019596392e-5,0.07842526697505524,-2.0835944396330674e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-1.766255331299145e-5,0.07821904485639064,-2.2580885953567596e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-1.9254004089012077e-5,0.08572428480357694,-2.246038463094729e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-1.3998210009250259e-5,0.07898827659168711,-1.7721883060711644e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-1.2414700657744428e-5,0.07866241353877225,-1.5782252411598448e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-1.3871866079868902e-5,0.07900871193085317,-1.755738796502502e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-1.373540083936643e-5,0.07836493210573475,-1.7527483876121768e-4
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",5.024294688413901e-5,0.09573748765031218,5.247990950802351e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J250.C",5.470756976728248e-6,0.07598207157460746,7.200062940316735e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J251.C",2.4527732000977944e-6,0.07554288707627978,3.246861875455058e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J004.B",1.0005091923651448e-6,0.07572008894037871,1.3213259603444687e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J301.A",-1.9257753041026147e-6,0.07793343396690319,-2.471051519326678e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J013.C",-4.793578579061627e-6,0.0839515525942444,-5.709934397794887e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J018.C",-5.248513920836225e-6,0.07731480135724726,-6.78849822892838e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J022.C",3.5187081321942447e-6,0.07622652316381483,4.6161204606333084e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J065.A",-1.450526602640644e-6,0.07667511722152637,-1.8917826997901372e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J311.A",6.515525319509683e-6,0.07678252888814752,8.485687322178637e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J016.B",-4.222609482721307e-6,0.08082491384969834,-5.2243909477882695e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J001.B",4.325849609972991e-6,0.07599479984414613,5.692296866160127e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J008.D",-3.2155283190936538e-6,0.0775766703616587,-4.144968202557567e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J005.B",3.7806429558197415e-6,0.07650614835864526,4.941619774265535e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J065.B",4.369676182764396e-6,0.07714490554545608,5.6642446469646034e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J020.B",-5.4336119403540365e-6,0.07751662511805277,-7.009608496343848e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J022.D",4.631469110206442e-6,0.07602309939984872,6.0921866469122913e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J005.D",2.5072264226636645e-6,0.07580127056808761,3.3076311305515355e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J316.A",3.5360584348139424e-6,0.0771000660254052,4.5863234846631363e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J016.C",-5.1204157293085876e-6,0.08088480676226785,-6.330503754998427e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J009.C",3.669996223492451e-6,0.07572138821835943,4.84671016979932e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J023.B",-6.336315395869569e-6,0.0805732293567946,-7.86404547323166e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J073.A",2.8170380256559644e-6,0.07623438238743072,3.695232961079814e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J020.C",-3.093548531774373e-6,0.0768119766687163,-4.027429921659993e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J320.A",3.655067535210685e-6,0.07616054492153757,4.7991614804965274e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J016.D",-6.332749416025231e-6,0.07401115213156732,-8.556479981243501e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J003.D",-4.906603602660547e-6,0.07449880412673822,-6.586150825070126e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J030.C",-3.284476332276095e-6,0.07816853068859916,-4.201788498955544e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J086.A",-9.55603944481154e-7,0.07467499008516389,-1.2796840594037245e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J003.E",-4.538724434135921e-6,0.07843914928084571,-5.786299922613063e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J296.A",-5.5355970122932536e-6,0.07894583011876645,-7.01189284344148e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J336.A",8.69389674134448e-6,0.0771623881541675,1.1267013566213641e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J016.E",-6.960694363477385e-6,0.08161736765683478,-8.528447514681007e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J458.C",8.939422629464926e-6,0.08194552126046341,1.0908982567883142e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J018.B",-3.5835028150101337e-6,0.07803906859382309,-4.5919343728479265e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J003.F",2.016110234088519e-6,0.07754067273587183,2.600068019729505e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J299.A",1.4392536957015413e-6,0.0721850187985711,1.99383988486269e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J013.B",-1.5269384214187001e-6,0.0796442261106452,-1.9171991442259874e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J008.B",-2.6830913658483587e-6,0.07695493540412252,-3.48657477490992e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J461.C",9.774095295700247e-6,0.08492977223194696,1.1508444022440989e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J022.B",3.0032030401221272e-6,0.07622359266495217,3.939991458186684e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J587.A",5.048356674254008e-6,0.07747954367466046,6.515728455309764e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J650.A",4.699498144043053e-6,0.07661918621505899,6.133578776016023e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J650.B",1.0342090374756671e-5,0.07716129933978115,1.340320920363859e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J650.C",6.089383867472782e-6,0.07599593758848346,8.012775499194021e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J651.A",-4.582777332001728e-6,0.07846513071427552,-5.840527238385091e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J651.C",-3.6591835678060355e-6,0.07920039889778581,-4.6201580026490685e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J652.B",-3.3487106304733424e-6,0.0781213301432708,-4.2865509641630096e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J209.A",1.0367844005113932e-5,0.07748349782457183,1.3380712404836796e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J210.A",2.3652208920941594e-6,0.08235540056748912,2.8719681718455044e-05
"SITE_STIL:vm(PLANT_ID, k_use)_J211.A",2.6829728869766337e-6,0.07592947252325762,3.5335065526167384e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J215.A",7.934879467240774e-6,0.07540228795752628,1.0523393496640912e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J216.A",1.6094720621405036e-6,0.0757956786857461,2.1234351219592364e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J218.A",5.434373261801881e-6,0.07635637692366158,7.117117758527197e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J219.A",8.126569743830886e-6,0.07699118936009947,1.055519444675895e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J220.A",8.800120210744224e-6,0.07592689920857673,1.1590253655123794e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J222.A",4.082822110706573e-6,0.07560816973794676,5.399974797508499e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J224.A",4.26716044591392e-6,0.07563502146065675,5.641778588155196e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J225.A",4.745571169780872e-6,0.0766852357787552,6.18837657808386e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J226.A",3.741541035762952e-6,0.07656006169387261,4.887066380280101e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J228.A",8.309671062590556e-6,0.07742214536442686,1.0732938261368045e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J229.A",6.6833114833286635e-6,0.07719870465305437,8.657284488599561e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J230.A",3.488171543979729e-6,0.07667602742981931,4.5492335230491855e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J231.A",6.078464824135199e-6,0.07378705743758948,8.237846900557705e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J234.A",4.170501090281799e-6,0.07775640281103414,5.363546845675296e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J235.A",3.987558977036589e-6,0.07570786732716639,5.267033820678932e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J237.A",3.900770323802025e-6,0.0753328126704375,5.178049492014767e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J238.A",4.652999165572368e-6,0.0767652382896516,6.0613361845052975e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J240.A",9.778151806053498e-6,0.07648004033228466,1.2785233589796932e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J246.A",-9.030715699014635e-7,0.07754297308863864,-1.164607873455111e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J206.A",-1.4055746397317356e-5,0.08010138479156233,-1.754744494604287e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J189.A",1.019397407824116e-5,0.08072108171429616,1.262863908875957e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J250.A",5.703345957769415e-6,0.07566134550544079,7.537991717791073e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J251.A",3.1724882631148e-6,0.07510555527176405,4.2240394224307104e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J270.A",3.558095733343549e-6,0.07869603917354433,4.5213148853617186e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J273.A",3.3069896076219174e-6,0.07877173203922623,4.1981933391728956e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J276.A",-8.82493263151734e-8,0.08141308407044016,-1.083969822821334e-6
"SITE_STIL:vm(PLANT_ID, k_use)_J279.A",4.759384732437718e-6,0.07833386379251935,6.075769152717608e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J280.A",1.0258608423783421e-6,0.07878813102730535,1.3020499775820457e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J294.A",1.3307709983061517e-5,0.07793422799411401,1.7075565288292305e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J295.A",2.1363475332314434e-6,0.07574221783917735,2.820550538627648e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J303.A",1.0033849909713617e-5,0.08108239404393477,1.2374881166282215e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J308.A",8.164340841363764e-6,0.07568828592470704,1.0786795792264952e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J312.A",9.670889811336566e-6,0.0793813925658421,1.2182817028959453e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J314.A",8.978667472106477e-6,0.07680819274758176,1.1689726253048914e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J318.A",2.931270993680456e-6,0.07688997822764468,3.812292656660631e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J319.A",9.402692610331207e-6,0.07546063467276352,1.2460394285187452e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J324.A",8.465257664465982e-6,0.07582599888913918,1.1164056904601477e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J326.A",9.472925911258306e-6,0.07526961221913976,1.2585325780181854e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J329.A",1.0319226219199806e-5,0.07606553706421047,1.356623067091325e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J330.A",4.156511235604093e-6,0.0753884046251219,5.513462257588359e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J331.A",6.656441160847512e-6,0.08023745945560652,8.295927121833116e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J337.A",9.912368958312276e-6,0.07669113563836995,1.2925051736165633e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J340.A",1.0271759125530954e-5,0.07650954794324519,1.342546048390006e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J343.A",1.094225520804429e-5,0.08042383648974084,1.360573641552169e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J424.A",2.057082511998817e-6,0.08000635096080631,2.5711490241650255e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J463.A",9.793701178182236e-6,0.07720088847898599,1.2685995421993197e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J466.A",1.0678614195988418e-5,0.08459434635316719,1.2623318999838354e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J477.A",1.112189072030265e-5,0.07937590482207596,1.4011671105019566e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J483.A",1.2201819144570614e-5,0.07854196547966794,1.553541354618797e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J484.A",2.302606657799591e-6,0.07578862142532639,3.0381957271360605e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J496.A",1.5240521132162112e-5,0.08244330662175446,1.8486062430859084e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J497.A",1.006400097862234e-5,0.08269761970726401,1.2169638030994423e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J498.A",1.0624098594285258e-5,0.08162589120527669,1.3015598895658325e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J500.A",9.592863822408827e-6,0.08297055195596502,1.1561769322084358e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J501.A",1.0605953310949159e-5,0.08298324779811753,1.2780836605421166e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J502.A",1.0623615851984042e-5,0.08335905209365509,1.2744405778568904e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J503.A",1.0691396078249994e-5,0.083320726312674,1.2831616515354013e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J504.A",1.0922558899476407e-5,0.08164052302432306,1.337884483692279e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J514.A",4.224594190814295e-6,0.07654866801247719,5.5188343579351365e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J535.A",5.865820680660049e-6,0.07796869793243098,7.523302089440394e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J018.A",2.9806261808298776e-6,0.0766932332987152,3.886426549811155e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J022.A",5.240505390254907e-6,0.07635223066778911,6.863591730615582e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J305.A",9.04028460367279e-6,0.07682113185409692,1.1767965904020543e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J323.A",9.100675071884922e-6,0.07505395448277864,1.2125510420604286e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J481.B",1.1609011134160229e-5,0.07926896869547759,1.4645089150532294e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J419.B",-2.105553435148307e-6,0.07709666709441317,-2.73105636663882e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J306.A",4.447464313608263e-6,0.07785036010222687,5.712837176049292e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J073.B",3.6359550957337205e-6,0.07688008777537293,4.729384683270912e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J327.A",9.01355862345497e-6,0.07596532578704594,1.1865359004347238e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J482.C",1.1181411611945022e-5,0.07836885631175197,1.4267672310369406e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J610.A",5.7067375158363685e-6,0.07702611438933077,7.408834732324021e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J610.B",5.468982159336522e-6,0.0783899239664134,6.976639193679711e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J610.C",4.258181932492309e-6,0.07759260861386885,5.4878705698408556e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J190.A",9.331754725308202e-6,0.08252495686932441,1.1307797155331729e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J212.A",2.071181452456373e-6,0.07846241191474701,2.639711680934313e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J217.A",3.866792982166377e-6,0.0772798295066102,5.003625146242885e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J247.A",2.61594599024044e-6,0.07638809711561016,3.424546610031817e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J248.A",9.58409986905843e-6,0.081083598394579,1.182002286383382e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J003.A",3.3015166166747617e-7,0.07696038524082925,4.289890969676736e-6
"SITE_STIL:vm(PLANT_ID, k_use)_J005.A",5.666093494872988e-6,0.07371535234116516,7.686449721693657e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J008.A",-3.2084501854452093e-6,0.08024369537410597,-3.9983828891316885e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J013.A",-4.381793902818468e-6,0.07997573060872523,-5.4789044994862735e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J016.A",-5.982682908822646e-6,0.07944632249019684,-7.530471796930399e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J041.A",4.440146602143175e-6,0.07873297578572955,5.639500549587962e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J188.A",1.1129586966095821e-5,0.08147360703177715,1.366035869966448e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J306.C",5.2062722913799095e-6,0.07785759342166712,6.686916538998812e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J465.B",1.337562103399258e-5,0.07852240158262715,1.7034146644022026e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J483.C",1.125338624789189e-5,0.08047596023011289,1.3983537712024767e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J027.B",3.7017574146959335e-6,0.07846352807597351,4.7178064834296644e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J191.A",9.20104171265272e-6,0.07681487284381995,1.1978203402562787e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J307.A",9.150688190676995e-6,0.0775960252695343,1.1792727989470528e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J469.A",8.963891194745476e-6,0.08235592366390877,1.0884330836148178e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J293.A",5.442116166560301e-6,0.0759068672104014,7.169464854181964e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J446.A",-4.489204158156396e-6,0.0828429703278962,-5.418931914666899e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J028.C",-2.4891053998138676e-6,0.0788970149513878,-3.1548790551170076e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J313.A",1.0080786449027473e-5,0.08230351204822708,1.2248306540212368e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J177.A",8.46876039717563e-6,0.0780948696316126,1.0844195575361453e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J615.A",1.5410345285726887e-5,0.07890015162670849,1.9531452054282657e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J249.C",3.250399221967665e-6,0.07608948777809445,4.271811148797652e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J250.B",5.382671051035499e-6,0.07562999033913224,7.117111911424393e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J251.B",1.2938629790430228e-6,0.0762766961585791,1.696275591634284e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J326.B",1.6927801170253294e-5,0.07555381079907708,2.2404960108855389e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J339.A",1.2477919081396822e-5,0.07852117308919537,1.5891152144686694e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J341.A",-2.8684256342216985e-6,0.07918512958383658,-3.622429677512591e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J441.A",-6.48834530746899e-6,0.08014779659382801,-8.095475587869926e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J466.B",1.053252685746447e-5,0.0834398100711687,1.2622903681684935e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J466.C",1.0546745080986038e-5,0.08391463037131064,1.2568422257618425e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J477.C",1.1103269244936025e-5,0.07979605797312554,1.3914558597212268e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J481.C",1.1496894256527593e-5,0.0787900393163261,1.4591811802974083e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J482.A",1.1446512730401148e-5,0.07981158162599579,1.434191942723367e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J482.B",1.124850369956833e-5,0.07841120561157032,1.4345530861099918e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J484.B",3.2594160393096146e-6,0.07612042391218471,4.281920504107801e-5
"SITE_STIL:vm(PLANT_ID, k_use)_J496.C",9.981305363505581e-6,0.08158884731685503,1.223366390352667e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J497.B",1.0682524419233582e-5,0.08396641004840764,1.272237840473944e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J498.B",1.085340108681732e-5,0.08184854821082542,1.3260346486367895e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J498.C",1.0894951249228482e-5,0.08224363039669741,1.324716722337926e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J499.A",1.0813073303150501e-5,0.08200890683601061,1.318524257953212e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J499.C",1.5681408278399683e-5,0.08465269802406414,1.8524404590083998e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J500.B",1.0485813515341441e-5,0.0831032643863567,1.2617811818548642e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J500.C",1.0188270548276914e-5,0.08234859980267233,1.2372123597353856e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J502.C",1.0837672617410658e-5,0.08418143496020629,1.2874183746729636e-4
