Effect,solution,std.error,z.ratio
"SITE_PKLE:vm(PLANT_ID, k_use)_J409.B",19.55481592739273,38.46899825330501,0.5083266218327561
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.A",18.34678856195769,37.75582369684854,0.48593267913498306
"SITE_PKLE:vm(PLANT_ID, k_use)_J223.A",-12.311574033231857,34.39209927549372,-0.35797681131970144
"SITE_PKLE:vm(PLANT_ID, k_use)_J241.A",-12.949107380416015,36.43995066157466,-0.3553546902595189
"SITE_PKLE:vm(PLANT_ID, k_use)_J245.A",-14.206542621457652,36.50271466980515,-0.3891913998716711
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.A",18.93401783865652,39.2979252004739,0.4818070608579659
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.B",20.01618273323029,38.90880822709479,0.514438340449906
"SITE_PKLE:vm(PLANT_ID, k_use)_J368.C",19.83718871501358,39.50702236022353,0.5021180420568992
"SITE_PKLE:vm(PLANT_ID, k_use)_J395.B",19.751683775027075,38.80696793705802,0.5089726104616784
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.A",19.808320324848022,38.8428819905231,0.5099601087705301
"SITE_PKLE:vm(PLANT_ID, k_use)_J501.C",-8.68197782322799,37.062928603657,-0.23424964379019256
"SITE_PKLE:vm(PLANT_ID, k_use)_J504.B",-8.470781150950492,36.70598502787061,-0.23077384095587364
"SITE_PKLE:vm(PLANT_ID, k_use)_J580.A",19.719946084976513,38.267339947561524,0.5153205347431814
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.B",-16.50324375061918,36.66168203525988,-0.4501496612934169
"SITE_PKLE:vm(PLANT_ID, k_use)_J652.C",-13.946193803177216,37.05582979292723,-0.37635626785610665
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.B",-9.696793955986884,37.22453660127797,-0.2604946855309941
"SITE_PKLE:vm(PLANT_ID, k_use)_J653.C",-11.065954801777517,35.08976868186801,-0.31536129240702704
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.A",12.802146581857539,37.711195477000686,0.33947867257789044
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.B",13.303259500795816,36.87186927052151,0.360796991418918
"SITE_PKLE:vm(PLANT_ID, k_use)_J656.C",12.959643983572409,37.26405993183903,0.3477786373056865
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.A",13.53712007776033,37.088122915657344,0.3649987924313478
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.B",13.659439424481697,37.09800347021956,0.36819877477899365
"SITE_PKLE:vm(PLANT_ID, k_use)_J657.C",13.288550402771627,37.121903706937914,0.35797060699470695
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.A",15.271069400159167,36.857764382114,0.41432435352942276
"SITE_PKLE:vm(PLANT_ID, k_use)_J658.B",15.44557297838029,36.865159764791315,0.4189748010567919
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.A",-14.896154857823774,37.47139675000782,-0.3975340166048298
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.B",-14.729573977613438,37.325251799807795,-0.3946275850090658
"SITE_PKLE:vm(PLANT_ID, k_use)_J660.C",-14.851219947536343,37.503916548566956,-0.39599117410322354
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.D",-15.295965739515745,36.25542471260904,-0.4218945402174825
"SITE_PKLE:vm(PLANT_ID, k_use)_J662.E",-15.479548602419447,36.37045929636793,-0.42560772951155124
"SITE_PKLE:vm(PLANT_ID, k_use)_J681.A",-9.664889173698807,33.71586096503818,-0.28665704796092434
"SITE_PKLE:vm(PLANT_ID, k_use)_J488.A",14.770438233315543,37.280924480801666,0.39619291739725465
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.B",19.539015297246113,38.45418859459008,0.5081114960775679
"SITE_PKLE:vm(PLANT_ID, k_use)_J258.C",18.609339094517434,39.14863867735948,0.4753508608022078
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.A",18.63960112740479,38.62410484949639,0.48258985418655803
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.B",18.882590576841903,38.45086200532329,0.4910836738647816
"SITE_PKLE:vm(PLANT_ID, k_use)_J267.C",18.888946088942397,37.9812651747894,0.4973227195570147
"SITE_PKLE:vm(PLANT_ID, k_use)_J297.A",-14.458364224497231,36.52213758169379,-0.3958794633023967
"SITE_PKLE:vm(PLANT_ID, k_use)_J300.A",-15.136973823864375,35.993949204592646,-0.4205421788485764
"SITE_PKLE:vm(PLANT_ID, k_use)_J317.A",-14.91213564107811,36.19658460421405,-0.41197631776955057
"SITE_PKLE:vm(PLANT_ID, k_use)_J321.A",-14.565124197271444,37.13305295493305,-0.39224149479302367
"SITE_PKLE:vm(PLANT_ID, k_use)_J322.A",-14.781086760115203,36.319453295710474,-0.4069743737541592
"SITE_PKLE:vm(PLANT_ID, k_use)_J344.A",20.054228930016553,38.32015317267865,0.5233337361583078
"SITE_PKLE:vm(PLANT_ID, k_use)_J348.B",19.80837123836589,38.473542647137116,0.5148569607961451
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.A",19.825664742098514,38.17168386643197,0.5193814559365857
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.B",19.9972437583784,38.54694593759995,0.5187763458809439
"SITE_PKLE:vm(PLANT_ID, k_use)_J349.C",20.073813536077374,38.56837859255693,0.52047335845099
"SITE_PKLE:vm(PLANT_ID, k_use)_J469.C",-8.688604281628534,37.461305473292185,-0.23193543769645247
"SITE_PKLE:vm(PLANT_ID, k_use)_J481.A",-6.631290066463798,36.4477986778188,-0.18193938473709337
"SITE_PKLE:vm(PLANT_ID, k_use)_J489.A",17.401508309318,37.37871487088619,0.4655459228447636
"SITE_PKLE:vm(PLANT_ID, k_use)_J276.B",-14.549372032079502,38.17680705930498,-0.3811049994170041
"SITE_PKLE:vm(PLANT_ID, k_use)_J288.B",-14.203796292109985,36.593249164854015,-0.3881534604407859
"SITE_PKLE:vm(PLANT_ID, k_use)_J394.C",-13.911587182147976,36.907354387483295,-0.37693265781374813
"SITE_PKLE:vm(PLANT_ID, k_use)_J581.C",19.928336797055984,37.976069259580896,0.5247603868857046
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.A",19.179435998251392,38.100144163557715,0.5033953655376525
"SITE_PKLE:vm(PLANT_ID, k_use)_J582.C",19.526094107486855,38.155525339450854,0.5117501052278234
"SITE_PKLE:vm(PLANT_ID, k_use)_J583.C",18.959490346813865,38.13161632077216,0.4972118199061418
"SITE_PKLE:vm(PLANT_ID, k_use)_J587.C",-15.759580127759618,36.30367929504735,-0.4341042129553404
"SITE_PKLE:vm(PLANT_ID, k_use)_J594.A",-15.417060176531114,36.747630205720746,-0.4195388951674777
"SITE_PKLE:vm(PLANT_ID, k_use)_J651.B",-13.695164168731505,36.852263799240966,-0.3716234162258868
"SITE_PKLE:vm(PLANT_ID, k_use)_J315.A",-14.674488501456818,36.45623529893476,-0.40252341968743005
"SITE_PKLE:vm(PLANT_ID, k_use)_J536.B",7.0660318747629045,34.191965452396815,0.2066576688783939
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.A",-5.2102525912893665,36.472815670608405,-0.14285303987342127
"SITE_PKLE:vm(PLANT_ID, k_use)_J684.B",-9.358295890036134,34.10704725501036,-0.2743801250242028
"SITE_PKLE:vm(PLANT_ID, k_use)_J351.C",19.667075230434037,39.98476269962749,0.491864247843023
"SITE_PKLE:vm(PLANT_ID, k_use)_J353.A",19.96812502170259,38.29123950181789,0.5214802466959733
"SITE_PKLE:vm(PLANT_ID, k_use)_J354.B",20.100297005763252,38.16990455406553,0.5266006619768281
"SITE_PKLE:vm(PLANT_ID, k_use)_J355.B",19.80849887075619,38.84398309377853,0.5099502495131306
"SITE_PKLE:vm(PLANT_ID, k_use)_J357.C",19.362087704283045,39.29168875929821,0.49277820108205683
"SITE_PKLE:vm(PLANT_ID, k_use)_J378.C",19.672887481213817,38.874817604389335,0.5060573577840417
"SITE_PKLE:vm(PLANT_ID, k_use)_J379.B",19.512555720699375,40.02471744406671,0.48751264135637085
"SITE_PKLE:vm(PLANT_ID, k_use)_J380.B",19.830619286473905,38.87931491700185,0.5100557797586607
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.A",19.946500191585574,39.281435804760164,0.5077843969534442
"SITE_PKLE:vm(PLANT_ID, k_use)_J382.B",19.152280198506823,38.286577820447455,0.500234841785162
"SITE_PKLE:vm(PLANT_ID, k_use)_J387.B",18.05515434944133,37.52745276135163,0.48111856843200873
"SITE_PKLE:vm(PLANT_ID, k_use)_J390.B",16.063370641978103,33.9156298718086,0.4736273718840859
"SITE_PKLE:vm(PLANT_ID, k_use)_J406.A",19.50174877271252,38.452853982346895,0.5071599830188279
"SITE_PKLE:vm(PLANT_ID, k_use)_J412.A",19.116619633225486,38.8549391003505,0.4919997322310316
"SITE_PKLE:vm(PLANT_ID, k_use)_J419.A",-13.985600317291691,36.8346740883993,-0.3796857353407754
"SITE_PKLE:vm(PLANT_ID, k_use)_J420.B",19.383409463290057,38.730611683447414,0.5004674241066553
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.A",13.671799770357161,37.61343971518774,0.3634817733735927
"SITE_PKLE:vm(PLANT_ID, k_use)_J421.B",13.608988291949926,37.60481766942283,0.36189480857437173
"SITE_PKLE:vm(PLANT_ID, k_use)_J431.B",13.477378980500424,35.25557231902068,0.38227656208630784
"SITE_PKLE:vm(PLANT_ID, k_use)_J440.A",18.28224031579942,38.30125069743865,0.47732750191946144
"SITE_PKLE:vm(PLANT_ID, k_use)_J441.B",-13.423752317022354,37.11135233370155,-0.3617155256514859
"SITE_PKLE:vm(PLANT_ID, k_use)_J447.A",-14.086832260133015,36.780417162863955,-0.382998164424194
"SITE_PKLE:vm(PLANT_ID, k_use)_J448.A",18.40771428465434,37.96197864049485,0.4848987050695624
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.A",-8.45570615357164,37.54129195004476,-0.22523748422998954
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.B",-8.560842273786152,37.345507300124254,-0.22923352479824713
"SITE_PKLE:vm(PLANT_ID, k_use)_J456.C",-8.687850157576085,36.73816760462382,-0.23648022544495778
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.A",-8.332930937232815,37.13960875041291,-0.22436776308636183
"SITE_PKLE:vm(PLANT_ID, k_use)_J458.B",-8.633837465157686,37.11392439687752,-0.23263067987183997
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.A",-8.141008739619537,37.18789822203127,-0.21891553781860543
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.B",-8.405188558674974,37.08103699407085,-0.22667080642914433
"SITE_PKLE:vm(PLANT_ID, k_use)_J460.C",7.462618907437279,33.900448596824916,0.22013333794456694
"SITE_PKLE:vm(PLANT_ID, k_use)_J461.A",-8.672411242692537,36.86327424301125,-0.23525884286680537
"SITE_PKLE:vm(PLANT_ID, k_use)_J464.B",-7.969609712662878,36.21051126460773,-0.22009105738455562
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.A",-7.800703526799623,36.267627502526516,-0.21508722968592864
"SITE_PKLE:vm(PLANT_ID, k_use)_J465.C",-7.703124437660288,36.147225281483884,-0.2131041698961649
"SITE_PKLE:vm(PLANT_ID, k_use)_J516.B",-8.608595140282127,38.11173610691535,-0.225877800899238
"SITE_PKLE:vm(PLANT_ID, k_use)_J527.B",4.620053708998659,34.55017859366048,0.13372011077958307
"SITE_PKLE:vm(PLANT_ID, k_use)_J539.B",6.759432729754631,34.24971812490543,0.19735732437574027
"SITE_PKLE:vm(PLANT_ID, k_use)_J268.A",-14.601516060081469,37.28527696601301,-0.39161613506026316
"SITE_PKLE:vm(PLANT_ID, k_use)_J271.A",-14.414328078632344,37.19797624190282,-0.3875030185753728
"SITE_PKLE:vm(PLANT_ID, k_use)_J272.A",-14.536553453050484,37.27700459606471,-0.3899603417862897
"SITE_PKLE:vm(PLANT_ID, k_use)_J274.A",-14.62175712622142,37.13357302025101,-0.3937611152648133
"SITE_PKLE:vm(PLANT_ID, k_use)_AP13",-10.629489841583231,36.69608429593606,-0.28966278134368695
"SITE_STIL:vm(PLANT_ID, k_use)_J250.C",3.011324820345833,36.63211226411116,0.08220450949251043
"SITE_STIL:vm(PLANT_ID, k_use)_J251.C",2.1304389083863033,36.841208354877466,0.057827606734952575
"SITE_STIL:vm(PLANT_ID, k_use)_J352.A",7.170188448848204,40.63931570308874,0.17643477319435383
"SITE_STIL:vm(PLANT_ID, k_use)_J344.C",7.166221848484161,39.83718368273086,0.17988776278857957
"SITE_STIL:vm(PLANT_ID, k_use)_J004.B",1.7547821367643228,36.84407268163902,0.04762725749476675
"SITE_STIL:vm(PLANT_ID, k_use)_J301.A",1.0548045759808546,37.887479945303205,0.027840452241839207
"SITE_STIL:vm(PLANT_ID, k_use)_J013.C",0.35902530243212805,40.072899827206086,0.008959304267478553
"SITE_STIL:vm(PLANT_ID, k_use)_J018.C",0.2076122953386531,37.50916522274727,0.0055349750949068716
"SITE_STIL:vm(PLANT_ID, k_use)_J384.C",6.579954605120404,38.79134182336338,0.16962431037014056
"SITE_STIL:vm(PLANT_ID, k_use)_J488.C",6.043368650068122,37.678461470755025,0.16039319054358991
"SITE_STIL:vm(PLANT_ID, k_use)_J022.C",2.4046695753322798,37.00299047491511,0.06498581721286667
"SITE_STIL:vm(PLANT_ID, k_use)_J065.A",1.1961032060130685,37.36028124172363,0.032015369431354045
"SITE_STIL:vm(PLANT_ID, k_use)_J311.A",3.253758780286423,36.929255738584544,0.08810788940127001
"SITE_STIL:vm(PLANT_ID, k_use)_J016.B",0.5295521791685541,38.87838825449401,0.01362073385609915
"SITE_STIL:vm(PLANT_ID, k_use)_J352.B",7.153666194541733,39.09462296351847,0.18298337858935862
"SITE_STIL:vm(PLANT_ID, k_use)_J001.B",2.7708447763259407,35.74285648465638,0.07752163785553634
"SITE_STIL:vm(PLANT_ID, k_use)_J008.D",0.703415736962335,37.75065321934177,0.01863320703022791
"SITE_STIL:vm(PLANT_ID, k_use)_J005.B",2.6499229279780994,36.29421748156005,0.07301226233419807
"SITE_STIL:vm(PLANT_ID, k_use)_J065.B",2.6600255186741895,37.482735526801775,0.07096668589655512
"SITE_STIL:vm(PLANT_ID, k_use)_J020.B",0.16198847995330126,37.55100759967039,0.004313825122357652
"SITE_STIL:vm(PLANT_ID, k_use)_J386.B",6.6526192310341,38.59909000461958,0.1723517116656871
"SITE_STIL:vm(PLANT_ID, k_use)_J022.D",2.6766107449646377,36.964678373817634,0.07240995628033116
"SITE_STIL:vm(PLANT_ID, k_use)_J348.A",8.140399703499963,39.530537253359746,0.20592686740699687
"SITE_STIL:vm(PLANT_ID, k_use)_J005.D",2.2883174112784466,36.16131463989021,0.06328081360056975
"SITE_STIL:vm(PLANT_ID, k_use)_J316.A",2.4179838697900777,37.381000124513506,0.0646848361931447
"SITE_STIL:vm(PLANT_ID, k_use)_J016.C",0.27022253551402275,38.91730634390477,0.006943505625135462
"SITE_STIL:vm(PLANT_ID, k_use)_J352.C",7.000278722656761,40.46868734465608,0.17298012814297897
"SITE_STIL:vm(PLANT_ID, k_use)_J258.A",6.905192186381297,40.401270537697776,0.17091522356798589
"SITE_STIL:vm(PLANT_ID, k_use)_J009.C",2.4315876952237123,36.88313200245989,0.06592682245806944
"SITE_STIL:vm(PLANT_ID, k_use)_J023.B",-0.006145595777786593,38.75957345535386,-1.585568475067339e-4
"SITE_STIL:vm(PLANT_ID, k_use)_J073.A",2.218472228751895,37.12301461465831,0.059760023580518004
"SITE_STIL:vm(PLANT_ID, k_use)_J020.C",0.7684757648866386,37.380057236082244,0.02055844270203107
"SITE_STIL:vm(PLANT_ID, k_use)_J394.B",7.1225259312885925,40.61192647597544,0.17538015428797804
"SITE_STIL:vm(PLANT_ID, k_use)_J348.C",7.316336471030702,39.42621243592161,0.18557036090955356
"SITE_STIL:vm(PLANT_ID, k_use)_J320.A",2.445114249879972,37.03746925222017,0.06601731433724788
"SITE_STIL:vm(PLANT_ID, k_use)_J016.D",0.100626325478274,35.56289631345479,0.00282953122241068
"SITE_STIL:vm(PLANT_ID, k_use)_J353.C",7.082572628678598,39.584385591503384,0.1789233942334788
"SITE_STIL:vm(PLANT_ID, k_use)_J003.D",0.397172304003417,36.30858302036399,0.010938799340658913
"SITE_STIL:vm(PLANT_ID, k_use)_J030.C",0.727535755847807,37.92518089962996,0.01918344853181454
"SITE_STIL:vm(PLANT_ID, k_use)_J086.A",1.4225288275552992,35.8412099449058,0.03968975460767018
"SITE_STIL:vm(PLANT_ID, k_use)_J396.A",8.330565885585584,39.75434856220933,0.20955106011986468
"SITE_STIL:vm(PLANT_ID, k_use)_J354.C",7.611512479273424,40.33030116437876,0.18872937368482134
"SITE_STIL:vm(PLANT_ID, k_use)_J003.E",0.5940984454591736,37.580012533235376,0.015808894287455574
"SITE_STIL:vm(PLANT_ID, k_use)_J296.A",0.19987062890391202,38.110728387409644,0.005244471500837066
"SITE_STIL:vm(PLANT_ID, k_use)_J350.B",6.083982334904564,39.92360655329293,0.1523905994510597
"SITE_STIL:vm(PLANT_ID, k_use)_J336.A",3.8434571414927863,36.81193700065695,0.10440790283391488
"SITE_STIL:vm(PLANT_ID, k_use)_J016.E",-0.15622353582246112,39.1110343544812,-0.003994359607228378
"SITE_STIL:vm(PLANT_ID, k_use)_J458.C",3.979498394386631,37.30660680847958,0.10667007092915547
"SITE_STIL:vm(PLANT_ID, k_use)_J018.B",0.6147474660811036,37.945807309675544,0.01620066905057923
"SITE_STIL:vm(PLANT_ID, k_use)_J003.F",2.1371468731457948,36.60975945517565,0.05837642489190567
"SITE_STIL:vm(PLANT_ID, k_use)_J299.A",1.9758630109037203,34.575893559017565,0.057145681789282504
"SITE_STIL:vm(PLANT_ID, k_use)_J013.B",1.195380983181513,38.38298560929329,0.03114351226737524
"SITE_STIL:vm(PLANT_ID, k_use)_J350.C",7.186298889809809,39.661913090452344,0.18118891222974662
"SITE_STIL:vm(PLANT_ID, k_use)_J008.B",0.8701215462536644,37.235275562701965,0.023368204830079266
"SITE_STIL:vm(PLANT_ID, k_use)_J461.C",4.2105893310063935,38.41037945116731,0.10962113343242257
"SITE_STIL:vm(PLANT_ID, k_use)_J022.B",2.287078244792818,37.0597862960327,0.06171320650701251
"SITE_STIL:vm(PLANT_ID, k_use)_J045.C",7.073460150694891,39.582088052535276,0.17870356261414633
"SITE_STIL:vm(PLANT_ID, k_use)_J587.A",2.7636455942227527,37.39017752188865,0.07391367940430028
"SITE_STIL:vm(PLANT_ID, k_use)_J650.A",2.8199303685877397,36.630506505773816,0.07698311155329653
"SITE_STIL:vm(PLANT_ID, k_use)_J650.B",4.187311655811353,36.88235915611009,0.11353155686402627
"SITE_STIL:vm(PLANT_ID, k_use)_J650.C",3.1282998288938706,36.211214062825924,0.0863903602753091
"SITE_STIL:vm(PLANT_ID, k_use)_J651.A",0.3769189798324305,37.98081390566243,0.009923931087117565
"SITE_STIL:vm(PLANT_ID, k_use)_J651.C",0.6145589232473618,38.31888036106436,0.01603801879012656
"SITE_STIL:vm(PLANT_ID, k_use)_J652.B",0.7208379726184475,37.5872557757526,0.019177722814323075
"SITE_STIL:vm(PLANT_ID, k_use)_J209.A",4.18099353828882,36.96359655492407,0.11311111276945947
"SITE_STIL:vm(PLANT_ID, k_use)_J210.A",2.1620470736467157,39.29374790709573,0.05502267380445757
"SITE_STIL:vm(PLANT_ID, k_use)_J211.A",2.187707116722223,37.008303607436766,0.05911395290981688
"SITE_STIL:vm(PLANT_ID, k_use)_J215.A",3.606641432744345,36.3090097794599,0.09933185880449517
"SITE_STIL:vm(PLANT_ID, k_use)_J216.A",1.9102299005289212,36.86154573975817,0.0518217525118211
"SITE_STIL:vm(PLANT_ID, k_use)_J218.A",2.885011764071189,36.962480617349925,0.07805243901073525
"SITE_STIL:vm(PLANT_ID, k_use)_J219.A",3.6572305052724694,36.93001332675934,0.0990313887220413
"SITE_STIL:vm(PLANT_ID, k_use)_J220.A",3.835185037153821,36.488217476120134,0.10510749229292371
"SITE_STIL:vm(PLANT_ID, k_use)_J222.A",2.5714474196419346,36.77555278583482,0.06992274010446425
"SITE_STIL:vm(PLANT_ID, k_use)_J224.A",2.6110480685555255,36.86146429768893,0.07083408427481347
"SITE_STIL:vm(PLANT_ID, k_use)_J225.A",2.781468766652966,36.923077654431204,0.07533144427138935
"SITE_STIL:vm(PLANT_ID, k_use)_J226.A",2.4523238350839813,37.17137521901542,0.06597344921017258
"SITE_STIL:vm(PLANT_ID, k_use)_J228.A",3.6566214256937277,36.92950686200463,0.09901625384160997
"SITE_STIL:vm(PLANT_ID, k_use)_J229.A",3.214749067800782,37.200493229147845,0.08641683990581925
"SITE_STIL:vm(PLANT_ID, k_use)_J230.A",2.3943972569169354,37.207571237687546,0.064352420146458
"SITE_STIL:vm(PLANT_ID, k_use)_J231.A",3.083589492824751,36.012016668935836,0.08562668181492519
"SITE_STIL:vm(PLANT_ID, k_use)_J234.A",2.6891119145521025,37.26941612227999,0.07215331481795142
"SITE_STIL:vm(PLANT_ID, k_use)_J235.A",2.522216827923302,36.80152481947489,0.06853566096230278
"SITE_STIL:vm(PLANT_ID, k_use)_J237.A",2.5195341145422394,36.754431950497896,0.06855048441329831
"SITE_STIL:vm(PLANT_ID, k_use)_J238.A",2.699443300318303,37.175548236915084,0.07261340930643688
"SITE_STIL:vm(PLANT_ID, k_use)_J240.A",4.038214015212836,36.62086441350232,0.11027085460396517
"SITE_STIL:vm(PLANT_ID, k_use)_J246.A",1.3739741762791478,37.66065375376036,0.0364830144814456
"SITE_STIL:vm(PLANT_ID, k_use)_J206.A",-1.7852053254605225,37.79153436266402,-0.04723823352417806
"SITE_STIL:vm(PLANT_ID, k_use)_J189.A",4.2743946010511875,36.785515203885666,0.11619776364039294
"SITE_STIL:vm(PLANT_ID, k_use)_J250.A",3.0644193311699524,36.55482551032006,0.08383077441594719
"SITE_STIL:vm(PLANT_ID, k_use)_J251.A",2.317976057006853,36.71040915989537,0.06314220162762847
"SITE_STIL:vm(PLANT_ID, k_use)_J270.A",2.4326756684799977,37.82235185480701,0.06431846644065362
"SITE_STIL:vm(PLANT_ID, k_use)_J273.A",2.3961511851766675,37.859417287120365,0.06329075714516687
"SITE_STIL:vm(PLANT_ID, k_use)_J276.A",1.523910690707024,38.68449100596376,0.039393324070674515
"SITE_STIL:vm(PLANT_ID, k_use)_J279.A",2.7568314504794023,37.672493507319345,0.07317889509872184
"SITE_STIL:vm(PLANT_ID, k_use)_J280.A",1.801332195039872,38.093357580535766,0.04728730438716389
"SITE_STIL:vm(PLANT_ID, k_use)_J294.A",4.931219904284562,36.89957812716586,0.13363892365626115
"SITE_STIL:vm(PLANT_ID, k_use)_J295.A",2.0484427726040138,36.9332330164385,0.05546340261336663
"SITE_STIL:vm(PLANT_ID, k_use)_J303.A",4.0735132766458015,38.34630079325858,0.10622962821388864
"SITE_STIL:vm(PLANT_ID, k_use)_J308.A",3.6404924215487435,36.460771161050545,0.09984683004833762
"SITE_STIL:vm(PLANT_ID, k_use)_J312.A",3.988660845664481,37.67011511107226,0.10588395692191835
"SITE_STIL:vm(PLANT_ID, k_use)_J314.A",3.9355241597446655,36.68833214637344,0.10726909427344146
"SITE_STIL:vm(PLANT_ID, k_use)_J318.A",2.236074308925025,37.33020975443041,0.059899859219506364
"SITE_STIL:vm(PLANT_ID, k_use)_J319.A",4.0672133251465015,36.058747449738746,0.11279408223526548
"SITE_STIL:vm(PLANT_ID, k_use)_J324.A",3.742109753686875,36.44669151572042,0.10267351021622373
"SITE_STIL:vm(PLANT_ID, k_use)_J326.A",4.090914592215743,35.93227857824443,0.11385068673859802
"SITE_STIL:vm(PLANT_ID, k_use)_J329.A",4.254224312710428,36.17076249888131,0.11761500225056087
"SITE_STIL:vm(PLANT_ID, k_use)_J330.A",2.594085226923059,36.781995159409504,0.07052595205019609
"SITE_STIL:vm(PLANT_ID, k_use)_J331.A",3.2963434961376725,38.203102429073226,0.08628470690980054
"SITE_STIL:vm(PLANT_ID, k_use)_J337.A",4.150037374948585,36.51993649180538,0.11363758466227897
"SITE_STIL:vm(PLANT_ID, k_use)_J340.A",4.2501253421548855,36.34644882212464,0.11693371649468459
"SITE_STIL:vm(PLANT_ID, k_use)_J343.A",4.296618719168327,38.10963774547538,0.11274362532292632
"SITE_STIL:vm(PLANT_ID, k_use)_J359.A",6.487799149028076,39.062061738757,0.1660895216544841
"SITE_STIL:vm(PLANT_ID, k_use)_J390.A",6.796941690092344,39.11435660563646,0.17377102117826707
"SITE_STIL:vm(PLANT_ID, k_use)_J395.A",5.311888301082341,34.55115766751246,0.1537398067005138
"SITE_STIL:vm(PLANT_ID, k_use)_J403.A",6.864861529391903,40.164042560831305,0.1709205819856052
"SITE_STIL:vm(PLANT_ID, k_use)_J407.A",6.5967779171576435,40.82892309529291,0.16157119554099075
"SITE_STIL:vm(PLANT_ID, k_use)_J424.A",2.0558835476420163,38.37956586890069,0.05356713920800019
"SITE_STIL:vm(PLANT_ID, k_use)_J463.A",4.16365548243282,35.717203601763956,0.11657282940894037
"SITE_STIL:vm(PLANT_ID, k_use)_J466.A",4.525899605908862,38.18437405255627,0.11852753169868639
"SITE_STIL:vm(PLANT_ID, k_use)_J477.A",4.915904331216365,36.53725095160334,0.1345449973159692
"SITE_STIL:vm(PLANT_ID, k_use)_J483.A",4.94956159465054,36.4868724180114,0.135653216256684
"SITE_STIL:vm(PLANT_ID, k_use)_J484.A",2.085906133814583,36.84405616648885,0.05661445429322189
"SITE_STIL:vm(PLANT_ID, k_use)_J490.A",6.561650668013653,38.50568298278014,0.17040733106715816
"SITE_STIL:vm(PLANT_ID, k_use)_J496.A",5.700623767357165,37.582626531453144,0.15168242066813173
"SITE_STIL:vm(PLANT_ID, k_use)_J497.A",4.310682306017511,37.76625878495964,0.11414109961387635
"SITE_STIL:vm(PLANT_ID, k_use)_J498.A",4.453778492001663,37.02613288509305,0.12028743336020334
"SITE_STIL:vm(PLANT_ID, k_use)_J500.A",4.13148681930807,37.441472988623886,0.11034519984198725
"SITE_STIL:vm(PLANT_ID, k_use)_J501.A",4.413994879639178,37.50270430673566,0.11769804234747958
"SITE_STIL:vm(PLANT_ID, k_use)_J502.A",4.381525822152623,37.62585067505593,0.11644988069485317
"SITE_STIL:vm(PLANT_ID, k_use)_J503.A",4.424952732028296,37.709258978278875,0.11734393228403502
"SITE_STIL:vm(PLANT_ID, k_use)_J504.A",4.519026054289753,37.105023786232756,0.1217901403412243
"SITE_STIL:vm(PLANT_ID, k_use)_J514.A",2.656577897120766,37.02999042988657,0.07174125259769623
"SITE_STIL:vm(PLANT_ID, k_use)_J530.A",5.3574819100664355,34.58462403336212,0.15490935812684653
"SITE_STIL:vm(PLANT_ID, k_use)_J535.A",3.1310103923517834,37.37810501582959,0.0837658942588396
"SITE_STIL:vm(PLANT_ID, k_use)_J536.A",5.166931427348561,34.56950970213986,0.14946499015659243
"SITE_STIL:vm(PLANT_ID, k_use)_J539.A",5.647444997170965,34.72255093176152,0.16264487618636098
"SITE_STIL:vm(PLANT_ID, k_use)_J018.A",2.331374809559508,37.09665717615463,0.06284595397609284
"SITE_STIL:vm(PLANT_ID, k_use)_J022.A",2.8440266719463714,36.91800854343629,0.07703629703103299
"SITE_STIL:vm(PLANT_ID, k_use)_J305.A",3.831368022386648,36.62706203806085,0.10460484158967757
"SITE_STIL:vm(PLANT_ID, k_use)_J323.A",3.9568558644201723,35.968182128438514,0.11000989291843177
"SITE_STIL:vm(PLANT_ID, k_use)_J481.B",4.826696460162039,36.742432300063136,0.13136573051952646
"SITE_STIL:vm(PLANT_ID, k_use)_J374.B",7.363923923995692,39.929290416067104,0.1844241119053929
