Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",1.5830409595009474,3.777807262475863,0.41903698349700064
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",2.7162642942768622,3.7556153624991455,0.7232541227196773
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",-0.640893603938177,3.657411431350367,-0.17523147613216436
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",-0.9736429809494799,3.774678948786835,-0.25794060744223146
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",3.08408092939481,3.774218667814166,0.8171442093949877
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",2.470770359810726,3.40570038081985,0.7254808361080609
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",-1.4549837023664955,3.137546180494723,-0.463732999823791
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",-1.7745041557045673,3.159256627580451,-0.5616840810629523
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",-1.1152515675799628,3.5083154384902473,-0.31788805400574105
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-0.5614264113984861,3.536542446116022,-0.15875008428502477
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-0.4916455249103951,3.6711631057367495,-0.13392091572889375
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",-2.1806026538251158,3.192280658206626,-0.683086134115208
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",3.4777131766256284,3.581170448408944,0.9711107658030408
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",2.473633396628975,3.671552922653053,0.6737294678137269
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",2.59737160045691,3.8105402688929506,0.6816281726925578
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",2.8306307476781956,3.6889985812596944,0.7673168436707858
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",3.126523862110961,3.6936569132392205,0.846457571872613
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",2.11700460881228,3.2306662530135966,0.6552842178722478
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",3.2152426422870106,3.6648559310859965,0.8773176088627983
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",3.251915334064349,3.8144361708302377,0.8525284441596902
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",-1.267229740569108,3.2684067947844575,-0.38772093565320054
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.37378078973907924,3.651026045380465,-0.10237691681548342
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.29912927441299186,3.6724658639061816,-0.08145188696044842
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",2.749960405883828,3.6720067807626275,0.748898509744227
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",2.99655271705826,3.6103171009644477,0.8299970981102384
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",-0.07553669315042721,3.2483138244039873,-0.023254124211439752
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",-0.04902719696539398,3.1956514384797794,-0.015341847479059536
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",-0.3698591882908101,3.211123796337967,-0.11518060708609407
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.3922437434753,3.1499876764095402,-0.12452231048801828
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-1.5595906077363781,3.1384766398769117,-0.49692598884455735
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",2.8463647549548456,3.61440066727349,0.7875067035946489
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",3.345535797858239,3.610677752239867,0.9265672617233291
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",3.368436660886603,3.672391739518926,0.9172323923503488
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.5011378770183641,3.720830440949997,-0.13468441654933738
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.31235204164194913,3.846269729198451,-0.08120908403037096
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.9794188758970702,3.126112756733004,-0.3133024788653587
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-1.0375872012936171,3.1325141347660717,-0.3312314507309004
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-1.0556602802216566,3.2016195948205324,-0.3297269550478347
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.9710760198941917,3.316175498703419,-0.2928301051237697
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.5174147479553022,3.511331011164223,-0.14735573100633062
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.5274366863848727,3.450174420939367,-0.15287247021014938
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.5242131940418789,3.116330217636636,0.1682149058129764
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.4080943243630004,3.4982319092639615,-0.11665731002061115
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",1.4992474411664616,3.304131905476497,0.453749270324682
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",-2.011272965738194,3.072254538886192,-0.6546570084871145
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",3.295073702587357,3.5837188414578054,0.9194565333833411
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-0.7406046575889846,3.531313418937651,-0.20972498606815412
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",3.064505500289071,3.8604209653201726,0.793826768587894
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",3.16093126081306,3.6482135019674087,0.8664326413759592
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-1.7113452651374796,3.2744149212782476,-0.5226415424681166
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.7560525287618487,3.392995116218344,-0.22282747332819788
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",3.544094995302805,3.6473928147747223,0.9716789979260028
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.601419814384434,3.5333938362422757,-0.17021024042540278
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",4.379011724258867,3.126354870273654,1.4006764765880741
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",1.8343697113041098,3.320318853403175,0.5524679382595935
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",3.2372947299463384,3.668037533437991,0.8825685943600678
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",3.390165579727624,3.6012397775392224,0.9413884631820243
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",-1.8281802376837326,2.42920973260385,-0.752582295858053
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",-1.9498770212097554,3.187034109504257,-0.6118155483165063
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",-1.8780491235948165,3.1227264953390237,-0.6014132606227248
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",2.9249299779944344,3.815099792879471,0.7666719448475618
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",2.1484180627478846,3.324894275210527,0.6461613166968596
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",3.1193887638295763,3.801185054455523,0.8206358593810671
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",3.4508946551101953,3.7062416342002145,0.9311035263503208
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",2.9251143161598665,3.7018022381430096,0.7901865437380132
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.894163223419803,3.1311532064203456,-0.28556993684829773
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.4263336997888978,3.513947797754943,-0.12132613354736854
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",3.1801519376226,3.625832767932827,0.8770818019375118
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",2.4269734772634663,3.242566675770593,0.7484729598310259
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-1.9813904160982925,3.134211549350206,-0.6321814545380896
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-0.4725247220121635,3.3067035720746443,-0.14289902669313018
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",-0.6606412455759055,3.409175054705324,-0.1937833156041935
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",2.096909415366696,3.8117992625825923,0.5501101372127308
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",2.247705984355893,3.6722463200039055,0.6120793074560158
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",2.1885031314637904,3.7415092377355736,0.5849252246637002
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",2.169704211331907,3.718710664511943,0.5834560435254155
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",2.18839947296876,3.7160909443386414,0.5888982551147529
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",2.256797795996521,3.7203937629726522,0.6066018652265733
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",2.830758618462253,3.60670099800947,0.7848609075231193
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",2.859337811391917,3.6020040510327465,0.7938185995576833
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",-1.8029282784693164,3.6676312799432904,-0.4915783896622219
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",-1.7214692726722958,3.6388634850321635,-0.47307882797836803
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",-1.8272666835393503,3.6700765561478477,-0.4978824434815794
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-1.1899362360208656,3.501355260609738,-0.3398501858430801
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",-1.227058789198346,3.5040792960994076,-0.35018008598271616
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",-0.757420449457862,2.932689153157373,-0.2582682343413085
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",2.7812895568381064,3.679502668832397,0.7558873595601122
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",3.227539258496073,3.67516316427176,0.8782029842573303
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",3.178329619718057,3.797991783426064,0.8368447856016616
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",3.376961106414806,3.7123841478216044,0.9096475396804984
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",3.2384530384770063,3.676915094223549,0.880752738502075
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",3.4462740246976233,3.6139070866731857,0.9536144516294472
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-1.9819547668876285,2.9799886595386984,-0.6650880232525564
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",-1.294327911703056,3.474110140683282,-0.37256386795166196
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-1.154058746197582,2.839804695700628,-0.4063866603026572
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",2.628466275890014,3.1516293440588177,0.8340023489262701
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-1.3017592361610535,3.1181613529400107,-0.4174765474960646
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",2.311400387457839,3.25378665529919,0.7103724467286263
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",5.566982198070894,3.256137230465381,1.7096890591663538
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",5.9368458875688495,3.2290506242418897,1.8385731840183492
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",4.4581686325905325,3.6150743104738794,1.2332163185896272
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",6.110003759572513,3.2405269530203835,1.8854969726073685
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.6796180296805691,3.4913004675553627,-0.1946604241016366
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.5643326894831385,3.5854952610446977,0.1573932325652301
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",4.565784417784196,3.5269047704005416,1.2945584627354914
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",-1.7911378099348316,3.787884752722189,-0.47285963720190227
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-1.9968638744819984,3.011113759151383,-0.6631645411645859
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-2.0586826731362304,3.0569423856553457,-0.6734450354041891
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",2.1744236030101494,3.2245267300480656,0.6743388363779316
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",3.2261091464919462,3.601583934400548,0.8957473170839496
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",3.269142976357408,3.615831833587979,0.9041191976877551
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",3.06292564624993,3.63157439040777,0.8434153667181276
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.1544435034134401,3.4494687062643705,0.04477312785385316
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.9993547263392714,3.562970263801367,-0.28048360001552475
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-1.3092792842842809,3.4441121605730536,-0.3801500134845883
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",-1.7772224663845342,3.0739619403706318,-0.5781536989915536
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",1.9732988198117725,3.3512030980674328,0.5888329540366359
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.27099283853428324,3.705436575623676,0.07313384887411584
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",-0.4751170030274158,3.321420547387048,-0.14304632498320302
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",4.655948766482751,3.796900682199742,1.2262498169389349
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",4.235297903656665,3.6017946572440596,1.1758854423137313
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",3.32424178164685,3.590538331710709,0.9258338094563714
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",3.324485703035855,3.7187696713824496,0.8939746197833167
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",3.181629766884564,3.796611396270783,0.8380182838859189
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",2.781557844745968,3.6788140318888556,0.7561017818880617
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",3.5376509149462865,3.901038242376309,0.9068485606004555
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",3.0942886081873486,3.72721003386539,0.8301889563702276
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",3.286717087102134,3.7830060057315746,0.8688109620028303
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",3.152271098581274,3.650089607209532,0.8636147157469822
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",3.304929105964553,3.5824429048640614,0.9225350392820737
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",2.043385543462262,2.8667354408954404,0.7127918099146252
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",3.0237672723396387,3.6558396901579466,0.8271060901494288
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",3.2079468527317165,3.7262635739227914,0.8609017556303937
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-1.3791495843641726,3.387625081017083,-0.40711399620116867
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",2.9285050783401148,3.6989500153201247,0.7917125309103881
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",1.39826654107148,3.3469135348466255,0.4177779098603324
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",2.0119426115073393,3.6758926972061334,0.5473344238357444
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",2.299688302766733,3.398583730549541,0.6766607755151233
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",3.227540149869035,3.7020724969537495,0.8718198124225867
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-1.3449286770839701,3.0442052965986677,-0.44179959826844706
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-1.5832466193590602,3.0661490103253337,-0.5163632341505379
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",4.830335093774049,3.5339569914527247,1.366834714020788
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.6110852550314506,3.5428646244297375,-0.17248337710047598
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.615792964170385,3.4694250955895605,-0.17749135583102799
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.5980090552619971,3.409962555929045,-0.17537115010902793
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.5540219927959585,3.4117203504368177,-0.16238786767063856
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.9470638830285192,3.1026013275636766,-0.3052483329439567
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.4262923249752231,3.1347928599447337,-0.1359873982176732
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.54579720354616,3.411306697914473,-0.15999652094601668
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",1.8285746427919651,3.342355067549195,0.547091678124066
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-1.0388373924544865,3.0810673757942126,-0.337168021905624
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",2.2331854296527966,3.4499283381863424,0.6473135702368826
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",4.1154478861617125,3.2156074873405114,1.2798352729192766
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",2.325979850583766,3.438154169393936,0.6765199394749015
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.6753613010168866,3.596887021383213,-0.18776272287728701
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",1.5446072778890383,3.456910133403288,0.44681730744570736
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",1.8768453259520559,3.3694101112198993,0.5570248987210825
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-1.7458705193143695,3.6411310814280906,-0.4794857642503824
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-1.8258770500101937,3.607591116313787,-0.5061208410657866
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-1.7343405559753375,3.640901210432993,-0.47634924864360206
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-2.00106818116174,3.4712613465741904,-0.5764671631931737
"SITE_KING:vm(PLANT_ID, k_use)_AP13",-2.2652352221633762,1.8766918287316248,-1.2070363324885105
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-0.3748072050902876,3.2591510805403887,-0.11500148223510463
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-0.3592613407610591,3.5225953386838618,-0.10198768414179785
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.19496212101186253,3.65102454894657,-0.05339929063695695
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",0.42564533654452785,3.556855218593867,0.119669008263091
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-0.45539763990706084,3.5405781895535404,-0.1286223931590353
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-1.0769534247163854,3.0558866149385864,-0.3524193009818294
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",1.0508815436196344,3.198540888905598,0.32855029218626014
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-0.5198712254632626,3.027166262079677,-0.17173527333979624
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.10250403422601609,3.471242514472461,-0.029529493775975503
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.12609871574531104,3.159356080131593,-0.039912789994870974
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-0.4600973462387927,3.578300451911124,-0.12857985303974703
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-1.2287145005436224,3.067800953570306,-0.4005196292522319
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",0.10479663416552082,3.712030296420927,0.02823162145701339
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-0.6754086084039332,3.101032274356348,-0.21780121864230564
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.4511078664109474,3.151054690335541,-0.14316091300938705
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-1.2216730173194017,3.128415769685662,-0.3905085216477327
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-0.613080167438578,3.0808111819633575,-0.19899959173994902
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-1.130203371223008,3.1774912176686203,-0.35569047836810624
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-0.9935546361087927,3.1317331298476088,-0.31725392774994826
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-0.9213679944151977,3.0140891423694685,-0.30568704205307007
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",0.1595617261150154,3.3698082069134454,0.04735038800951968
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",0.17772799836542943,3.539066753681016,0.05021888840626499
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.04186829414879408,3.4428957683209327,-0.012160778880974618
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-1.1733694868322573,3.133033908105025,-0.37451541261548443
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-0.3423152956754781,3.6378270689645156,-0.09409883680174934
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-0.08412397225754432,3.089367355149535,-0.027230161578978833
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.5125938350108437,3.278655439814823,-0.15634269731002742
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",0.08756408891773151,3.689264746823136,0.02373483469657033
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-0.5023184776579948,3.5425906661840925,-0.14179410634507994
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-1.058260619752708,3.0360645540097266,-0.34856328016973964
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-0.3009929980954998,3.5680987807737816,-0.08435668869857525
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.7107668957880223,3.0662530460489963,-0.23180307858279248
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-0.6813355387118856,3.2173229160484644,-0.21177095258709872
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.5782475338379411,3.152621973672409,-0.18341797356831696
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-0.33704471936793884,3.568142795981122,-0.09445942571232288
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-1.3275990601323968,2.8703470883898112,-0.46252213382220086
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.2014044576066147,3.472599997400779,-0.0579981736328298
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.5348643139145991,3.1139645965858676,-0.17176313259984433
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-0.7842236918389802,3.256193987697556,-0.24084059328219024
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",-1.0085528142252753,3.0482872227595417,-0.330858853029032
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.32416307323052784,3.220427096259613,-0.10065841068317592
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",5.922039483028334,3.2616351482960346,1.815665828264748
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",0.680312687990111,3.0571282154724075,0.2225332534458273
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-0.7769055570522424,3.4737292724651603,-0.2236517287661007
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.9234861964964535,3.304512633890789,-0.27946214731493557
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-0.14915775032630682,3.7311235342133986,-0.03997663142444103
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-0.3011378485646066,3.064507611373721,-0.09826630792070905
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-1.0813479420133303,3.7156835396302457,-0.2910226154838087
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-0.6394264583832673,3.0884988022597994,-0.2070347114641619
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-1.0887863849082386,3.52731129321146,-0.30867317750029005
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-1.1704737271536294,2.987364604491197,-0.3918081259294369
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-0.4912908132940179,3.020615314362104,-0.1626459387125795
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",0.15026511949475144,3.104032253877149,0.04840965144838943
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-0.7926049950991683,3.0709864176404276,-0.25809459480063773
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-1.041722329156091,3.944718732713019,-0.264080255080604
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-0.5681608674668532,3.562142721829445,-0.15949974827933264
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-0.654802655648642,3.2303164777007836,-0.20270541916521617
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-0.48874401299869547,3.6379065445837973,-0.13434759992016543
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-0.80439474802506306,3.658676287681991,-0.21985950239251678
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-0.4888555922066085,3.6977907579436917,-0.13220206988630603
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-0.6025106181682192,3.6291432169505216,-0.16602007199773555
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-0.27397803815562666,3.407215953356509,-0.08041111626215709
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-0.4763912977148452,3.4243069856583643,-0.13912049933316747
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-1.1348362835377988,3.122081107516802,-0.36348712427923097
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",-0.286012164113063,3.770483092292797,-0.07585557529688897
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-0.266507692662839,3.9379020037821455,-0.06767758375065519
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-0.3840916307644485,3.532052768602232,-0.10874459016546581
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-0.09578836696958819,3.6428464999663936,-0.02629492265745259
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-0.3694260187830028,3.531987735572645,-0.10459436624377388
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-0.4206395870598116,3.582427540726658,-0.11741747244788354
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-0.1379570048279597,3.741458499677924,-0.036872520392738674
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",-0.1053996580880529,3.680490232955457,-0.02863739649253635
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-0.5089254686254188,3.1863826386819754,-0.1597188807292561
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-0.1972986932646807,3.6205977637663382,-0.05449340306155415
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",0.21712148487453545,3.6876587125994087,0.05887786853287402
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-0.8652561000742675,3.209692115165211,-0.2695760431307694
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",-0.2935714718196031,3.7755347657626777,-0.07775626236626644
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-0.5373216929243925,3.245122400892291,-0.16557825146338037
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-0.8893519767476886,3.2213056504913213,-0.27608431898166585
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-0.2012118118146256,3.565165816524214,-0.056438275852984866
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",0.09476936062067796,3.761712993648697,0.025193139609716964
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-0.9438416470552695,3.190122859137128,-0.29586372962154883
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-0.20466579530786735,3.6101125873375417,-0.056692358023883234
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-0.3647310750771867,3.610528750053051,-0.10101874277329256
