Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J461.A",4.749306586505983,7.853991942831533,0.6046997018937298
"SITE_KBSM:vm(PLANT_ID, k_use)_J464.B",6.103444871189427,8.403904846055667,0.7262629673935503
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.A",6.746605046484159,8.150449436651906,0.8277586529333251
"SITE_KBSM:vm(PLANT_ID, k_use)_J465.C",6.6515416081415,8.0887932680166,0.8223156888484159
"SITE_KBSM:vm(PLANT_ID, k_use)_J516.B",3.8851256281783764,8.086148504325354,0.48046676685447803
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",-1.128747839375773,7.935948520638672,-0.14223225320077218
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",-2.1809834884958432,7.735788245447327,-0.28193422819961467
"SITE_KBSM:vm(PLANT_ID, k_use)_J268.A",6.718300466247917,7.727594089366391,0.8693909628991359
"SITE_KBSM:vm(PLANT_ID, k_use)_J271.A",4.491513072085424,7.621882316331365,0.589291842313215
"SITE_KBSM:vm(PLANT_ID, k_use)_J272.A",5.76117900526143,7.317661252756494,0.7872978546378118
"SITE_KBSM:vm(PLANT_ID, k_use)_J274.A",6.376443821066938,7.494116902813119,0.850859935034289
"SITE_KBSM:vm(PLANT_ID, k_use)_AP13",10.309192498825851,4.6176859745592695,2.232545165613996
"SITE_KING:vm(PLANT_ID, k_use)_J250.C",-7.609291223709147,8.21759879112857,-0.925975022280702
"SITE_KING:vm(PLANT_ID, k_use)_J251.C",-6.0031370365517445,8.471244967654444,-0.7086487357493948
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",-4.0165414027428135,9.217441452302241,-0.43575447954048047
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",-3.9217653644793815,9.038827667688707,-0.4338798690120624
"SITE_KING:vm(PLANT_ID, k_use)_J004.B",-6.97849852853206,8.076729771807296,-0.8640252584519131
"SITE_KING:vm(PLANT_ID, k_use)_J301.A",-6.595749965229819,7.506748284508532,-0.8786427511951194
"SITE_KING:vm(PLANT_ID, k_use)_J013.C",-6.837581409902764,8.20493917996909,-0.8333494325705073
"SITE_KING:vm(PLANT_ID, k_use)_J018.C",-7.0253919730169425,7.559923053350442,-0.9292941109901107
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",-4.6239803391629355,8.814065717528297,-0.524613780671881
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-4.4604673518361215,8.822114638826458,-0.50560070169633
"SITE_KING:vm(PLANT_ID, k_use)_J022.C",-6.508476094115538,8.589072156647491,-0.7577624189684237
"SITE_KING:vm(PLANT_ID, k_use)_J065.A",-6.800095115651896,7.857876691500391,-0.865385826556344
"SITE_KING:vm(PLANT_ID, k_use)_J311.A",-6.788777965807424,8.766373773430502,-0.7744111922746371
"SITE_KING:vm(PLANT_ID, k_use)_J016.B",-6.509604185936434,7.972160060966051,-0.8165420834698611
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-4.922762028635793,8.383862386914549,-0.5871711392018065
"SITE_KING:vm(PLANT_ID, k_use)_J001.B",-5.653105186071647,8.141705758949584,-0.694339165949052
"SITE_KING:vm(PLANT_ID, k_use)_J008.D",-5.934545490254263,7.919754222189355,-0.7493345530378976
"SITE_KING:vm(PLANT_ID, k_use)_J005.B",-6.673463913157279,8.207870188956651,-0.8130567077115994
"SITE_KING:vm(PLANT_ID, k_use)_J065.B",-6.570754533421123,8.3866785607912,-0.7834751845790591
"SITE_KING:vm(PLANT_ID, k_use)_J020.B",-6.667628066322854,7.833719713308369,-0.8511445788640495
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-4.5423484696321665,8.62867643981574,-0.5264247073481835
"SITE_KING:vm(PLANT_ID, k_use)_J022.D",-7.240604653224027,8.038345092380881,-0.9007581249636831
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",-3.4922903723165453,8.850966547965944,-0.39456598930645764
"SITE_KING:vm(PLANT_ID, k_use)_J005.D",-6.196348902766274,8.118753688580483,-0.7632142987022519
"SITE_KING:vm(PLANT_ID, k_use)_J316.A",-4.667917888982917,8.24277375452902,-0.566304259706038
"SITE_KING:vm(PLANT_ID, k_use)_J016.C",-6.383096952668002,7.938283592534906,-0.8040903147716482
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",-3.9234503266625986,9.22319984143807,-0.42538927857068515
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",-3.987575139822147,9.302879179020085,-0.428638818486964
"SITE_KING:vm(PLANT_ID, k_use)_J009.C",-6.626775464517784,8.507781212598681,-0.7789076022200212
"SITE_KING:vm(PLANT_ID, k_use)_J023.B",-4.751588996902425,7.8055333733512064,-0.6087462277881968
"SITE_KING:vm(PLANT_ID, k_use)_J073.A",-4.785448423570185,8.135991876519192,-0.5881825469100069
"SITE_KING:vm(PLANT_ID, k_use)_J020.C",-6.719621597268732,7.858171072601139,-0.8551126636448327
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",-4.978913830903474,8.665359279601157,-0.5745767336646012
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",-3.3825542257093377,8.852896851816395,-0.3820844501328762
"SITE_KING:vm(PLANT_ID, k_use)_J320.A",-6.155994543193506,8.549804354574288,-0.7200158375436914
"SITE_KING:vm(PLANT_ID, k_use)_J016.D",-3.400115244962021,7.431964202424547,-0.45749887275463375
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",-4.897593322669247,8.396992830280828,-0.5832556275393953
"SITE_KING:vm(PLANT_ID, k_use)_J003.D",-4.360631330296064,7.329654028703193,-0.5949300353358661
"SITE_KING:vm(PLANT_ID, k_use)_J030.C",-6.688763453850611,7.670817738193142,-0.871975281142079
"SITE_KING:vm(PLANT_ID, k_use)_J086.A",-5.388135583447275,8.297961917790909,-0.649332406779918
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",-5.046943837726119,8.553789869690203,-0.5900242950332035
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",-3.7820091352421197,9.221742508752836,-0.41011870930601435
"SITE_KING:vm(PLANT_ID, k_use)_J003.E",-2.085322262602805,7.7402125504069135,-0.2694140824974085
"SITE_KING:vm(PLANT_ID, k_use)_J296.A",-1.953050932440243,8.08434387227549,-0.24158434664537845
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",-3.3565852684582453,9.33393255428335,-0.35961104806975547
"SITE_KING:vm(PLANT_ID, k_use)_J336.A",-6.713911192806268,8.344203658627992,-0.8046197657057442
"SITE_KING:vm(PLANT_ID, k_use)_J016.E",-5.727968294459188,7.570714021132312,-0.7565955177372407
"SITE_KING:vm(PLANT_ID, k_use)_J458.C",-4.091085185451323,8.63871393381894,-0.47357572166332473
"SITE_KING:vm(PLANT_ID, k_use)_J018.B",-6.123655353095962,7.920130953826159,-0.7731760230729099
"SITE_KING:vm(PLANT_ID, k_use)_J003.F",-5.497230023383483,8.23999067754351,-0.6671403207245261
"SITE_KING:vm(PLANT_ID, k_use)_J299.A",-4.93240860701161,8.110657426094136,-0.6081391862443535
"SITE_KING:vm(PLANT_ID, k_use)_J013.B",-6.27194810760814,7.793779063219444,-0.8047377346384942
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",-3.036976811640953,8.415381084526453,-0.3608840504234691
"SITE_KING:vm(PLANT_ID, k_use)_J008.B",-5.77463156558096,7.902784852178571,-0.7307084367846683
"SITE_KING:vm(PLANT_ID, k_use)_J461.C",9.219430513003148,8.441067357818591,1.092211461203848
"SITE_KING:vm(PLANT_ID, k_use)_J022.B",-6.410863440321307,8.556524116805612,-0.7492368808649675
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-2.2458301858255916,8.576516790399358,-0.2618580760361359
"SITE_KING:vm(PLANT_ID, k_use)_J587.A",-7.233591234353027,8.232403006489177,-0.8786731199445851
"SITE_KING:vm(PLANT_ID, k_use)_J650.A",-5.921666819023223,8.782718618494977,-0.6742407534898313
"SITE_KING:vm(PLANT_ID, k_use)_J650.B",-6.544414431338589,8.828212772691028,-0.7413068307079
"SITE_KING:vm(PLANT_ID, k_use)_J650.C",-6.3964420203299195,8.686469440565963,-0.7363684479747806
"SITE_KING:vm(PLANT_ID, k_use)_J651.A",-5.791422238641582,8.366700380757763,-0.6921990719257786
"SITE_KING:vm(PLANT_ID, k_use)_J651.C",-5.584971137474788,8.418911453894799,-0.6633839978078212
"SITE_KING:vm(PLANT_ID, k_use)_J652.B",-5.258232290173151,8.474237639718936,-0.6204962043461824
"SITE_KING:vm(PLANT_ID, k_use)_J209.A",-6.663525894778975,8.901429750109367,-0.7485905165624774
"SITE_KING:vm(PLANT_ID, k_use)_J210.A",-6.374486019350681,9.37696140511387,-0.6798029493727316
"SITE_KING:vm(PLANT_ID, k_use)_J211.A",-7.10717147990961,8.090636393115595,-0.8784440598464138
"SITE_KING:vm(PLANT_ID, k_use)_J215.A",-7.729673381758389,8.184865625404726,-0.9443861066901965
"SITE_KING:vm(PLANT_ID, k_use)_J216.A",-6.14538496540011,8.483083709983063,-0.7244281885569628
"SITE_KING:vm(PLANT_ID, k_use)_J218.A",-4.575434779003565,8.155360109822425,-0.5610340582622281
"SITE_KING:vm(PLANT_ID, k_use)_J219.A",-7.019256455365192,8.731857313098864,-0.8038675168037207
"SITE_KING:vm(PLANT_ID, k_use)_J220.A",-6.871874584230633,8.696372419117202,-0.7902001263336214
"SITE_KING:vm(PLANT_ID, k_use)_J222.A",-6.104765955244616,8.506996807589829,-0.7176170502142455
"SITE_KING:vm(PLANT_ID, k_use)_J224.A",-6.582985284723872,8.647408731298281,-0.7612668129005548
"SITE_KING:vm(PLANT_ID, k_use)_J225.A",-7.034652391357025,8.715907943891406,-0.8071049438156701
"SITE_KING:vm(PLANT_ID, k_use)_J226.A",-6.370469663694641,8.602588931770587,-0.7405293585710679
"SITE_KING:vm(PLANT_ID, k_use)_J228.A",-6.029320502930535,8.91820732214888,-0.6760686632566133
"SITE_KING:vm(PLANT_ID, k_use)_J229.A",-6.390783242740334,8.675452067172298,-0.736651322980955
"SITE_KING:vm(PLANT_ID, k_use)_J230.A",-6.16070709455902,8.629897040786908,-0.713879559100425
"SITE_KING:vm(PLANT_ID, k_use)_J231.A",-7.481845045382573,8.073939991487824,-0.9266659218758767
"SITE_KING:vm(PLANT_ID, k_use)_J234.A",-7.679381568227219,8.410802994250389,-0.9130378601753997
"SITE_KING:vm(PLANT_ID, k_use)_J235.A",-7.087961573457754,8.118264083506666,-0.8730883228913299
"SITE_KING:vm(PLANT_ID, k_use)_J237.A",-6.927729245076893,8.524118062149979,-0.8127209401097338
"SITE_KING:vm(PLANT_ID, k_use)_J238.A",-6.033294491585289,8.647101079208474,-0.6977245248227809
"SITE_KING:vm(PLANT_ID, k_use)_J240.A",-6.645768298568946,8.790726927382401,-0.7559975817094167
"SITE_KING:vm(PLANT_ID, k_use)_J246.A",-0.02694088401678022,8.195305450545275,-0.0032873556915426145
"SITE_KING:vm(PLANT_ID, k_use)_J206.A",-1.1747445013584648,6.256042615588583,-0.18777757338661322
"SITE_KING:vm(PLANT_ID, k_use)_J189.A",-4.922267498782206,8.682482651317164,-0.5669193589503436
"SITE_KING:vm(PLANT_ID, k_use)_J250.A",-6.97942450225836,8.627905119971443,-0.8089361676106912
"SITE_KING:vm(PLANT_ID, k_use)_J251.A",-3.4612990370565035,8.015779637893305,-0.43181065266487256
"SITE_KING:vm(PLANT_ID, k_use)_J270.A",-8.05918363169904,7.9732132460539935,-1.010782401397278
"SITE_KING:vm(PLANT_ID, k_use)_J273.A",-7.182046305052553,8.718335412808973,-0.8237864185060711
"SITE_KING:vm(PLANT_ID, k_use)_J276.A",-6.716911748024952,9.197866534097868,-0.7302684511809727
"SITE_KING:vm(PLANT_ID, k_use)_J279.A",-7.8168943301940015,8.188613599650912,-0.9546053474213563
"SITE_KING:vm(PLANT_ID, k_use)_J280.A",-7.06936505101352,8.409878822918623,-0.8406024866551072
"SITE_KING:vm(PLANT_ID, k_use)_J294.A",-6.5562306253817635,8.943915221804899,-0.7330381005175387
"SITE_KING:vm(PLANT_ID, k_use)_J295.A",-3.6058210108056534,7.730013317181876,-0.4664702197589776
"SITE_KING:vm(PLANT_ID, k_use)_J303.A",-6.384784853359164,9.357323571814277,-0.6823302415865082
"SITE_KING:vm(PLANT_ID, k_use)_J308.A",-7.532411826671538,8.206039601358079,-0.9179107331415929
"SITE_KING:vm(PLANT_ID, k_use)_J312.A",-6.425239163700488,9.151105009912632,-0.7021271372955026
"SITE_KING:vm(PLANT_ID, k_use)_J314.A",-6.752206343309244,8.811633563505545,-0.7662831522266575
"SITE_KING:vm(PLANT_ID, k_use)_J318.A",-7.160055993593818,7.830325881845221,-0.9144007671755477
"SITE_KING:vm(PLANT_ID, k_use)_J319.A",-7.327985204917027,8.19083306588549,-0.894656886054461
"SITE_KING:vm(PLANT_ID, k_use)_J324.A",-6.898959571045602,8.671069264770118,-0.7956296231049083
"SITE_KING:vm(PLANT_ID, k_use)_J326.A",-6.85264996875503,8.61163575337652,-0.7957431276709757
"SITE_KING:vm(PLANT_ID, k_use)_J329.A",-7.3338957826227,8.183400496949135,-0.8961917219323263
"SITE_KING:vm(PLANT_ID, k_use)_J330.A",-6.54300559056284,8.62249485581136,-0.7588297470717548
"SITE_KING:vm(PLANT_ID, k_use)_J331.A",-6.3791468526140855,9.240095479834673,-0.6903767246275493
"SITE_KING:vm(PLANT_ID, k_use)_J337.A",-7.421672908664846,8.262118450041505,-0.8982772340461377
"SITE_KING:vm(PLANT_ID, k_use)_J340.A",-7.269843851528401,8.222879244477648,-0.8840995514327552
"SITE_KING:vm(PLANT_ID, k_use)_J343.A",-6.3069472256347305,9.292841910674502,-0.6786887462693265
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-4.0283174976024485,8.853619416786422,-0.454991039028036
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",-4.0497206269680515,8.978250360140853,-0.45105899975198716
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-5.229011996373302,7.908694151991495,-0.6611726153370819
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",-3.972824049776236,9.174086089397004,-0.4330484814577713
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-3.993993981100326,9.456400637128757,-0.42235879531358567
"SITE_KING:vm(PLANT_ID, k_use)_J424.A",-6.745068803278197,8.509477691099201,-0.7926536795946298
"SITE_KING:vm(PLANT_ID, k_use)_J463.A",-5.816193730692499,7.979696505962399,-0.7288740525841629
"SITE_KING:vm(PLANT_ID, k_use)_J466.A",-4.543577074251895,9.028498151995342,-0.5032483806011239
"SITE_KING:vm(PLANT_ID, k_use)_J477.A",-7.07038427691711,8.397025355819924,-0.8420105903356208
"SITE_KING:vm(PLANT_ID, k_use)_J483.A",-7.295075057359855,8.194816972050601,-0.8902059780274016
"SITE_KING:vm(PLANT_ID, k_use)_J484.A",-6.167361256073586,8.482610501795948,-0.72705934744591
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-4.28307277461117,8.797664264297186,-0.4868420351061588
"SITE_KING:vm(PLANT_ID, k_use)_J496.A",-5.200379936328151,9.173024835144096,-0.5669209480829297
"SITE_KING:vm(PLANT_ID, k_use)_J497.A",-4.989657439467973,9.228244784809648,-0.5406940925192304
"SITE_KING:vm(PLANT_ID, k_use)_J498.A",-4.9213484678982535,8.528032372404287,-0.5770790087316227
"SITE_KING:vm(PLANT_ID, k_use)_J500.A",-5.287285180867213,8.228993947608043,-0.6425190265699602
"SITE_KING:vm(PLANT_ID, k_use)_J501.A",-3.502588469217912,8.190956625942297,-0.4276165323748092
"SITE_KING:vm(PLANT_ID, k_use)_J502.A",-5.841037049806508,8.082023751192791,-0.7227196095463657
"SITE_KING:vm(PLANT_ID, k_use)_J503.A",-4.749613581766025,8.745298766422271,-0.5431047821947775
"SITE_KING:vm(PLANT_ID, k_use)_J504.A",-4.640193543938718,8.64274264885288,-0.5368890099434576
"SITE_KING:vm(PLANT_ID, k_use)_J514.A",-5.194168919363245,8.268203747157829,-0.6282100778114867
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-4.502244009207274,8.30124241687903,-0.5423578523683154
"SITE_KING:vm(PLANT_ID, k_use)_J535.A",-7.410841167673185,8.415566331880994,-0.8806111051134405
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-5.254293759649853,7.921092154289742,-0.6633294572648472
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-4.318758136923785,8.32891457971827,-0.5185259250275405
"SITE_KING:vm(PLANT_ID, k_use)_J018.A",-5.135135158243286,7.9667896180844915,-0.6445676871630458
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-6.571250850827756,8.64313035769008,-0.7602859819163894
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",-6.468976281683681,8.84294253512425,-0.7315411421016079
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",-7.535119365854264,8.154609009737737,-0.9240319623977414
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",-6.484974098170197,8.683744683602407,-0.7467946530505245
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",-3.7182597379233675,9.090138746438015,-0.40904323263276626
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",-3.8654040546681085,9.059330480046075,-0.42667656988361125
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",-5.379115437062409,8.507771206581587,-0.6322590613275003
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",-6.602555783742847,8.034677431299404,-0.8217574184151227
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",-6.604527691011754,8.413840918169342,-0.7849598958722346
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",-5.671395784279204,8.619818148462643,-0.6579484261266817
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-3.841277180176507,9.329582921226786,-0.41173085791828745
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",-4.067883177143133,8.977333118852991,-0.4531282423507612
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-4.077880422653312,8.897455800911072,-0.4583198291623713
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-6.5386502803723845,8.669085822670347,-0.7542491116275831
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",-5.396373920941,8.710887500023098,-0.6194976023885845
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-4.678316214306434,8.69599386711512,-0.5379852246674199
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",-3.8294209973861704,8.811694362632517,-0.43458395625085217
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-3.493067430504815,7.57111630719346,-0.46136755648384187
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-7.80471580405098,8.302287022996763,-0.9400681742792625
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",-7.0894545319590305,8.871438285001393,-0.7991324860981004
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",-7.784634195622489,8.355653842626818,-0.9316606865531886
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-5.51241864817283,8.381514529470406,-0.6576876564242069
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",-5.331601511781371,8.492998822457118,-0.6277643060168093
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",-6.60280870771236,8.404787751849842,-0.785600886382779
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",-5.253217815161574,8.731852186185655,-0.6016155224744297
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",-6.31730779210443,9.373605594336322,-0.6739464049907802
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",-5.104854176892301,8.553377675837929,-0.5968231931711359
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",-5.921440671632596,8.47391481663922,-0.6987845405296459
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",-5.9647398472810815,8.140288342667816,-0.7327430670995443
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",-6.070054587653719,8.114291221632223,-0.7480695999018757
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",-6.179049807659163,7.73447315331997,-0.7988973114486598
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-5.156820753165541,8.468583990930776,-0.6089354204537751
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-4.212785804600197,8.948822373059826,-0.4707642669590435
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-4.2185666501488015,9.280154834387258,-0.45457933896933106
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-4.272801223018016,9.057200903435048,-0.47175736395529294
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",-6.439455643408752,8.870357599713184,-0.7259522032817444
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-5.3019131065987395,9.141609484608114,-0.5799758910644414
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",-3.8601655937899384,9.090653761557748,-0.42463014157614026
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",-6.3066220617979765,8.80928917045452,-0.7159058965790066
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",-6.85794958313881,8.339491562002763,-0.8223462464289424
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-3.962516151880745,8.9651214768231835,-0.44199246626213856
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",-3.4940062749423557,9.073056376761741,-0.3850969430644494
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",-6.351384368783413,8.955240604922615,-0.7092365966462268
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",-3.671861221808699,8.931302840073707,-0.4111226869761362
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",-3.9955652696354114,9.158419488320707,-0.4362723584272116
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",3.3518951376910247,8.344236242022301,0.4017018502916526
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-5.013166330830481,8.408736966053423,-0.5961854141791966
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",-5.6287510843695445,8.264598577811126,-0.6810676926864505
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",-4.023439685695607,9.092021565075132,-0.4425242127835141
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-5.339415979701198,8.318602271452686,-0.6418645591489218
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",-3.5837336595343103,9.275955521226292,-0.3863465765153363
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-6.904745977620153,8.8690506684541,-0.7785214264452577
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-5.456028737683759,8.101084564200091,-0.6734936161257679
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",-3.7790329337703836,9.101723822148408,-0.41519969267518003
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",-3.809872709054098,8.995381533192722,-0.4235365331637983
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",-7.02434680852255,8.64815672112964,-0.8122362990208409
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-5.990186442543823,8.337489732489653,-0.7184640263125215
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",-5.520374291581781,8.10044239499203,-0.6814904695815954
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",-3.823911069988554,9.130195431266856,-0.4188202869013472
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",-3.9951650516238435,8.93869573468466,-0.44695167731478724
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-4.320268700230623,8.856317359691374,-0.48781773786629257
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",-4.440666739762874,8.86362585729566,-0.5009988926944335
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",-6.473771371095254,9.500968444941337,-0.6813801570451617
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-4.522295277558199,8.863773306141075,-0.510199789792122
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-4.214453398652987,9.176124693922196,-0.45928466964321324
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",-4.205787072166727,9.21528182281569,-0.4563926695930029
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",-5.854253972153438,8.891944681413896,-0.6583772371402743
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",-5.989704101201999,9.107803481935271,-0.6576452942888132
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-4.040832193182718,9.18937484920203,-0.4397287366652159
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-4.3417379492446635,8.398452545053152,-0.5169688018064744
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",-7.201951601793657,8.105028607847212,-0.8885781840203248
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",-7.571460314113175,8.182999574545331,-0.9252671034794554
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",-5.927595617798878,8.571133712479156,-0.6915766124577646
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-6.540635228602324,8.647382088592925,-0.7563717159243273
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-6.77164174027503,8.943167839042879,-0.7571860287260078
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",-6.482218812271736,8.221880315902697,-0.7884107482973061
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-4.179033329942106,8.786394682467536,-0.47562549611856075
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",-4.148634067082358,9.079908898882419,-0.45690260918729964
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",-3.837131085813122,9.339965556511068,-0.4108292544117772
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",-2.645443731333123,9.054861284141658,-0.2921572896943494
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",-4.240829569365085,9.017560791384028,-0.47028566454656484
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-4.9939217592044365,8.343128473182112,-0.5985670453543585
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",-3.753607267162041,8.968636976921704,-0.4185259451152841
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",-3.8990032149595613,9.276391036256626,-0.42031466760299013
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",-5.183269306934012,8.07817238883831,-0.6416388580783181
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-4.582754497147146,8.952327730828292,-0.5119064711366569
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-4.612195218494947,8.99733209443454,-0.5126180927952968
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-4.389657310990807,8.944936153212161,-0.4907421624708259
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-4.341298376465605,8.820680012945036,-0.4921727542654773
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",-6.861408807324982,8.448339225291532,-0.8121606654695155
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",-6.73352328348479,8.31369350867547,-0.8099316238273943
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",2.0630886963934683,8.373228001370688,0.2463910807224816
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-5.073728217767909,8.226901262480455,-0.616724092813307
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-6.542318540234411,8.111053183770505,-0.80659297775596
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-4.563081453358867,8.825252833954647,-0.5170482409073514
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-4.301390902280477,8.83295281729503,-0.48697089085071305
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",-4.275156207822789,8.972571028775606,-0.4764694750381013
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-5.177945601499839,9.053207297836703,-0.5719459889907886
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-4.95010100918373,9.320467309704021,-0.531100088085704
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-5.630872841330676,8.160811826818918,-0.6899893001852965
