Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",-0.9586600020665542,5.442095534962804,-0.17615640811662203
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-1.0446943336865726,5.649947918746436,-0.1849033564044535
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",-0.7390496591382957,5.488849691646439,-0.13464563627294554
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",0.26070762839247535,5.397478999404936,0.04830174020523618
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",0.2322911138346505,5.770016418082365,0.04025831072277109
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",0.22702578475419166,5.801725781338208,0.039130733390475174
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",-1.0263820547083904,5.5125259533733155,-0.18619087935183504
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",-0.9887410815328471,5.444140696953247,-0.1816156371723062
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",2.8074186657395006,5.5045610217376595,0.5100168123585022
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.20814219596862285,5.406330870088532,-0.038499714680839424
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-0.9760334335410527,5.362797199587927,-0.18200080987885395
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.17977458083925815,5.749325772565891,-0.03126881097903516
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.04417792285823761,5.9178241690362725,-0.007465230732840793
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.19571926737069137,5.479637162058895,-0.03571755968184446
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.13571088672911152,5.499427126306849,-0.024677277034898804
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",0.5796049597886251,5.542530849474288,0.1045740611157087
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.18621255958903843,5.729583834106885,-0.032500189364637305
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",0.31947634616053827,5.6857168937911196,0.05618928133924691
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",0.29478465456037173,5.619344147746541,0.05245890744715924
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",-0.26524118127760665,5.57609442884372,-0.04756755551082159
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",0.19491828375826553,5.608223750159641,0.03475579656619747
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",4.006454381911469,5.380343994950689,0.7446465106453084
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-0.3530561696732392,5.565811162773155,-0.0634330126100307
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-0.2765832368067217,5.539858330449326,-0.04992604870173433
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",2.0823307143727177,5.589337356552086,0.372554129682602
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.9522312609370052,5.485226835578657,-0.17359924930735354
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-1.1716600263974668,5.403097487968714,-0.21684969205283589
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",3.4646075103448095,4.540660704740101,0.7630183657475278
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",-1.4663876677745824,5.401484996662662,-0.27147861535866497
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",-0.7104762477231303,5.344578612675399,-0.13293400644124473
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",0.012954581490965412,5.493770614506503,0.002358049216099115
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",0.27018713294929875,5.621350506820996,0.048064452238203485
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-1.3070717676174375,5.46314229126081,-0.23925274099272734
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-0.48447704257255486,5.427120223600645,-0.08926963520464018
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-0.8700701907843752,5.642511138378903,-0.15419910912827137
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",-0.7277649697821227,5.363125884306709,-0.13569790929421766
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",-0.5564371599305585,5.681111613895805,-0.09794512020667438
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",-0.7560777490378394,5.655529789492831,-0.1336882267763003
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",-0.8901694085889016,5.690359385467644,-0.1564346552279748
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-0.886465528272081,5.482649797561683,-0.16168560112417207
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",-0.8710871818979647,5.496418312980315,-0.15848269405565613
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",0.47373135808589667,5.0544891104425655,0.09372487460842847
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",1.6269918596031752,5.264991484675672,0.3090207960143357
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",-0.8369984917899015,5.4373006146352,-0.15393640173894588
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-1.4203120680520889,5.182044650023406,-0.27408333273347496
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-1.1365552337441838,5.447027988539308,-0.20865602969831004
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-0.856127161987996,5.356621848530091,-0.15982594743418851
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",0.30816637172956746,5.722403873019677,0.05385260784939144
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",-0.7147998023072405,5.582105897851814,-0.12805199603653525
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",-0.9203264357874121,5.869395334707926,-0.1568008940112073
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",1.826372215078377,5.291027346635788,0.3451829097499648
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.8189474293741327,5.351561247145268,0.15302962846795246
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-0.9257681925964596,5.471454863333949,-0.16919963989840112
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.9104423256589866,5.572546041564761,-0.16337995574520833
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-0.3701952593522146,5.501027838333349,-0.06729565278193046
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",-0.6496838339432945,5.315476276324113,-0.12222495222809641
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",-0.44676708501297496,5.667434426574643,-0.07883056977564322
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.11967058135373251,5.232223140831293,0.022871842070313408
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-0.20336362433382918,5.456690207402578,-0.03726867690930024
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-0.4345617280304403,5.3475667236220055,-0.08126345130222211
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-0.5627276059849196,5.334244178796286,-0.10549340958589253
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",0.4061158699654664,5.755280638223077,0.07056404291882686
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",0.26764324682827784,5.685962166729292,0.047070880702365446
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",0.20331630350919433,5.5826552288728815,0.03641928350826049
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",0.26227749831693586,5.618812778200983,0.04667845480356283
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.03477234789470337,5.500968338456399,-0.006321132163516628
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.1949327250823842,5.535004603086306,-0.03521816855828632
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",0.10056040353550177,5.607185817209085,0.017934202078138835
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",1.6679074223379189,5.47239178569119,0.3047858208359718
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",-0.9904639526106609,5.499040921755043,-0.18011576322195288
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",-1.112808787203493,5.452431760409501,-0.20409403292007752
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",-1.113744511863976,5.4892623125895215,-0.20289511567148533
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",0.3451971849125906,5.854250529054237,0.058965222482263276
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-1.0270871023331292,5.681067677062342,-0.18079121051137204
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-1.0297687073385313,5.651734571794068,-0.18220401086734772
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-1.0082168629664066,5.682561519783387,-0.17742295608351613
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-1.3340994481225827,5.578425670262763,-0.23915339685071793
"SITE_KING:vm(PLANT_ID, k_use)_AP13",7.634125990409577,4.293639132182354,1.7780082944533193
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",-0.6996485414868969,5.40003821021657,-0.12956362793196557
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",-1.1133547743011083,5.4664139202407185,-0.20367187529993716
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",-1.1133402763961986,5.478908358165148,-0.20320476336075263
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",-1.3784862619778282,5.385314257308506,-0.25597136882161703
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-2.365437781097715,5.720688605165928,-0.41348829561561246
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",-0.7117027694925534,5.3690135237672,-0.13255745517161277
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",-1.0582905610867728,5.519903333280656,-0.19172266200861107
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-1.3598153597089682,5.346833265508284,-0.25432163154982923
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",-0.3388239438459805,5.57635035454578,-0.06076087804809017
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-2.479224641202984,5.521060049341065,-0.4490486643953235
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",1.7243175131574218,5.390465387195284,0.3198828652630682
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",-0.14714237342172687,5.399959935060487,-0.027248789841267346
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-0.3034806018012136,5.422829531616144,-0.05596351499376166
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",-1.143437021193062,5.404977444453961,-0.21155259812718386
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",0.6233539786381004,5.373761630917711,0.11599955886611336
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-1.1243700096235163,5.498037052926856,-0.2045038981730694
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-0.49555675178224107,5.372809691326982,-0.09223419034963957
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",-1.0637844229725715,5.5878135495487635,-0.19037579073454874
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-1.8275672576952806,5.525419806157298,-0.330756272248982
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",-1.1236619365510931,5.480238907113957,-0.20503885972789535
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-2.325992238032281,5.451261142091108,-0.4266888298695645
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",-1.1199376659929414,5.517323393574994,-0.2029856845616709
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.42141319375552666,5.3481966945928345,-0.07879538054043268
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",-1.0106550238262566,5.512704321238229,-0.18333198461825895
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",-1.8281230803810113,5.061337146259573,-0.36119369794048
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-2.4544831532580247,5.1287057172163255,-0.4785774986111367
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-1.8513374681590604,5.4427961683920065,-0.34014455270442556
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",2.266926871831164,5.271662080779069,0.4300212792653333
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-2.557119583954982,5.291677071736984,-0.48323424677833027
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-1.3637111378677873,5.581404115425431,-0.24433119510176182
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",0.23254721112224033,5.592026216681517,0.04158550087417886
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-2.129198318934919,5.495948455947986,-0.38741235220839737
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",1.0917665934136922,5.829003236823255,0.18729901992792397
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",-1.6915907943973034,5.425614063196637,-0.3117786806606477
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",0.35491482005752806,5.59962945483681,0.06338184033783917
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",1.2636160315478364,5.135532917146984,0.2460535356182336
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-2.4342510052171757,5.426922031132355,-0.4485509449468278
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-1.5396273296276461,5.374673627232205,-0.28645968786396947
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",1.169758694815797,6.068420589307595,0.19276163832099613
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",-1.1606275772767092,5.515179435972825,-0.21044239643528218
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",-1.0626373814350383,5.6076127482268,-0.1894990665628717
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",-0.008315231455679839,5.576615317890163,-0.001491089304475424
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",-0.33293439896098037,5.611425845355302,-0.05933151540023599
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",-0.05756301376459207,5.522811632804004,-0.010422773324855654
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-1.3912092217736924,5.547473757968621,-0.25078247910146523
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-1.4075682898174908,5.588321706915681,-0.2518767464792858
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-1.4102897769347824,5.455889924073601,-0.25848941172951667
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",0.05249285979689265,5.630620062965668,0.009322749397025463
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",-0.7552550380357095,5.97330963020138,-0.12643828711257468
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",-1.0201857499136584,5.490498374987147,-0.18580931642950294
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",-0.0800098905392344,5.4746652318989035,-0.014614572243257098
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",-1.1476522370463087,5.482166008156856,-0.2093428464841687
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",-1.0995315732479727,5.531044729933702,-0.19879274656691343
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",-0.034421783223930844,5.5939629277682,-0.006153380647744828
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",0.0048684692186017715,5.511342129074659,8.833545631142255e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",-1.5432487228834266,5.36692558252348,-0.2875480010210622
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",-0.7573724388568955,5.496391078428524,-0.1377944960702171
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-0.5792957106378669,5.566571020466242,-0.10406688579163166
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",-1.4279802386596003,5.425584071465112,-0.2631938275861961
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",0.02273435212532692,5.632343383615843,0.00403639312749642
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-1.3885250028100353,5.4684919579604125,-0.25391369567413874
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",-0.7546138878509496,5.43568976791002,-0.13882578294034847
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",-0.3650869878046243,5.368487314041249,-0.06800556030927768
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",-0.44271055862063075,5.649373223615039,-0.07836454436574468
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",-1.4240888542399655,5.374296781218489,-0.2649814314715028
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",-0.712442025652799,5.474735611329466,-0.13013268150857646
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",-0.9060944019468071,5.563652579185155,-0.16285963026100966
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",0.026265155354571267,5.556806876221533,0.004726663340949292
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-1.6287141907502645,5.462304063351692,-0.2981734762218416
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-3.7250412412169815,4.764024719863325,-0.7819105609770742
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",1.2944312517593939,5.768678905340517,0.22438954793636334
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",-0.4479208964255446,5.494540016383375,-0.08152109095392043
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",-1.1984230834624907,5.431212886139439,-0.2206547798045055
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",-0.6395072723319837,5.721933004003605,-0.11176420134323907
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",-0.6192983859527792,5.727655059297389,-0.1081242462301402
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",-0.6777026308735266,5.921171938050774,-0.11445413812736259
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",-0.6184793968471881,5.6937296073200505,-0.1086246519420329
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",-0.6330108556970593,5.573522275551676,-0.11357465250901914
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",0.10857919371340335,5.66465967000346,0.019167822965318063
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",-1.1262391092405248,5.476676284201322,-0.2056428115880081
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",-0.0294783736011157,5.905485020589187,-0.004991693908009381
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",-0.041205588868911236,5.492882154101055,-0.007501633516412986
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",-0.10168583581499042,5.78155777278389,-0.01758796501068733
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",0.20045018128409492,5.569496219078355,0.03599072041694744
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",-1.0744378419704455,5.562164661145576,-0.19316901016539767
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",0.30180338694434533,5.460673431559227,0.05526852882285787
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",0.04956646373194107,5.502280590297974,0.009008348977938403
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",0.8143159162845863,5.329080312028735,0.15280608821873493
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",0.44206183826191325,5.4929290822601695,0.08047834436632095
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",-0.679090375993227,5.478346071066707,-0.12395901375777799
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",-0.15097815145549098,5.8396173558498745,-0.025854117188731148
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",0.329666781566981,5.544730614971347,0.05945586980850729
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",0.5347172259662127,5.518682147906813,0.09689219484565281
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",-0.06459661496927145,5.859061523156345,-0.011025078797000324
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",-0.8395056273306513,5.799054537776402,-0.14476594794236106
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",1.0834520526707372,5.524820064134326,0.19610630574273757
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",1.2742259381045469,6.031528924367806,0.21126085178114348
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",0.7334575247525801,5.524339359001196,0.13276836868421307
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",0.3333202998718631,5.416562048981358,0.061537243893393136
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",-1.1874596917459805,5.481262387940855,-0.2166398190238934
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",0.9426207940542602,5.9260670470949535,0.15906347102777837
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",0.9407772820558394,5.947397486439988,0.15818301773184035
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",1.2430434420530672,5.805478594730394,0.21411558440356182
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",1.282015922598423,5.903906954297336,0.2171470405144629
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",1.3276733243870398,5.893394111008422,0.22528161181466633
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",1.3435768732478635,5.922364160178056,0.22686495408068066
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",1.3139350161338381,5.926559731956141,0.22170282179880368
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",1.2828867596971696,5.807280866308045,0.22091005915351214
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-1.0941907830315265,5.4395719218780485,-0.20115384054959784
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",-0.46499974516492115,5.662140833006648,-0.0821243693647235
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-1.1037406703611747,5.3780328391766945,-0.20523129987620953
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",-0.8469258688247984,5.536601771087065,-0.15296853626850457
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",0.027961769040308875,5.5875987637984945,0.005004254997955551
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",0.27276204177511654,5.4322652260039,0.05021147356160417
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",2.549097151717525,5.471872850532782,0.4658546025003717
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-1.3503745736538795,5.408908968671774,-0.24965747833346896
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-0.7785214089594278,5.6373617243312735,-0.13810031128555603
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",-1.2046327285986071,5.5611864274379075,-0.216614340180211
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",0.18887795772941737,5.506477617848454,0.0343010488442188
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",1.0967727796576443,5.578640941143012,0.1966021457966294
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",-0.49324075967522907,5.593705870843528,-0.08817781468385441
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",-0.5301101588900977,5.693460065048647,-0.0931086110789412
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",-0.4669630938389443,5.636102341496925,-0.08285213176503833
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",1.1834666982807969,5.907273527101837,0.20034059585207942
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-0.9455367701678175,5.689680755548254,-0.16618450327740858
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-0.5497348196168128,5.617333743083967,-0.09786401249412029
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-0.9391120946379475,5.542602998576716,-0.1694352084894231
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",-0.06841823526782866,5.908387970570959,-0.011579848108927931
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",-0.13049979735053108,5.555197640970949,-0.02349147695269435
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-0.3208148491110892,5.361936875617474,-0.05983189592737318
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",-1.5976231428494865,5.574375897321317,-0.28660125766136446
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-2.239108286264003,5.522839900074931,-0.40542697720309145
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",-2.0013458428677455,5.398781159403396,-0.37070327241953044
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",-0.9912783391559882,5.702907975476455,-0.17381980270743733
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",0.8842060234698422,5.884551306678174,0.15025886892453252
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",-1.1234818367751584,5.52732311792213,-0.20325966345848542
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",0.8772529615452467,5.6147337869112,0.15624123864790473
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",0.37203697719596945,5.588627178878699,0.06657036966108998
"SITE_LINC:vm(PLANT_ID, k_use)_J027.B",1.9552615025414803,5.436997156109655,0.3596215790446601
"SITE_LINC:vm(PLANT_ID, k_use)_J191.A",1.053774914613946,5.499508001899446,0.19161257957075217
"SITE_LINC:vm(PLANT_ID, k_use)_J307.A",0.13461771874488682,5.626952455974967,0.023923734881026636
"SITE_LINC:vm(PLANT_ID, k_use)_J469.A",1.3133122300079891,5.827575626421079,0.22536167940124027
"SITE_LINC:vm(PLANT_ID, k_use)_J293.A",-0.31510879898259847,5.508085522922228,-0.057208407108287326
"SITE_LINC:vm(PLANT_ID, k_use)_J446.A",-1.702454784699121,5.841988096230274,-0.29141702390624236
"SITE_LINC:vm(PLANT_ID, k_use)_J028.C",-1.6539641091238897,5.578690902667096,-0.296478894059743
"SITE_LINC:vm(PLANT_ID, k_use)_J313.A",-0.04285723217045899,5.9946592715588425,-0.0071492357161634735
"SITE_LINC:vm(PLANT_ID, k_use)_J177.A",0.578169906594161,5.659915131493295,0.10215169188263401
"SITE_LINC:vm(PLANT_ID, k_use)_J615.A",0.051218121694221075,5.74570950370711,0.008914150926212913
"SITE_LINC:vm(PLANT_ID, k_use)_J249.C",-1.6444285152346718,5.391898749718187,-0.30498134174359626
"SITE_LINC:vm(PLANT_ID, k_use)_J250.B",-0.5843153708145358,5.493240289258682,-0.10636989100168959
"SITE_LINC:vm(PLANT_ID, k_use)_J251.B",-1.0235571306691333,5.523116243985895,-0.18532239508514448
"SITE_LINC:vm(PLANT_ID, k_use)_J326.B",0.23833409059748345,5.468320927138848,0.04358451045084974
"SITE_LINC:vm(PLANT_ID, k_use)_J339.A",0.37677653806295036,5.6816507650587225,0.06631462468268343
"SITE_LINC:vm(PLANT_ID, k_use)_J341.A",-1.6855798280017211,5.547921428018278,-0.3038218637144275
"SITE_LINC:vm(PLANT_ID, k_use)_J441.A",-2.6035348483388323,5.430328212344137,-0.47944336815968464
"SITE_LINC:vm(PLANT_ID, k_use)_J466.B",1.2239017016639744,5.954778203512581,0.20553271000790996
"SITE_LINC:vm(PLANT_ID, k_use)_J466.C",1.2454363076750141,5.988938347110968,0.2079561076590154
"SITE_LINC:vm(PLANT_ID, k_use)_J477.C",1.0191303992628389,5.677334931546371,0.1795085918922969
"SITE_LINC:vm(PLANT_ID, k_use)_J481.C",2.527717132004673,5.439486815610345,0.4646977219892474
"SITE_LINC:vm(PLANT_ID, k_use)_J482.A",1.3189363933339806,5.66902943612863,0.23265647289259445
"SITE_LINC:vm(PLANT_ID, k_use)_J482.B",2.0326673337551577,5.453302428694513,0.372740620996838
"SITE_LINC:vm(PLANT_ID, k_use)_J484.B",-1.5214224407523698,5.395575703887346,-0.28197592328400317
"SITE_LINC:vm(PLANT_ID, k_use)_J496.C",0.9233316221120446,5.862812613716075,0.15748953325779272
"SITE_LINC:vm(PLANT_ID, k_use)_J497.B",0.9821282793291677,6.034795308266683,0.16274425712232732
"SITE_LINC:vm(PLANT_ID, k_use)_J498.B",1.2317824537308184,5.823239442694913,0.21152873170552075
"SITE_LINC:vm(PLANT_ID, k_use)_J498.C",1.2658390672270305,5.848141984160797,0.21645149359496565
"SITE_LINC:vm(PLANT_ID, k_use)_J499.A",1.1624370765933882,5.8588379875620955,0.1984074451386369
