Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J022.A",-0.08503867159891357,1.5285923132055301,-0.05563201572078003
"SITE_KING:vm(PLANT_ID, k_use)_J305.A",0.021587018006107326,1.574604332315485,0.013709487242654295
"SITE_KING:vm(PLANT_ID, k_use)_J323.A",0.6402593663727604,1.1785163588747583,0.5432757564638958
"SITE_KING:vm(PLANT_ID, k_use)_J481.B",0.46021175335665176,1.4180223551197875,0.32454478005586546
"SITE_KING:vm(PLANT_ID, k_use)_J419.B",0.7397262857894095,1.178144551835847,0.6278739604887438
"SITE_KING:vm(PLANT_ID, k_use)_J306.A",0.7408044782908729,1.191965657246294,0.6214981730281527
"SITE_KING:vm(PLANT_ID, k_use)_J073.B",0.3202857590548595,1.5357738543419892,0.20855007926416855
"SITE_KING:vm(PLANT_ID, k_use)_J327.A",-0.13719532033801415,1.5312244386158582,-0.08959843957429983
"SITE_KING:vm(PLANT_ID, k_use)_J482.C",0.4522613324964114,1.4899668107111528,0.3035378568469922
"SITE_KING:vm(PLANT_ID, k_use)_J610.A",-0.42211968005320416,1.1830551799182225,-0.35680472662516277
"SITE_KING:vm(PLANT_ID, k_use)_J610.B",0.2713886328350109,1.536621826221253,0.17661380842311072
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",0.848928595530576,1.1878475190037494,0.7146780895266545
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",0.42617192487634586,1.1913998073614938,0.35770689422903107
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.5245774636067255,1.2043782138343908,0.43555874523553784
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",1.0317336826769503,1.1954808921379299,0.8630281667085926
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.35639065091151406,1.5542424212468589,0.22930184251798186
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.08695345797917946,1.6764633819151966,0.051867197886448065
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",1.294283132402644,1.5025445861400033,0.8613941605071584
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.3548223107679382,1.5148935061719517,0.23422260992097962
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",0.601022618871512,1.1817835891460704,0.5085724868677497
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",1.4194306225150315,1.413437591097577,1.0042400396417932
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",0.8243681421620458,1.1509008266228484,0.7162807803180006
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.08006383534386763,1.5716067049659492,0.050943938512658805
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",0.21713696594350704,1.6279942453941971,0.13337698616430319
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.42991091679235244,1.5022536272937443,0.2861773198489934
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.4334609506574792,1.1812167298834821,0.366961404872954
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",0.8760705312395616,1.5261601922038883,0.574035763555365
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",0.9980199982894039,1.1948952632084173,0.8352363834882206
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",0.2260936147416624,1.4296319557511463,0.15814812604889628
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",-0.12826537838534058,1.5690580399776213,-0.0817467392010368
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-0.14541485684712727,1.16101344746567,-0.1252482106598744
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.12046103750170119,1.518425019329728,0.0793328850408931
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",-0.16819996906290421,1.2013516991307214,-0.14000893259202196
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",0.5980053640581144,1.1839840117536566,0.5050789183988891
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.05442102650304298,1.6996163677626461,0.03201959426566487
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.49251231305607557,1.5837876987005945,0.31097116959561766
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.10422892088590749,1.6286340012887248,0.06399775566728436
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.4370694562680162,1.1803766501139212,0.37027965287676057
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.35001821592026394,1.1809485764965508,0.29638734732941713
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.10414808009833677,1.5299096642543644,0.0680746599173198
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.006200488162782973,1.521596901420437,0.004074987374773641
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",-0.12000123636228022,1.5775172762547731,-0.07606968124442887
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.5599981781875247,1.1914618427648376,0.47000932643216276
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",1.1438717497957052,1.4190620488608052,0.8060759222713219
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.08944912258609841,1.5459097727495799,-0.05786180032163376
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.10884226913156525,1.5530129748513752,-0.07008458454249654
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",1.8435092819911028,1.181996387115285,1.559657290061833
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.46564422274009276,1.1763274157945947,0.39584576240243097
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.3281496084412235,1.176847346183921,0.2788378709484206
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.24341671146544697,1.1653123537379781,-0.20888537797152668
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.7474521311980792,1.1806366540186968,0.6330924325056931
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.06509485673015683,1.579985335842466,-0.04119965879015423
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.1160737657186374,1.6261226644092412,-0.07138069486338915
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.6722959974611739,1.1674235183269983,-0.5758801214015478
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",0.07468449441662015,1.1685156425054208,0.063913987712213
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.7192572051896037,1.177224578828511,-0.6109770541024182
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.8004101829755248,1.1968217336389766,-0.6687797860604109
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.1284091508195378,1.4929625035745542,-0.08600962885008279
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.14474994133227417,1.4676616153349358,-0.09862623633393909
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",1.3999430666149777,1.151178076372153,1.2160960109897052
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.1449353807162538,1.4904678918079761,-0.09724153167797761
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.41388616503618547,1.1569485789896825,0.35773946444328225
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.5128907298795504,1.5423974571408798,0.33252825171942946
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.4496117900076582,1.1946219393509552,0.3763632453058202
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.014153747709566214,1.4372499189742505,-0.009847798578877354
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.11653164093082631,1.5207617035478107,-0.07662715378679491
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",0.8460715743708482,1.1539779282995926,0.7331782988410793
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",1.3619294391255345,1.0340281613122189,1.3171105875851554
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.3522684972719946,1.18348915279753,0.2976524934253118
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",2.3296583029900986,1.179248020357177,1.9755456551747945
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.37381854573910694,1.1690865549301352,-0.3197526685793135
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.12641458434161315,1.4983088273751872,-0.08437151409103862
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-0.46447889689384003,1.2464622035802808,-0.37263777077210375
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-0.1737696583433317,1.180902425280883,-0.14714988691974257
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.5841834068701873,1.2060088052688684,0.484393981468443
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.839067167809953,1.488022961234267,0.563880524473879
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.3935902355076938,1.5741421442696308,0.25003474872995757
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.33595674539966325,1.5601446028597046,0.21533692760521253
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.48607316299615466,1.573245857471801,0.30896198498642297
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.10646760053995767,1.5263335633978024,0.0697538225543229
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.2677294537921486,1.5240529903206197,0.17566938649280528
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",3.5540527935371387,1.1500282623194291,3.0904047404619117
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-0.12338679551938979,1.135288865574513,-0.1086831724161673
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.29236562932003196,1.51444999639683,0.19305069828361876
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",0.22236367900404422,1.0481605856890543,0.21214657566794853
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-0.3639744696218709,1.1852020171361655,-0.307099097334775
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.5256083031572324,1.1793623026482343,0.44567161590377236
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.0221176692964614,1.4833390328089564,-0.014910730997604645
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",0.6212333034792126,1.497244248873709,0.4149178091326988
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.16943758617592264,1.6025646974790342,0.1057290145243196
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-0.08960473637561292,1.14768969094783,-0.0780740099718174
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",0.5064215339864726,1.1564026317482354,0.4379283824534978
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-0.09851218462686781,1.478763442931902,-0.06661794697301315
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.022077998450608215,1.5479451468472636,-0.01426277830036484
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.62994991876783335,1.498726436923037,0.42032348482565846
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.8397564064248583,1.1709621822280012,0.7171507493325238
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.24898059654536783,1.5728904745621268,0.15829493570725636
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",1.1089218608905058,1.4597738581013262,0.759653185139813
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.7380707078769165,1.4724565421513853,0.5012512673538955
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",0.8230293405856856,1.16278571406879,0.7078082664997339
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.67439624840378265,1.1698784524742143,0.5764669372082886
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.027448573931364188,1.510406400799124,-0.018172972464127357
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.04851944783385607,1.473329619589204,-0.032931834932758856
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.11495172336769525,1.4530932592749262,-0.0791082902862371
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.11897439312482344,1.4442251096932206,-0.082379396623353085
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.36732486903684053,1.162284820884373,-0.31603688049315315
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",0.12395643343706883,1.169125330387528,0.1060249318146081
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.07752612232779392,1.4428251810059203,-0.053732166133767946
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.5730779186606707,1.1560199824856723,-0.49573357497544246
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",0.7214869766632882,1.4107743487223223,0.5114120322053686
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",1.0166734715635921,1.181419779959363,0.8605522683889398
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",0.7544297670838531,1.399122737549324,0.5392162866320774
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.038329654733679594,1.5254023440652589,-0.025127570363848738
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.12810104481850187,1.544817987592392,0.08292306656666272
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.09432020053945737,1.533730307642255,0.061497252854351044
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.1558279170982732,1.545384734118521,0.10083438360555348
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-0.02511750336293699,1.4383662230971948,-0.01746252307625255
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.7576440988882936,0.8008204203555324,0.9460848894836247
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",1.2050140950435209,1.1909731124592202,1.01178950426119
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",0.15099679383293496,1.5263111530339692,0.0989292344046538
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",0.08710115561554284,1.5287730964795796,0.05697454763961846
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",0.9644144120693621,1.1746033193618965,0.8210554117906634
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-1.9601462602310629,1.2032073715387535,-1.6291009402014203
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",0.8269028265020086,1.162086636347029,0.7115672796146622
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",0.23547637846059716,1.53962843827871,0.15294364056035334
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-0.19954050047512187,1.179327252210244,-0.16919858343063957
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",0.1494161960656829,1.5659208135650653,0.09541746605022346
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-1.8704019516323704,1.1854233753872534,-1.5778345445747168
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-1.7333760259626774,1.1897051450820235,-1.45697951557835
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",0.5980374706122435,1.181480486800674,0.5061763417114629
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-1.817275878351271,1.1886345477629203,-1.5288768795854792
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",2.0852630821619353,1.1875233322878458,1.7559765147052158
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",-0.4150043228560881,1.1543065654386588,-0.3595269534817022
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-0.21457897475632667,1.503892750650638,-0.14268236525742417
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",-0.7501817985275191,1.1837820098823166,-0.6337161675586681
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",0.10909533947934162,1.5615509570694712,0.06986345145218859
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",-0.8478257440478727,1.1843666070921568,-0.7158473896266332
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",0.300527976744111,1.5218756184432563,0.1974721015975829
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-1.9570888799094295,1.1735643050134625,-1.6676451997975337
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",0.28885858716653684,1.5395215722590254,0.1876288012922603
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-1.7179804568371857,1.180807128843691,-1.4549204648853393
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",0.29122729620917565,1.5339214299174113,0.18985802696873189
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",0.571938605688314,1.1441201887090755,0.49989381476926753
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.6031480935742799,1.3614425071094107,-0.44302134715543195
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",-0.13716761208900694,1.403113850870251,-0.0977594312848752
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",0.5358332244587125,1.1648391283760142,0.46000620292156225
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-1.7737574658072872,1.1715288770596328,-1.5140535590203807
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-0.8029934421270515,1.4841942359500386,-0.541029888593424
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",0.19565589097250444,1.5724981620884813,0.12442360550211905
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-1.295187296969397,1.1789206571814002,-1.0986212592677531
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-0.20244760887433522,1.5268245619812446,-0.13259389055913162
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",0.700287546667482,1.1846553502260246,0.5911318819721463
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",-0.5546871070579377,1.5301019809568068,-0.3625164295984242
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",-1.0055047327745508,1.1642886532894219,-0.8636215168238007
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-0.7854541212410334,1.1690143077231825,-0.67189436096023
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",-0.5982662681490296,1.1848370789733396,-0.5049354706787424
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-0.08087469994060843,1.6364161858789308,-0.04942184062862349
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",0.2384586958008392,1.5318844421296438,0.15566363182677873
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",0.2497119501685033,1.5577542286495676,0.160302533978663
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",0.027605960323994833,1.5826380924115493,0.017443002576748405
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",0.13792215118516832,1.5865882820311126,0.08693002006078329
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",0.14974639384800706,1.5597833169654676,0.09600461308903865
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-0.4256098857029523,1.4845980647911732,-0.2866835784019559
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",-0.26333863294986176,1.489639851050576,-0.17678006718479025
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-0.26588929060847755,1.1890420418584595,-0.2236163913875539
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",0.2117306957798645,1.5967319863978968,0.13260252665039451
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",0.19976474764552515,1.670916246582137,0.11955401598024103
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",0.2973721786516631,1.5285844882678536,0.19454088467732417
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",0.2731280980924341,1.5446117451625812,0.1768263765621473
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",0.239412590209126,1.5224980435138535,0.15724985081529108
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",0.19562301649435712,1.542521677372424,0.1268202705764155
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",0.2075499234616464,1.582032136382112,0.13119197688125622
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",0.26048238785171934,1.5553524641378913,0.16747482892638155
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",0.9240513809892793,1.1873251003297332,0.7782631570179559
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",0.09510701616141413,1.5531789466996961,0.061233778865921545
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",-0.002441402621929634,1.5565725630705078,-0.0015684476778350142
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",0.8631048016122252,1.1924549740967094,0.7238049405312191
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",0.18838598472091397,1.5994442216807139,0.11778215343011829
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-0.1095388314602845,1.1935423660155575,-0.09177624069262129
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",0.4035152512237921,1.1939400291952842,0.33796944683709235
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",0.2018133966570525,1.5207221979762842,0.13270891746409544
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",0.05514643035960989,1.5862658931218148,0.03476493480615674
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",1.2805301143849346,1.1889091453140317,1.0770630534990986
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",0.11959418901780162,1.5480157892614608,0.07725644004888253
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",0.267641843263493,1.5506268675700292,0.17260235125611598
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",0.14795139082536732,1.5750102772688057,0.09393677803926899
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",-0.9691879335553036,1.1998231320863666,-0.8077756692938463
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-1.1203186838683443,1.0008195798672304,-1.1194012451444713
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",-0.06850758468089438,1.5652318468640896,-0.04376833043497546
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",0.011115069268884677,1.5397602222513433,0.00721870139795721
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",0.20613337306036672,1.5087365479596992,0.13662648614108663
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",0.04564719094992603,1.6199566607144855,0.02817803220105483
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",0.06875681305682141,1.6205850576074332,0.042427154769852815
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",0.07946626070339874,1.6780409037765278,0.04735656951183689
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",0.08266745174581427,1.6096865581481554,0.051356241578433784
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",1.199560819116576,1.2094577157263786,0.9918170792735332
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",0.20058151632488275,1.606900414582896,0.12482510708477712
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",0.10899808966347771,1.526502168732762,0.07140382234370708
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",0.2144789832154859,1.6836644696606178,0.12738819823092137
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",0.2647237590389845,1.5483298893076596,0.1709737445922177
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",0.18872687072513006,1.6469984245819742,0.11458837355781379
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",0.1641720726157572,1.5711083213682093,0.10449443261352402
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",0.23111574994806444,1.5434839990955704,0.14973640807646238
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",0.15098354194011632,1.5333464574336695,0.09846668455660984
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",0.22034930628150762,1.5519091936005827,0.14198595329555042
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",1.4136305389566153,1.1832187075161187,1.1947330869406134
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",0.24456426119595853,1.5389172578262194,0.15891969496879585
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",0.11480094183658174,1.5482673018535293,0.07414801158633669
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",0.11432607021267227,1.6572584327777404,0.06898505866767543
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",0.27507455590819085,1.5546701437765875,0.17693435292967213
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",0.2121228474324746,1.5412636987454165,0.1376291724804405
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",0.1422008347687194,1.6705900757704064,0.0851201242190681
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",0.07603138267667443,1.6314743956272053,0.04660286602134805
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",-0.04705964327897089,1.509176480497069,-0.031182332806744456
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",-0.05577471319789033,1.6313138767771607,-0.03419005624354731
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",0.7312643009419465,1.1895352245850581,0.6147479165209514
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",0.9592639910759314,1.1530020827340928,0.8319707357347059
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",0.1962670625647585,1.5240570635378106,0.12877933986878523
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",-0.00709622650906473,1.6438115986028554,-0.004316934200425469
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",-0.01161428989941144,1.652422793527626,-0.007028642999178809
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",-0.05353062096838733,1.5550203893623136,-0.03442438525860056
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",-0.047025374526128566,1.5776118382108806,-0.029807949830966372
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",-0.08115877728882967,1.567169896796209,-0.05178684037687546
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",-0.09437592232938291,1.5720796526932983,-0.060032532173352283
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",-0.08780342303826819,1.5874793955068234,-0.05530996073825311
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",-0.10022081881946418,1.5617816916147136,-0.06417082448690167
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-1.5742455771087474,1.1958736973150759,-1.3163978609473357
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",0.05540452408684774,1.5852157141335244,0.034950778996744765
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-1.8290476735704693,1.185700891588033,-1.5425877525661544
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",0.3213411101965762,1.5432435183287574,0.20822450013888272
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",0.25838972767036966,1.5868474838884485,0.16283211228164496
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",0.20647677871256906,1.5269029706366737,0.13522586744753945
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-0.18363488470658065,1.1585647416092184,-0.15850204836331913
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",-0.9395205032592747,1.1898625089529336,-0.7896042577944933
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",-0.3506106112895166,1.535328344655154,-0.22836197384753312
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",0.11503543468103246,1.5540149748114702,0.07402466291870084
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",0.243694739975181,1.5500325759939237,0.15721910864932448
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-0.022990970204646282,1.5032562290583567,-0.015294112713604308
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",0.046905610007797936,1.5668234562801806,0.029936755043964723
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",0.1172322064253226,1.5956112424192297,0.07347165983086067
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",0.08147331899217443,1.5812148407189979,0.05152577429334492
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",-0.0956681025320988,1.6012062067908945,-0.05974752166607879
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",-0.10314636396545614,1.6059714269960583,-0.06422677404565635
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",-0.10133780522937838,1.5856162263344975,-0.06391067620671562
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",-0.07312246765060959,1.5639354082809882,-0.04675542689514443
