Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",0.0055227324694808325,0.22274071881006388,0.024794444854917583
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",0.21893494733351856,0.27273114327303677,0.8027500809261753
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.22093116809761867,0.28146604382325946,0.7849300935083581
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",-0.024220873445673162,0.2563178437019113,-0.09449546350679039
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.12935372966895736,0.2751857850006009,-0.47005963505227893
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.12743242745005093,0.27641866399796133,-0.46101238464487615
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",0.10050429524053664,0.27486052492137514,0.3656556184970041
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",0.14205535275982167,0.27134401219713217,0.5235249217757496
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",0.076804578765404,0.22300348786006527,0.34440976462932676
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",-0.13174761757204898,0.22198556378431097,-0.5934963306895922
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",-0.15261409645296012,0.22234003789577672,-0.6863995252375504
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",-0.1832125509706919,0.22062511504816884,-0.8304247271698478
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",-0.26891187235712355,0.22193079029338794,-1.2116924920675838
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",0.11115307257511638,0.2714205154902015,0.4095234745773264
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",0.1733857082738164,0.27076043468250943,0.6403657479613907
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",0.18100533899396007,0.2738620382782432,0.6609362149348318
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.13356608844706921,0.2802938186164612,-0.4765217053531736
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.1376880518515803,0.287188439346161,-0.4794345209892616
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-0.2065103398633866,0.22086917469090003,-0.9349894124084621
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.17329988299774352,0.22088698367122772,-0.7845635814181169
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.1669242407619773,0.22229670442254382,-0.7509074018690174
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.1869183852428108,0.22501152674047067,-0.8307058218328669
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.14156215874321104,0.26609387256699196,-0.5320008212799837
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.13989871812963361,0.2625716964891979,-0.5328019737092607
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",0.06959830198259474,0.21935642867314809,0.3172840768952327
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.13577005015232263,0.26616128223098284,-0.5101044337263797
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",0.021326227835547072,0.25621054508086744,0.08323711980244958
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",-0.06966015234097674,0.2203896064443089,-0.31607730266798867
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",0.1791811065429699,0.26904821698812925,0.6659813937769957
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",-0.13270933543704697,0.2721564487297445,-0.48762149879766165
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",0.11368491394036102,0.2854210065620642,0.39830605080442977
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",0.16866425438297936,0.27288750758455066,0.6180724646426731
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",-0.1321053849525039,0.22435847609717727,-0.5888138805831636
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.14474592398166242,0.257787897596627,-0.5614923172543703
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",0.12410303082716391,0.27200003167643283,0.4562610896119123
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",-0.18420798735907298,0.27060114231690424,-0.6807361779106786
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",-0.14480461188762098,0.21900232356262841,-0.6612012581967469
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",0.5818937407213911,0.2248614811571671,2.5877875469239484
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",0.2093897145678872,0.272898312649349,0.7672810891906652
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",0.18441866668834925,0.26970211842484276,0.6837864966186417
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",0.05323111607296289,0.20890195780192553,0.2548138688266149
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",-0.1634349648127951,0.2229835290426426,-0.7329463548921605
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",0.07810639651504148,0.22241896978155334,0.35116787291908114
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",0.2573337642436782,0.28131459671506037,0.9147543968517495
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",0.5780617428709318,0.2250519322217106,2.5685704502259172
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",0.28743203547898794,0.27977927292354526,1.0273528573988893
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",0.22882608131337098,0.27508007266710716,0.8318526278357093
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",0.2554661990430969,0.27396082800505445,0.9324917029320108
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-0.07444179579142733,0.22165041130287108,-0.3358522790634816
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.13344830757296916,0.26721886592964994,-0.49939702838235145
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",0.21982727242243438,0.2703946422202608,0.8129867907788102
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-0.23167885034181976,0.23113479854405086,-1.002353829026161
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",-0.13532598788312644,0.22300695223816858,-0.6068240766709372
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",-0.19418210337730665,0.22546264652105863,-0.86126064061423
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",-0.09360698240091221,0.2639717469959392,-0.3546098530095806
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",0.06474708078786008,0.2824684126811171,0.22921883609320257
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",0.0799595218503818,0.2745159951502371,0.29127454597544145
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",0.073022140536677,0.278424497895033,0.26226909301711876
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",0.08597968477917615,0.27688389229057053,0.3105261345031455
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",0.08632838970203376,0.27665292079511433,0.3120458278695256
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",0.07552339872077982,0.2769004060384242,0.27274571316554796
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",0.11602709088016218,0.27079175876198286,0.42847349347195685
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",0.11728463142688154,0.27043138758749674,0.43369459615309885
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",-0.14854386628545546,0.2778911782136719,-0.534539697302803
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",-0.15597475056604435,0.27560951510533327,-0.5659265809688517
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",-0.1603259804648217,0.27755583363300657,-0.5776350594627024
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",-0.20577547611755959,0.26972527298016963,-0.7629076572764775
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",-0.19398271654511012,0.2695543414407246,-0.7196423381953476
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",0.20589848519234974,0.21640653773985388,0.9514429986392737
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",0.11867117816543671,0.27516041602059066,0.43127997799129786
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",0.2224882225403985,0.27330544458307804,0.8140643626028007
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",0.18955699944563403,0.2807026818549488,0.6752945792786773
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",0.1816649083964017,0.27586652829124775,0.6585246478492958
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",0.17462910611626617,0.27362484856698377,0.6382063143417938
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",0.17745653944574302,0.2700526896087929,0.657118207942355
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",-0.09767270010473066,0.21786330166821483,-0.44832103138451895
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",-0.19874330429197362,0.26824497277897674,-0.7409022515241329
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",-0.21676099099229912,0.20794221959680279,-1.0424097204146219
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",-0.2041488941414928,0.22313325221334301,-0.9149191889441076
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",-0.22140305551891523,0.22180591109995165,-0.9981837473174694
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",0.31243941330616426,0.22354464172372696,1.3976600418465859
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.20903433659059428,0.2238648304223426,0.9337524621273956
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",0.029564477109139845,0.22325297818482434,0.1324259024426734
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.24861468769153952,0.26911278887874335,0.9238308172844217
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",0.45438009697611276,0.22361742514455485,2.0319529959813467
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-0.11725449548917527,0.2636206131190354,-0.4447850041082717
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",-0.09932749700774306,0.2717780876006486,-0.365472793942443
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",0.13119104773922932,0.2633652075199004,0.49813355748335236
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",-0.17134899093876665,0.2818696203872374,-0.6079015918897696
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",-0.13530379207454477,0.21896027165767834,-0.6179376333898516
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",-0.09452688091839881,0.22023170984308896,-0.42921557929031867
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",0.16560585448824672,0.22262943419959438,0.7438632500847835
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",0.23605229469723973,0.26947703246404703,0.875964428355256
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",0.22499107098797075,0.2698142156136518,0.8338740435757338
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",0.22232396878683128,0.2708549905222816,0.8208228630313608
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",-0.20474735152675352,0.26320867023790845,-0.7778898443644997
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.2202280102109997,0.2728234023015543,-0.8072181797937539
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",-0.0779351430261585,0.2665925429712856,-0.29233804575903993
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",-0.07625655884497445,0.2216807041614289,-0.34399276713522203
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",0.05627974912033362,0.25839671003871406,0.21780365977531818
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",-0.11709576534395556,0.2812885761848465,-0.41628340166579336
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",-0.05181119664462503,0.26034407798630305,-0.19901046739903516
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.26844950617587277,0.27659713537843084,0.9705433348345753
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.22716771201437935,0.2691434690459309,0.8440394738897115
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",0.24309272677131769,0.26833618910197615,0.9059259862967453
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",0.22790795340235956,0.2753556492340425,0.8276857730587032
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",0.22288391016550407,0.2802398350166757,0.7953327197478594
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",0.31261239465715873,0.27097485821301265,1.1536583014333195
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",0.2372924526389023,0.2862498409946147,0.8289697273346837
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",0.22822125243906835,0.2760035583161663,0.8268779353113898
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",0.2284790207822864,0.2793521383497625,0.8178889273302054
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",0.21982359915792749,0.2720884435230814,0.8079122961327819
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",0.17487682393179835,0.26887985447398566,0.6503902059673192
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",0.12535586221463138,0.21353589555508953,0.5870481957554119
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",0.20911277281545512,0.2713556465042195,0.7706225225433202
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",0.21828705207764004,0.27629029619376066,0.7900641285083595
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",-0.06524371165722939,0.26327368044474114,-0.24781706833366307
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",0.24898350473327815,0.2740218697532728,0.9086263988982376
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-0.0682058763668342,0.22541455863800736,-0.30257973033749713
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",0.026079126104278684,0.26966114073044195,0.09671073122970966
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",0.08326983816404364,0.25996216440966274,0.32031522107510396
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",0.11296567405464092,0.27473539227630794,0.4111799106721155
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",-0.11137684102897645,0.22120523430342723,-0.503500025122375
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",-0.18549812408896585,0.22174402815469077,-0.8365416901309314
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",0.04057720793972058,0.25976770788708603,0.15620574346892413
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.1125379701003407,0.26733848204896543,-0.42095686800424176
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-0.11649885062498352,0.2624906426354328,-0.4438209661697773
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.12593899970211,0.25995642755343784,-0.48446195728790514
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-0.13363634487229836,0.2593770784109862,-0.5152203336200354
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-0.08634010140341998,0.22004458649797942,-0.39237548524836263
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.1733292150862642,0.22121579950236675,-0.7835299986536892
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.12729895826201226,0.2591585546305007,-0.49120106586298384
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",0.02281665613846075,0.2597438684193089,0.0878429056951883
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-0.2068853152063476,0.21952080019442388,-0.9424406025447913
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",-0.10103748911803666,0.2573436946141685,-0.3926169213880318
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",-0.06035415791208653,0.22226977652337854,-0.27153560351799977
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",-0.09260850174646311,0.2559509146166766,-0.3618213354898837
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-0.11671226948127202,0.26943643560405284,-0.4331718136769934
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",0.04333636708988939,0.2655627413321324,0.16318692476400415
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",0.050130724753436114,0.25944141916180724,0.19322560335738379
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",-0.18279536075693265,0.2737104295198123,-0.667842146452447
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",-0.17762779401065798,0.2720020066501316,-0.6530385426131636
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",-0.17713799911857583,0.2737302157496362,-0.6471262174454019
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",-0.20459324882608385,0.2594165152240763,-0.7886670154726357
"SITE_KING:vm(PLANT_ID, k_use)_AP13",0.009890619980097928,0.18952997867861263,0.05218498967316155
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",0.3714544106825005,0.22270755362329595,1.6679021642472263
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",0.25747852827125545,0.26889831029098804,0.9575312243227758
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.3358808713090955,0.2774874125608508,-1.2104364237979244
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",-0.30132255212305187,0.273805487947203,-1.1004985852626696
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",0.25192422577370077,0.26962415859054384,0.9343533127395958
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",0.346031375593865,0.22075901333865136,1.5674620499550875
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-0.002537980931812922,0.2251550469395234,-0.011272147643639643
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",0.314820728444973,0.21905631624252753,1.437168002480331
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.33262299039969545,0.26679366100148305,-1.2467424793793975
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.18901723983289237,0.22301442082245587,-0.8475561317327142
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",0.26488111248366114,0.2713628282021746,0.9761142092988345
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",0.2779735989856169,0.22107239270310705,1.2573872096228962
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",0.22976611086726198,0.27709377681464153,0.8291998236429582
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",0.054256125307062475,0.22268192434324108,0.2436485380081065
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-0.3246655271224174,0.22389389690710063,-1.4500865437039114
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-0.035405140418539746,0.22042904888395262,-0.1606192132924331
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",0.29197177789567735,0.22147693493604637,1.3182942864004645
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",0.02943202384193626,0.22129537308679254,0.13299882158129422
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",0.37609309923507167,0.2221057275601122,1.6933066218802633
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",0.1857564947957734,0.21827150190210476,0.8510341165796605
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.32564496275186794,0.25892644002736753,-1.257673657110678
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",0.2284189622363058,0.2658078760202669,0.8593385781348695
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.3219981530211312,0.26454082368873166,-1.2171964558483643
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",0.09300582245776837,0.22056903228784663,0.42166310244492555
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",0.24340725366375607,0.27443347403383955,0.8869444754168082
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",0.07301171687531985,0.2224463530078263,0.32822168531012547
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.262239187631843,0.22783550653894877,-1.1510022806169278
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.3103877088195608,0.28088101448810965,-1.1050505118162774
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",0.27432679782589187,0.2686310551680676,1.0212028451225073
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-0.055949658473250896,0.22144994697539058,-0.2526514873334718
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",0.27451607304352243,0.2712420532277146,1.0120704727635255
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",0.10463316727197201,0.22115425075899256,0.47312302120748373
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-0.3269357859385781,0.22525265448590534,-1.4514181272790965
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.22136545196971028,0.22466872592786982,-0.9852971349505045
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",0.27160721099107965,0.27041222331822967,1.0044191333445889
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",0.22087225377176356,0.21640282762936644,1.020653270529588
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.35330110531736786,0.2684407254086467,-1.316123344472186
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",0.1675871746244866,0.246987464544044,0.6785250212348395
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",0.21140424290796841,0.2524264611604635,0.8374884389540369
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",0.23678715683312737,0.2188673446006404,1.0818752211079485
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",-0.3641090293355704,0.22560431965232597,-1.6139275608582808
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",-0.30744960914868735,0.22687729791076625,-1.3551360668514805
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",0.05255452199607623,0.221126793716136,0.23766691097389722
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",0.10527732883652498,0.2654603773762269,0.3965839643455318
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.38282727743523576,0.2269092383659715,-1.6871383474382442
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",0.2022685154702244,0.2784272611673929,0.7264680714889437
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",0.053127017503601784,0.22230641577878513,0.2389810357811173
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",0.13454859302042663,0.2690207201344695,0.5001421189905847
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",0.31088728177877034,0.22183306378704226,1.4014470001515162
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",0.09281804071651596,0.2689450988184944,0.34511891506584763
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",0.06465863744611694,0.21744988299188478,0.29734960790266324
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",0.10407353750996799,0.22067303059743326,0.47161874393172226
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.4100549225803863,0.22244566331176951,-1.8433936471293322
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",0.12264480260932738,0.22128601384050733,0.5542365759171931
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",0.13099333574500371,0.2844209244470283,0.4605615286557457
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",0.2655112682324068,0.27001875063941766,0.9833067800056962
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",-0.20879476729634458,0.22551963532352326,-0.9258385284137866
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",0.2742824050317698,0.27331422209429207,1.0035423803783754
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",0.17858389532858032,0.27742867426188617,0.6437110215939731
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",0.21258501896982518,0.2778748566611202,0.7650386995217827
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",0.19040448904414098,0.2738188265401492,0.6953666825981469
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",0.20162478598082872,0.26352077191706474,0.7651191384802261
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",0.21369147978650535,0.2643148519490412,0.808473221276662
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",0.22700864483400934,0.2223100950534589,1.021135116601073
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",0.2219590734811471,0.2802568951349038,0.7919843448429891
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",0.25272580778878406,0.2910034213272357,0.8684633556407292
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",0.2696289992649827,0.26941661959835317,1.0007882946009274
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",0.23632188136356977,0.27356279996933586,0.863867022088016
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",0.2770427904576986,0.2685694916359367,1.031549744426102
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",0.26748532575582207,0.27132751830986807,0.9858392816991823
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",0.22144067352954688,0.27897237272986236,0.7937727717001382
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",0.22577287092581924,0.27548411069486156,0.8195495208647271
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",0.30282444622337606,0.2218640445158967,1.3649099694550935
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",0.23831071963994144,0.2741173133229849,0.8693749283874911
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",0.22070630321825482,0.27570323971701616,0.8005212541020171
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",0.3092711996408383,0.2226190000370544,1.389239910292297
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",0.2089021832593376,0.28093268629647306,0.7436022700430079
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",0.24726506180893285,0.22227788913305066,1.1124141171816033
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",0.33297557859460064,0.22262258101587254,1.4956954369820201
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",0.239727082927523,0.2698988153149257,0.8882109491581226
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",0.21454339973182404,0.2806277954261767,0.764512294322117
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",0.38867832210630465,0.2217796728722365,1.7525425891047086
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",0.23647462358189938,0.27342360665016574,0.8648654243101216
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",0.26718820891629724,0.27248188243138616,0.9805723834999491
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",0.21605213366840395,0.27740059439663434,0.778845244143519
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",0.13570881303686663,0.22381242065251344,0.6063506781313328
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",0.08876420326146488,0.20307644333113986,0.4370974880465307
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",0.10678273039432092,0.27305561466947714,0.39106586591737774
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",0.2149454580690425,0.27368585988878985,0.7853729021893346
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",0.26686081272017015,0.2667272138516531,1.0005008820307002
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",0.22322795926209832,0.2838460365278122,0.7864402899288878
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",0.22369114057913567,0.28388897168487576,0.7879529072634731
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",0.21884456878246808,0.291942561716409,0.7496151554464067
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",0.22631315973061036,0.2823326929680832,0.8015832575088792
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",0.39293554590542146,0.2252220021283907,1.7446587908468352
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",0.2158757085602153,0.2814488477345118,0.7670157838551499
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",0.2557190783554311,0.26920150358231887,0.949916976512113
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",0.2170737670071693,0.29204028930409087,0.7433007532092201
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",0.23713455694936764,0.27416739051624217,0.8649261916337179
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",0.21785399292205973,0.2867046258991698,0.7598551723357129
