Effect,solution,std.error,z.ratio
"SITE_KING:vm(PLANT_ID, k_use)_J610.C",1.8064051622163135,1.5901717032779747,1.135981201585084
"SITE_KING:vm(PLANT_ID, k_use)_J190.A",-0.5104766927395674,1.6046929711755746,-0.3181148680208898
"SITE_KING:vm(PLANT_ID, k_use)_J212.A",0.275925836068599,1.6188826221766814,0.170442150832159
"SITE_KING:vm(PLANT_ID, k_use)_J217.A",2.0265471056967077,1.5987486010188245,1.2675833488800319
"SITE_KING:vm(PLANT_ID, k_use)_J247.A",0.39386199143549033,1.7404062157341447,0.22630463386925448
"SITE_KING:vm(PLANT_ID, k_use)_J248.A",0.09294268270265757,1.8733680772893866,0.049612611546759236
"SITE_KING:vm(PLANT_ID, k_use)_J003.A",1.0002385367545208,1.7153647235277378,0.5831054603346847
"SITE_KING:vm(PLANT_ID, k_use)_J005.A",0.412407463470375,1.691742300488524,0.243776763961795
"SITE_KING:vm(PLANT_ID, k_use)_J008.A",1.080841521362947,1.5767110445456118,0.6855038690202312
"SITE_KING:vm(PLANT_ID, k_use)_J013.A",1.674971132802061,1.6313994744058085,1.0267081478692532
"SITE_KING:vm(PLANT_ID, k_use)_J016.A",1.4145840091035755,1.5114490578687685,0.9359124621098521
"SITE_KING:vm(PLANT_ID, k_use)_J041.A",0.048938729855655574,1.7751252927522105,0.02756916937383018
"SITE_KING:vm(PLANT_ID, k_use)_J188.A",-0.22177418569996799,1.8284528428499545,-0.1212906236916098
"SITE_KING:vm(PLANT_ID, k_use)_J306.C",0.3881661494891509,1.7297126987459241,0.22441076473022314
"SITE_KING:vm(PLANT_ID, k_use)_J465.B",0.9503450752588597,1.5761430391612712,0.6029561097224884
"SITE_KING:vm(PLANT_ID, k_use)_J483.C",1.2715759077658984,1.7503086403168484,0.7264866769644194
"SITE_KING:vm(PLANT_ID, k_use)_J027.B",1.1111332645089826,1.6078484505704975,0.6910684051813029
"SITE_KING:vm(PLANT_ID, k_use)_J191.A",-0.5208284646870125,1.641229738010261,-0.3173403775381483
"SITE_KING:vm(PLANT_ID, k_use)_J307.A",0.0933842061756779,1.7616966618051506,0.05300810758192065
"SITE_KING:vm(PLANT_ID, k_use)_J469.A",-1.488248573400107,1.548869573153036,-0.9608611333041279
"SITE_KING:vm(PLANT_ID, k_use)_J293.A",0.4285659350626836,1.712500152201889,0.2502574580864384
"SITE_KING:vm(PLANT_ID, k_use)_J446.A",0.6252374623867746,1.616600636210729,0.38676061878357004
"SITE_KING:vm(PLANT_ID, k_use)_J028.C",0.7446240433290319,1.5701119693055443,0.47424900764139566
"SITE_KING:vm(PLANT_ID, k_use)_J313.A",0.09646595007767697,1.8998432789945963,0.05077574089623176
"SITE_KING:vm(PLANT_ID, k_use)_J177.A",0.23141905119214218,1.777133138127828,0.13022043550205656
"SITE_KING:vm(PLANT_ID, k_use)_J615.A",0.09996999917259372,1.8195248385271556,0.05494291534569876
"SITE_KING:vm(PLANT_ID, k_use)_J249.C",0.10376649969480149,1.5643598226538624,0.06633160618940374
"SITE_KING:vm(PLANT_ID, k_use)_J250.B",0.4033536125892311,1.565004304430773,0.2577332288782041
"SITE_KING:vm(PLANT_ID, k_use)_J251.B",0.19192597163118777,1.7201125723013975,0.1115775645860221
"SITE_KING:vm(PLANT_ID, k_use)_J326.B",0.2188226829197059,1.7081302178898048,0.12810655805272023
"SITE_KING:vm(PLANT_ID, k_use)_J339.A",0.03237678679942465,1.7737955667524037,0.018252828796219436
"SITE_KING:vm(PLANT_ID, k_use)_J341.A",0.901954254578605,1.590420714538168,0.5671167674903667
"SITE_KING:vm(PLANT_ID, k_use)_J441.A",1.5084378288573008,1.6300488904688313,0.9253942244784125
"SITE_KING:vm(PLANT_ID, k_use)_J466.B",-0.6630424588010176,1.7637646821063089,-0.37592455814978926
"SITE_KING:vm(PLANT_ID, k_use)_J466.C",-0.6577998349856502,1.77257705720201,-0.3710980193007681
"SITE_KING:vm(PLANT_ID, k_use)_J477.C",3.0405479024250837,1.5849966972251808,1.9183307496779676
"SITE_KING:vm(PLANT_ID, k_use)_J481.C",0.9308885229843897,1.5692321803343166,0.5932127410145699
"SITE_KING:vm(PLANT_ID, k_use)_J482.A",0.8840484202774807,1.5788831136878287,0.5599201186037078
"SITE_KING:vm(PLANT_ID, k_use)_J482.B",0.5318507147539467,1.5529838892071355,0.3424702074826283
"SITE_KING:vm(PLANT_ID, k_use)_J484.B",0.21580821049420817,1.5653879840781106,0.13786244221192365
"SITE_KING:vm(PLANT_ID, k_use)_J496.C",-0.3688250150795408,1.7858546343798898,-0.20652577649894194
"SITE_KING:vm(PLANT_ID, k_use)_J497.B",-0.3851462224630453,1.8391147322072372,-0.2094193558010419
"SITE_KING:vm(PLANT_ID, k_use)_J498.B",-1.0079451333712957,1.5566396009827947,-0.6475134852890309
"SITE_KING:vm(PLANT_ID, k_use)_J498.C",-0.6746700610708173,1.560022075529611,-0.4324746884378376
"SITE_KING:vm(PLANT_ID, k_use)_J499.A",-0.9000216440322063,1.5801029838197493,-0.5695968258071946
"SITE_KING:vm(PLANT_ID, k_use)_J499.C",-0.9139689823147977,1.627767055914439,-0.5614863496554503
"SITE_KING:vm(PLANT_ID, k_use)_J500.B",-0.8974108811606804,1.717863717564329,-0.5223993451780176
"SITE_KING:vm(PLANT_ID, k_use)_J500.C",-0.9126593500167983,1.6923173195070746,-0.5392956388832745
"SITE_KING:vm(PLANT_ID, k_use)_J502.C",-0.7569562845653396,1.556345906756978,-0.48636763927541055
"SITE_KING:vm(PLANT_ID, k_use)_J504.C",-0.716033189298203,1.7055140869118113,-0.419834227575763
"SITE_KING:vm(PLANT_ID, k_use)_J011.B",0.9690359970658446,1.5398830931242724,0.6292919257264947
"SITE_KING:vm(PLANT_ID, k_use)_J086.B",0.6363328766285116,1.7373451704539298,0.36626738741976755
"SITE_KING:vm(PLANT_ID, k_use)_J306.B",0.641717248503775,1.6063999944401754,0.3994753801822635
"SITE_KING:vm(PLANT_ID, k_use)_J461.B",-0.8497990030634692,1.6730782589650595,-0.5079254353524035
"SITE_KING:vm(PLANT_ID, k_use)_J335.A",0.06702337789868906,1.715054545593149,0.039079443899266264
"SITE_KING:vm(PLANT_ID, k_use)_J483.B",1.4085112426430924,1.5433320879678265,0.9126430102919335
"SITE_KING:vm(PLANT_ID, k_use)_J223.A",2.3115540265974737,1.277594711740681,1.8093014986325804
"SITE_KING:vm(PLANT_ID, k_use)_J241.A",0.4755440512944919,1.5746721094766656,0.3019956017716835
"SITE_KING:vm(PLANT_ID, k_use)_J245.A",2.316859193056277,1.5577033762868766,1.4873558267421958
"SITE_KING:vm(PLANT_ID, k_use)_J501.C",-1.6694824124446221,1.5592993847210397,-1.0706618811007191
"SITE_KING:vm(PLANT_ID, k_use)_J504.B",-0.6878551452268953,1.7124970349485464,-0.4016679335433492
"SITE_KING:vm(PLANT_ID, k_use)_J587.B",-0.16679074722880802,1.6058980641734872,-0.10386135393634138
"SITE_KING:vm(PLANT_ID, k_use)_J652.C",0.5772581078836314,1.5686954188443234,0.3679860991172552
"SITE_KING:vm(PLANT_ID, k_use)_J653.B",0.056108689806971285,1.6349415733764792,0.03431846784047193
"SITE_KING:vm(PLANT_ID, k_use)_J653.C",0.5328235517546899,1.6818642515715576,0.316805325552768
"SITE_KING:vm(PLANT_ID, k_use)_J660.A",0.5253525164751589,1.7785236896633627,0.295386853449558
"SITE_KING:vm(PLANT_ID, k_use)_J660.B",0.49124537244809285,1.7676568427802937,0.27790765750405944
"SITE_KING:vm(PLANT_ID, k_use)_J660.C",0.5355414262577479,1.7802186149699266,0.30082902276965284
"SITE_KING:vm(PLANT_ID, k_use)_J662.D",0.12563473337054393,1.7168336576643424,0.07317816307344711
"SITE_KING:vm(PLANT_ID, k_use)_J662.E",0.11331090767264575,1.7177821022596123,0.06596349299692542
"SITE_KING:vm(PLANT_ID, k_use)_J681.A",1.8253436976511481,1.4907600381391972,1.2244383072741782
"SITE_KING:vm(PLANT_ID, k_use)_J297.A",0.5810220835028224,1.5026187003372764,0.38667300185496606
"SITE_KING:vm(PLANT_ID, k_use)_J300.A",0.22688253442625408,1.703153628509897,0.133213193823716
"SITE_KING:vm(PLANT_ID, k_use)_J317.A",0.32752907296721406,1.4441880163778595,0.22679115825146057
"SITE_KING:vm(PLANT_ID, k_use)_J321.A",0.22048343678816418,1.5769366123595456,0.13981756467576603
"SITE_KING:vm(PLANT_ID, k_use)_J322.A",0.32160329128100323,1.5614354808800002,0.20596642974947177
"SITE_KING:vm(PLANT_ID, k_use)_J469.C",-1.024282065302274,1.7178880101328724,-0.5962449584958972
"SITE_KING:vm(PLANT_ID, k_use)_J481.A",1.1321090302988788,1.7148937054335898,0.6601628000101842
"SITE_KING:vm(PLANT_ID, k_use)_J276.B",0.27805665309919714,1.8267499615424618,0.15221385463416848
"SITE_KING:vm(PLANT_ID, k_use)_J288.B",0.6864307112572915,1.5167207713800337,0.4525755328271281
"SITE_KING:vm(PLANT_ID, k_use)_J394.C",1.0546411688571538,1.534680355364694,0.6872057527618082
"SITE_KING:vm(PLANT_ID, k_use)_J587.C",0.043640836255274755,1.694214840567843,0.02575873803622676
"SITE_KING:vm(PLANT_ID, k_use)_J594.A",-0.01518454352207343,1.7440318656207399,-0.008706574588113337
"SITE_KING:vm(PLANT_ID, k_use)_J651.B",0.9268528222333168,1.6982625134024656,0.5457653424713291
"SITE_KING:vm(PLANT_ID, k_use)_J315.A",0.12909345574020803,1.543066381102412,0.08366033848004638
"SITE_KING:vm(PLANT_ID, k_use)_J464.A",0.3363379408198557,1.7698303781057203,0.1900396472908573
"SITE_KING:vm(PLANT_ID, k_use)_J684.B",0.8741625763620102,1.6413107333665058,0.5326002923096763
"SITE_KING:vm(PLANT_ID, k_use)_J419.A",0.9992031895950679,1.6746804880799,0.5966530312541597
"SITE_KING:vm(PLANT_ID, k_use)_J441.B",1.1906076276260467,1.5327397982961517,0.7767839191946139
"SITE_KING:vm(PLANT_ID, k_use)_J447.A",0.8098478975737237,1.5407994640031384,0.5256024008923682
"SITE_KING:vm(PLANT_ID, k_use)_J456.A",-0.9006815768806687,1.7400884129478655,-0.5176067895049272
"SITE_KING:vm(PLANT_ID, k_use)_J456.B",-1.0110023413439342,1.7064994192270797,-0.5924422416749751
"SITE_KING:vm(PLANT_ID, k_use)_J456.C",-0.9223980184242316,1.6788050986555934,-0.549437227205766
"SITE_KING:vm(PLANT_ID, k_use)_J458.A",-1.042180087984696,1.6786406422556184,-0.6208476440700856
"SITE_KING:vm(PLANT_ID, k_use)_J458.B",-1.7644201767614962,1.5516337800308948,-1.1371369968024057
"SITE_KING:vm(PLANT_ID, k_use)_J460.A",-0.8015912935643457,1.5646028344558756,-0.5123289284102035
"SITE_KING:vm(PLANT_ID, k_use)_J460.B",-0.9714355022255616,1.6779482552251082,-0.5789424669089316
"SITE_KING:vm(PLANT_ID, k_use)_J461.A",-1.048994781765633,1.5432522858952782,-0.6797299387488583
"SITE_KING:vm(PLANT_ID, k_use)_J464.B",1.4722294177399162,1.666302412896939,0.8835307482873901
"SITE_KING:vm(PLANT_ID, k_use)_J465.A",2.1394502805089926,1.577561533747206,1.3561754864972675
"SITE_KING:vm(PLANT_ID, k_use)_J465.C",1.5491780328824425,1.6588263539548571,0.9339000608406065
"SITE_KING:vm(PLANT_ID, k_use)_J516.B",-1.0129136932468519,1.7637504248618738,-0.5742953645645058
"SITE_KING:vm(PLANT_ID, k_use)_J268.A",0.2641540172716421,1.7633604427558491,0.14980148747060007
"SITE_KING:vm(PLANT_ID, k_use)_J271.A",0.2794276624966317,1.7518535801581598,0.15950400516429267
"SITE_KING:vm(PLANT_ID, k_use)_J272.A",0.2968116746287207,1.7638610732724254,0.16827383920778813
"SITE_KING:vm(PLANT_ID, k_use)_J274.A",0.08335619244446144,1.6904023063965903,0.04931145214901582
"SITE_KING:vm(PLANT_ID, k_use)_AP13",1.2457659590837926,1.0512303984340867,1.1850551134551341
"SITE_LINC:vm(PLANT_ID, k_use)_J250.C",0.4408276020554682,1.5839519586893624,0.2783086946779813
"SITE_LINC:vm(PLANT_ID, k_use)_J251.C",0.18188826048740664,1.7145998311089967,0.10608204736014817
"SITE_LINC:vm(PLANT_ID, k_use)_J004.B",0.11167186605624296,1.7184782502304374,0.06498299646286966
"SITE_LINC:vm(PLANT_ID, k_use)_J301.A",0.43192025061084194,1.5467321350597818,0.27924696256094017
"SITE_LINC:vm(PLANT_ID, k_use)_J013.C",-0.9544753950428608,1.6172051194296853,-0.5902005772647201
"SITE_LINC:vm(PLANT_ID, k_use)_J018.C",0.6975463007362595,1.535434359718558,0.45429900426620534
"SITE_LINC:vm(PLANT_ID, k_use)_J022.C",0.163893949552842,1.732145385844606,0.09461904923929129
"SITE_LINC:vm(PLANT_ID, k_use)_J065.A",-0.3565013886571056,1.548687093741681,-0.2301958801734352
"SITE_LINC:vm(PLANT_ID, k_use)_J311.A",0.05767603224660574,1.7599130189327665,0.03277209249896976
"SITE_LINC:vm(PLANT_ID, k_use)_J016.B",-0.85954549809721,1.5718075581155067,-0.5468516127557933
"SITE_LINC:vm(PLANT_ID, k_use)_J001.B",-0.6477063506222804,1.575576570973615,-0.41109163626496137
"SITE_LINC:vm(PLANT_ID, k_use)_J008.D",0.5029885667271834,1.5567511664353622,0.3231014548580189
"SITE_LINC:vm(PLANT_ID, k_use)_J005.B",-0.5010964813086991,1.5807317040859021,-0.3170028664658629
"SITE_LINC:vm(PLANT_ID, k_use)_J065.B",1.4913755946427418,1.5687086650342432,0.9507027199407907
"SITE_LINC:vm(PLANT_ID, k_use)_J020.B",0.6315200637947412,1.5305045288095502,0.41262214642771894
"SITE_LINC:vm(PLANT_ID, k_use)_J022.D",-0.03460102954081184,1.7151555228391584,-0.02017369800001315
"SITE_LINC:vm(PLANT_ID, k_use)_J005.D",0.7729923448541407,1.5663992948248806,0.49348358838514367
"SITE_LINC:vm(PLANT_ID, k_use)_J316.A",0.14904176133735708,1.7562936394910535,0.08486152770020113
"SITE_LINC:vm(PLANT_ID, k_use)_J016.C",0.5078842464284196,1.570282772729355,0.3234348967260533
"SITE_LINC:vm(PLANT_ID, k_use)_J009.C",0.18886845494763027,1.7164271839955352,0.11003580967995294
"SITE_LINC:vm(PLANT_ID, k_use)_J023.B",-0.8288522312900966,1.547319841963144,-0.5356696196944647
"SITE_LINC:vm(PLANT_ID, k_use)_J073.A",0.183114710287374,1.730801073303588,0.10579766393249464
"SITE_LINC:vm(PLANT_ID, k_use)_J020.C",-0.7091401872567646,1.5485357505892756,-0.4579424059062959
"SITE_LINC:vm(PLANT_ID, k_use)_J320.A",0.18104439397689942,1.7280663901780398,0.10476703615434979
"SITE_LINC:vm(PLANT_ID, k_use)_J016.D",0.13949600472424623,1.4727203722166147,0.09471995319402596
"SITE_LINC:vm(PLANT_ID, k_use)_J003.D",-0.18294955815831643,1.5600711897323911,-0.11727000624227855
"SITE_LINC:vm(PLANT_ID, k_use)_J030.C",0.04442350323884607,1.6343677973883222,0.0271808483438267
"SITE_LINC:vm(PLANT_ID, k_use)_J086.A",0.7729567130515559,1.5312358902560381,0.5047927089289357
"SITE_LINC:vm(PLANT_ID, k_use)_J003.E",-0.7395990194290737,1.531424194999924,-0.482948501038349
"SITE_LINC:vm(PLANT_ID, k_use)_J296.A",-0.08397330837501803,1.7061838772009743,-0.04921703310945463
"SITE_LINC:vm(PLANT_ID, k_use)_J336.A",-0.028258802324486184,1.7638760066562533,-0.016020855331013807
"SITE_LINC:vm(PLANT_ID, k_use)_J016.E",-0.13504352519604104,1.5585372253693686,-0.08664760969314425
"SITE_LINC:vm(PLANT_ID, k_use)_J458.C",-0.2156207281818109,1.783448844386256,-0.12090098847551367
"SITE_LINC:vm(PLANT_ID, k_use)_J018.B",0.6373441157875747,1.5624624983960045,0.4079100243633754
"SITE_LINC:vm(PLANT_ID, k_use)_J003.F",0.2469600631341667,1.7408892597156165,0.14185857127667556
"SITE_LINC:vm(PLANT_ID, k_use)_J299.A",0.16963796199618564,1.512433056916436,0.1121622945362258
"SITE_LINC:vm(PLANT_ID, k_use)_J013.B",-0.7653710694434418,1.5409158719833613,-0.4966988031983269
"SITE_LINC:vm(PLANT_ID, k_use)_J008.B",0.8202467021677574,1.5564853048902032,0.526986473685737
"SITE_LINC:vm(PLANT_ID, k_use)_J461.C",-0.16525504304632713,1.8808626060486169,-0.08786130497511502
"SITE_LINC:vm(PLANT_ID, k_use)_J022.B",0.22354786049293246,1.7273498184486167,0.1294166694582498
"SITE_LINC:vm(PLANT_ID, k_use)_J587.A",0.1588438340004392,1.7580083434754001,0.09035442555774303
"SITE_LINC:vm(PLANT_ID, k_use)_J650.A",0.10562746225657896,1.7662864626910366,0.059801999555411635
"SITE_LINC:vm(PLANT_ID, k_use)_J650.B",0.09024700309818097,1.7755256924158458,0.05082832846839156
"SITE_LINC:vm(PLANT_ID, k_use)_J650.C",0.10812213173977381,1.746550978552588,0.061906084086579265
"SITE_LINC:vm(PLANT_ID, k_use)_J651.A",-0.07705655588413067,1.6939383275054065,-0.045489587568166484
"SITE_LINC:vm(PLANT_ID, k_use)_J651.C",0.012746261455686695,1.7031927542618928,0.007483745702764278
"SITE_LINC:vm(PLANT_ID, k_use)_J652.B",-0.31519425489662367,1.5748187959176587,-0.20014636332363409
"SITE_LINC:vm(PLANT_ID, k_use)_J209.A",0.00107539672407235,1.7854357033608534,6.023161304817943e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J210.A",0.1943686277644747,1.8818836450594068,0.1032840836226827
"SITE_LINC:vm(PLANT_ID, k_use)_J211.A",0.26683665116608346,1.7197105167705753,0.15516370259058074
"SITE_LINC:vm(PLANT_ID, k_use)_J215.A",0.032120815420823984,1.7302519545173978,0.018564241662586724
"SITE_LINC:vm(PLANT_ID, k_use)_J216.A",0.12269322029504866,1.7161176370499622,0.07149464444987615
"SITE_LINC:vm(PLANT_ID, k_use)_J218.A",0.1195596134180912,1.7358744255910752,0.06887572721591337
"SITE_LINC:vm(PLANT_ID, k_use)_J219.A",0.009966682877929024,1.7708199770627797,0.005628286899304435
"SITE_LINC:vm(PLANT_ID, k_use)_J220.A",0.037841738161267055,1.7422421668840373,0.02172013677578829
"SITE_LINC:vm(PLANT_ID, k_use)_J222.A",0.73579768607041,1.5716228438673814,0.46817701138766277
"SITE_LINC:vm(PLANT_ID, k_use)_J224.A",0.07216604944154335,1.736506720382768,0.04155817457800348
"SITE_LINC:vm(PLANT_ID, k_use)_J225.A",0.03284986710265282,1.753286119504021,0.01873617017623203
"SITE_LINC:vm(PLANT_ID, k_use)_J226.A",0.6000587656351595,1.5842379415107237,0.3787680814303346
"SITE_LINC:vm(PLANT_ID, k_use)_J228.A",0.05688458139958696,1.7871804547039227,0.03182923204529498
"SITE_LINC:vm(PLANT_ID, k_use)_J229.A",-0.39406328798760765,1.5937152725879355,-0.2472607841347424
"SITE_LINC:vm(PLANT_ID, k_use)_J230.A",0.29883990838792235,1.5878383460997174,0.18820549908117346
"SITE_LINC:vm(PLANT_ID, k_use)_J231.A",0.07113226008636327,1.6993617479559524,0.041858221283327966
"SITE_LINC:vm(PLANT_ID, k_use)_J234.A",0.1105684990025326,1.7829474929457336,0.06201444486727681
"SITE_LINC:vm(PLANT_ID, k_use)_J235.A",0.5615842901276981,1.574090535793154,0.3567674649950973
"SITE_LINC:vm(PLANT_ID, k_use)_J237.A",0.12486650436216712,1.7302217657446457,0.07216791906928045
"SITE_LINC:vm(PLANT_ID, k_use)_J238.A",0.19038196168930258,1.7467677754461692,0.10899099718087835
"SITE_LINC:vm(PLANT_ID, k_use)_J240.A",-0.008963798603881683,1.760969875262051,-0.005090262320670179
"SITE_LINC:vm(PLANT_ID, k_use)_J246.A",0.2149719313825052,1.5910371016646128,0.13511434218447335
"SITE_LINC:vm(PLANT_ID, k_use)_J206.A",-0.4552910178338929,1.285608757180875,-0.35414430345999665
"SITE_LINC:vm(PLANT_ID, k_use)_J189.A",-0.04632412426909647,1.7900600626948986,-0.0258785306898342
"SITE_LINC:vm(PLANT_ID, k_use)_J250.A",0.04329881509964867,1.7319208752970698,0.02500045799853402
"SITE_LINC:vm(PLANT_ID, k_use)_J251.A",0.10571562594183104,1.699836477042444,0.06219164453145888
"SITE_LINC:vm(PLANT_ID, k_use)_J270.A",0.11318272147782173,1.8118902504015544,0.062466654066237165
"SITE_LINC:vm(PLANT_ID, k_use)_J273.A",0.13577412377976505,1.8134010165097383,0.07487264126557631
"SITE_LINC:vm(PLANT_ID, k_use)_J276.A",0.13489309035937008,1.8772528767026972,0.07185664330758848
"SITE_LINC:vm(PLANT_ID, k_use)_J279.A",0.13033362884800895,1.8015481814912027,0.07234534728908965
"SITE_LINC:vm(PLANT_ID, k_use)_J280.A",0.4994254963806245,1.6232715142843337,0.3076660262844634
"SITE_LINC:vm(PLANT_ID, k_use)_J294.A",0.03832602631914647,1.7966998117813606,0.02133134654316441
"SITE_LINC:vm(PLANT_ID, k_use)_J295.A",0.14055267887297565,1.715862142911052,0.08191373616677648
"SITE_LINC:vm(PLANT_ID, k_use)_J303.A",0.07270926878411743,1.8793158746383702,0.038689221841489846
"SITE_LINC:vm(PLANT_ID, k_use)_J308.A",0.030497285929876012,1.7354003901127748,0.01757363090594566
"SITE_LINC:vm(PLANT_ID, k_use)_J312.A",0.0755399936691939,1.83851181643878,0.04108757582832173
"SITE_LINC:vm(PLANT_ID, k_use)_J314.A",-0.026773457128516382,1.7596823246548212,-0.015214937806327204
"SITE_LINC:vm(PLANT_ID, k_use)_J318.A",0.16887458919792278,1.7412828107908496,0.09698286122816771
"SITE_LINC:vm(PLANT_ID, k_use)_J319.A",-0.07071826009474098,1.720677097036502,-0.04109908838592555
"SITE_LINC:vm(PLANT_ID, k_use)_J324.A",-0.013598133363393952,1.7386557382641372,-0.007821061446569199
"SITE_LINC:vm(PLANT_ID, k_use)_J326.A",0.37201953888724265,1.56525543701555,0.2376733727221973
"SITE_LINC:vm(PLANT_ID, k_use)_J329.A",-0.05495774984399589,1.7287324989397144,-0.03179077727624326
"SITE_LINC:vm(PLANT_ID, k_use)_J330.A",0.10650112675595422,1.7307571420734915,0.06153441413990823
"SITE_LINC:vm(PLANT_ID, k_use)_J331.A",0.015587565301196054,1.8519180037821223,0.008416984590765892
"SITE_LINC:vm(PLANT_ID, k_use)_J337.A",-0.03420814465552694,1.746144933925624,-0.01959066741305451
"SITE_LINC:vm(PLANT_ID, k_use)_J340.A",-0.08640536044920188,1.7334174230557784,-0.04984682817880129
"SITE_LINC:vm(PLANT_ID, k_use)_J343.A",0.04971949989426002,1.8642719034234767,0.026669661117006086
"SITE_LINC:vm(PLANT_ID, k_use)_J424.A",0.12749826457757668,1.8270302193541157,0.06978443116428
"SITE_LINC:vm(PLANT_ID, k_use)_J463.A",-0.06520034051014487,1.7185110905002206,-0.037940017303680296
"SITE_LINC:vm(PLANT_ID, k_use)_J466.A",-0.21719349582941375,1.8700662156162213,-0.1161421419282977
"SITE_LINC:vm(PLANT_ID, k_use)_J477.A",0.18473202097235158,1.591591786796169,0.11606746309253839
"SITE_LINC:vm(PLANT_ID, k_use)_J483.A",-0.24299253396206763,1.5399347482250723,-0.15779404565170094
"SITE_LINC:vm(PLANT_ID, k_use)_J484.A",0.1354331163715816,1.7163604765587137,0.07890715162768354
"SITE_LINC:vm(PLANT_ID, k_use)_J496.A",-0.1711885704146865,1.859205261069008,-0.09207620804399848
"SITE_LINC:vm(PLANT_ID, k_use)_J497.A",-0.16362022132269566,1.8672826614566644,-0.08762477406342742
"SITE_LINC:vm(PLANT_ID, k_use)_J498.A",-0.22019411002682868,1.791116925803478,-0.12293675909966162
"SITE_LINC:vm(PLANT_ID, k_use)_J500.A",-0.1817410420162086,1.8211627006660356,-0.09979396236796541
"SITE_LINC:vm(PLANT_ID, k_use)_J501.A",-0.21170946701276558,1.8136014859428522,-0.11673428184400853
"SITE_LINC:vm(PLANT_ID, k_use)_J502.A",-0.2023135658261156,1.8219733787315247,-0.11104090113927363
"SITE_LINC:vm(PLANT_ID, k_use)_J503.A",-0.21608986246440917,1.8291807992389288,-0.11813477517056714
"SITE_LINC:vm(PLANT_ID, k_use)_J504.A",-0.24387491155654148,1.7946168240219513,-0.13589246924030757
"SITE_LINC:vm(PLANT_ID, k_use)_J514.A",-0.6900987734735173,1.5933821772829195,-0.43310310816347486
"SITE_LINC:vm(PLANT_ID, k_use)_J535.A",0.07812721659381228,1.785136955022757,0.04376539087042557
"SITE_LINC:vm(PLANT_ID, k_use)_J018.A",-0.9805579410526897,1.560958332305071,-0.6281768838792111
"SITE_LINC:vm(PLANT_ID, k_use)_J022.A",0.11630984913096175,1.7398584615150159,0.06685017873792025
"SITE_LINC:vm(PLANT_ID, k_use)_J305.A",0.08422693784292887,1.7728470238576122,0.04750942225102758
"SITE_LINC:vm(PLANT_ID, k_use)_J323.A",-0.03120977924866734,1.712228494770335,-0.018227578470975964
"SITE_LINC:vm(PLANT_ID, k_use)_J481.B",-0.426147403731857,1.5550880485386505,-0.27403426071746667
"SITE_LINC:vm(PLANT_ID, k_use)_J419.B",0.20558523011770422,1.5695510884948116,0.1309834586619662
"SITE_LINC:vm(PLANT_ID, k_use)_J306.A",0.09651327237172391,1.7593051552811398,0.05485874470498038
"SITE_LINC:vm(PLANT_ID, k_use)_J073.B",0.16143668155166108,1.7456220482395077,0.09248089053095598
"SITE_LINC:vm(PLANT_ID, k_use)_J327.A",-0.031179676238487313,1.7379682243705143,-0.017940302821002653
"SITE_LINC:vm(PLANT_ID, k_use)_J482.C",-0.37215870032950016,1.719103496582007,-0.21648417391357855
"SITE_LINC:vm(PLANT_ID, k_use)_J610.A",0.03848954543947395,1.7637229297680859,0.021822897910917894
"SITE_LINC:vm(PLANT_ID, k_use)_J610.B",0.05246090692274495,1.7959550004043718,0.029210590973010465
"SITE_LINC:vm(PLANT_ID, k_use)_J610.C",0.023472141611215323,1.7785748666794934,0.013197162543422526
"SITE_LINC:vm(PLANT_ID, k_use)_J190.A",-0.077926485802563,1.8334445129985741,-0.042502778377031585
"SITE_LINC:vm(PLANT_ID, k_use)_J212.A",0.10393109036190101,1.7968285684491236,0.05784140578953833
"SITE_LINC:vm(PLANT_ID, k_use)_J217.A",0.06426053359984941,1.7761572753585584,0.036179528970415605
"SITE_LINC:vm(PLANT_ID, k_use)_J247.A",0.04658442383799597,1.7491176144602572,0.02663309971432138
"SITE_LINC:vm(PLANT_ID, k_use)_J248.A",0.12496399152847416,1.8807820242448239,0.06644257012114416
"SITE_LINC:vm(PLANT_ID, k_use)_J003.A",0.06377954318146471,1.73030250190974,0.036860342692142584
"SITE_LINC:vm(PLANT_ID, k_use)_J005.A",-0.0507494323312487,1.6948269104903941,-0.02994372582658867
"SITE_LINC:vm(PLANT_ID, k_use)_J008.A",-0.37491197312420277,1.597700312285864,-0.2346572572097756
"SITE_LINC:vm(PLANT_ID, k_use)_J013.A",-0.4045105326698203,1.6529221270087502,-0.24472449491728468
"SITE_LINC:vm(PLANT_ID, k_use)_J016.A",-0.6805901337605172,1.5341758432945674,-0.44361937827086584
"SITE_LINC:vm(PLANT_ID, k_use)_J041.A",0.20463708607345632,1.788621675230752,0.11441049211653766
"SITE_LINC:vm(PLANT_ID, k_use)_J188.A",-0.03916802704734986,1.8549656818206333,-0.021115230018113742
"SITE_LINC:vm(PLANT_ID, k_use)_J306.C",0.16366960962951121,1.6145329185713457,0.10137272999942162
"SITE_LINC:vm(PLANT_ID, k_use)_J465.B",-0.25385646035127535,1.7405890134336934,-0.1458451468968472
"SITE_LINC:vm(PLANT_ID, k_use)_J483.C",-0.802155278100059,1.6019923265430687,-0.5007235458056319
