Effect,solution,std.error,z.ratio
"SITE_KBSM:vm(PLANT_ID, k_use)_J395.B",-0.020224381108346436,0.19265916318133589,-0.10497492449560115
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.A",-0.009699014608868416,0.19360142513486783,-0.05009784717293185
"SITE_KBSM:vm(PLANT_ID, k_use)_J580.A",-0.008118732215461026,0.1878728791504323,-0.04321396601880067
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.A",0.008189292290466402,0.2055851352663271,0.03983406815797995
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.B",0.010151083749426103,0.19697686632024913,0.05153439558187639
"SITE_KBSM:vm(PLANT_ID, k_use)_J656.C",0.009311430755830524,0.20195710328374655,0.04610598292622622
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.A",0.005393658602291952,0.19922108012544054,0.02707373436031874
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.B",0.005208528144615711,0.19885754519007434,0.02619225807920557
"SITE_KBSM:vm(PLANT_ID, k_use)_J657.C",0.0036219352290638666,0.19963992819688117,0.018142338868665498
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.A",-0.003064304947230107,0.18823487599373862,-0.01627915619277714
"SITE_KBSM:vm(PLANT_ID, k_use)_J658.B",-0.001796830359885251,0.18778773514431935,-0.00956841168835837
"SITE_KBSM:vm(PLANT_ID, k_use)_J488.A",0.003877680036603618,0.19334393873888772,0.020055865531116806
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.B",-0.001847745239371076,0.19002835043214927,-0.009723524069798333
"SITE_KBSM:vm(PLANT_ID, k_use)_J258.C",-0.003998811686949377,0.19690017677711613,-0.0203088273073309
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.A",-0.0030325899607381067,0.1930323445172797,-0.015710268495788993
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.B",4.150423265194247e-4,0.19037546437622743,0.002180125090590465
"SITE_KBSM:vm(PLANT_ID, k_use)_J267.C",-4.2276404387495354e-4,0.18649473509160222,-0.0022668953290681418
"SITE_KBSM:vm(PLANT_ID, k_use)_J344.A",-0.005249124364474688,0.18762517959546046,-0.027976652045276388
"SITE_KBSM:vm(PLANT_ID, k_use)_J348.B",-0.013207710517944999,0.19010473305660525,-0.0694759688808605
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.A",-0.003149963226264347,0.1876901957382186,-0.016782779803041853
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.B",-0.007077098443582354,0.1899964222166217,-0.037248587952427345
"SITE_KBSM:vm(PLANT_ID, k_use)_J349.C",-0.007328210206341969,0.1882410298673506,-0.03892993048065026
"SITE_KBSM:vm(PLANT_ID, k_use)_J489.A",-0.0019355149013158572,0.1859398279504004,-0.010409361580307353
"SITE_KBSM:vm(PLANT_ID, k_use)_J581.C",-0.00828474234333005,0.18528869805332532,-0.04471261566609818
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.A",-0.011866814297371,0.18627785261367283,-0.06370491247814596
"SITE_KBSM:vm(PLANT_ID, k_use)_J582.C",-0.0023089952213208504,0.1870698275791386,-0.012342959050112162
"SITE_KBSM:vm(PLANT_ID, k_use)_J583.C",-0.007587135123066984,0.1884759322889748,-0.04025519349300391
"SITE_KBSM:vm(PLANT_ID, k_use)_J536.B",0.004964197304331909,0.18984193399836585,0.026149108364933955
"SITE_KBSM:vm(PLANT_ID, k_use)_J351.C",-0.0012635057416537086,0.20339839211331912,-0.006211975072791003
"SITE_KBSM:vm(PLANT_ID, k_use)_J353.A",-0.005260724109878902,0.18837172176174274,-0.02792735587209208
"SITE_KBSM:vm(PLANT_ID, k_use)_J354.B",-0.005175063156087846,0.18578383287971104,-0.027855293304442322
"SITE_KBSM:vm(PLANT_ID, k_use)_J355.B",-0.008952515081213327,0.19317076314004114,-0.046345083156932546
"SITE_KBSM:vm(PLANT_ID, k_use)_J357.C",-0.006046073077501754,0.1983901326876253,-0.030475674347280084
"SITE_KBSM:vm(PLANT_ID, k_use)_J378.C",-0.014345255084403211,0.19380109938090964,-0.07402050416756453
"SITE_KBSM:vm(PLANT_ID, k_use)_J379.B",-0.005231313356930291,0.20417687406561558,-0.02562147834259194
"SITE_KBSM:vm(PLANT_ID, k_use)_J380.B",-0.005700732237617577,0.19384786041451685,-0.029408280418609465
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.A",-0.008624137274516323,0.19676448401083496,-0.04382974558580109
"SITE_KBSM:vm(PLANT_ID, k_use)_J382.B",-0.007013488068706143,0.18987720329209873,-0.036936967403700914
"SITE_KBSM:vm(PLANT_ID, k_use)_J387.B",9.975194407496116e-4,0.18516659151384776,0.0053871458808756635
"SITE_KBSM:vm(PLANT_ID, k_use)_J390.B",-7.222948482855924e-4,0.15868484495617988,-0.004551756965103069
"SITE_KBSM:vm(PLANT_ID, k_use)_J406.A",-0.004820915679981541,0.19031666280709483,-0.025331022564577154
"SITE_KBSM:vm(PLANT_ID, k_use)_J412.A",-0.004630612953775389,0.19421026635955585,-0.023843296446555466
"SITE_KBSM:vm(PLANT_ID, k_use)_J420.B",-0.009535747008138607,0.1928423887524699,-0.04944839705537237
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.A",0.007293138737635446,0.20212243398194524,0.036082777126496074
"SITE_KBSM:vm(PLANT_ID, k_use)_J421.B",0.006844359547098668,0.2017519805287843,0.03392462135518998
"SITE_KBSM:vm(PLANT_ID, k_use)_J431.B",0.003039494415792357,0.176983783651468,0.01717385826589625
"SITE_KBSM:vm(PLANT_ID, k_use)_J440.A",0.0011733110542477834,0.19369229108994876,0.0060576032615717755
"SITE_KBSM:vm(PLANT_ID, k_use)_J448.A",-0.004893122714648889,0.18924968125846792,-0.025855381536765195
"SITE_KBSM:vm(PLANT_ID, k_use)_J460.C",0.03969048011771594,0.18197514242541046,0.21810935047892388
"SITE_KBSM:vm(PLANT_ID, k_use)_J527.B",0.020734884958770926,0.2041199130842616,0.10158188216654528
"SITE_KBSM:vm(PLANT_ID, k_use)_J539.B",0.018311098814411363,0.19179313627832678,0.09547317057185312
"SITE_KING:vm(PLANT_ID, k_use)_J352.A",0.0010702009479214686,0.19974811562017664,0.00535775241032295
"SITE_KING:vm(PLANT_ID, k_use)_J344.C",0.008906435731063766,0.19307023388939218,0.04613054820333499
"SITE_KING:vm(PLANT_ID, k_use)_J384.C",0.006733441135500651,0.18880819263838722,0.035662865267699476
"SITE_KING:vm(PLANT_ID, k_use)_J488.C",-0.009605465825676765,0.19060392897723724,-0.05039489939802811
"SITE_KING:vm(PLANT_ID, k_use)_J352.B",-0.03107610966848781,0.18827187901144968,-0.16505975205462273
"SITE_KING:vm(PLANT_ID, k_use)_J386.B",-0.0022681473137627665,0.1851667298309492,-0.01224921623789277
"SITE_KING:vm(PLANT_ID, k_use)_J348.A",0.016328385941209573,0.18990071337288245,0.08598380517480059
"SITE_KING:vm(PLANT_ID, k_use)_J352.C",0.006125646078307026,0.19948598861373223,0.030707149513985205
"SITE_KING:vm(PLANT_ID, k_use)_J258.A",0.005151119344316065,0.20003717881655184,0.025750809798412544
"SITE_KING:vm(PLANT_ID, k_use)_J394.B",0.04768572893010084,0.19740773038731146,0.24155958247704912
"SITE_KING:vm(PLANT_ID, k_use)_J348.C",0.01132746577577895,0.18955300982444073,0.059758828341845725
"SITE_KING:vm(PLANT_ID, k_use)_J353.C",0.01762760706165504,0.18869802639179373,0.09341701870826585
"SITE_KING:vm(PLANT_ID, k_use)_J396.A",0.02355170057709031,0.19327193080961766,0.12185784287678014
"SITE_KING:vm(PLANT_ID, k_use)_J354.C",0.00836918364530152,0.1976713361563423,0.042338883360823545
"SITE_KING:vm(PLANT_ID, k_use)_J350.B",0.006489317580689627,0.20416006366594708,0.0317854406202951
"SITE_KING:vm(PLANT_ID, k_use)_J350.C",0.026772851714346894,0.18916900136166118,0.14152874689633446
"SITE_KING:vm(PLANT_ID, k_use)_J045.C",-0.008704549291031063,0.19470345252544505,-0.04470670231126743
"SITE_KING:vm(PLANT_ID, k_use)_J359.A",-0.0017420697627249485,0.18786012903997293,-0.009273227755285265
"SITE_KING:vm(PLANT_ID, k_use)_J390.A",0.0019864491898730643,0.19191679046821175,0.010350575293734348
"SITE_KING:vm(PLANT_ID, k_use)_J395.A",-0.037754781705191136,0.19094736786728472,-0.19772349902949207
"SITE_KING:vm(PLANT_ID, k_use)_J403.A",0.008592161472894497,0.19633416231711648,0.04376294665936204
"SITE_KING:vm(PLANT_ID, k_use)_J407.A",-0.002011308725408389,0.2033808924777108,-0.009889369158062945
"SITE_KING:vm(PLANT_ID, k_use)_J490.A",-9.524694866190712e-4,0.18595313863824414,-0.00512209416627282
"SITE_KING:vm(PLANT_ID, k_use)_J530.A",-0.02090001659086769,0.19073916365501475,-0.10957380849519208
"SITE_KING:vm(PLANT_ID, k_use)_J536.A",-0.021261182799119153,0.18982425056583976,-0.11200456599060718
"SITE_KING:vm(PLANT_ID, k_use)_J539.A",-0.017401614652632767,0.1903065635779093,-0.09143990793312154
"SITE_KING:vm(PLANT_ID, k_use)_J374.B",0.009844694099660675,0.19457663446560272,0.050595458836559436
"SITE_KING:vm(PLANT_ID, k_use)_J355.C",0.011194149495262724,0.1926124174872405,0.05811748609616134
"SITE_KING:vm(PLANT_ID, k_use)_J384.B",0.03037159507313589,0.19272130919932925,0.15759334138667005
"SITE_KING:vm(PLANT_ID, k_use)_J400.A",-0.001788905142781742,0.20141532956697286,-0.008881673240203452
"SITE_KING:vm(PLANT_ID, k_use)_J257.A",0.004937565832393547,0.19059607042338786,0.02590591622075574
"SITE_KING:vm(PLANT_ID, k_use)_J385.A",-0.0021972268694930132,0.19036884242774357,-0.011541945842986323
"SITE_KING:vm(PLANT_ID, k_use)_J376.C",-0.009784140244651202,0.19757990036849338,-0.04951991688629988
"SITE_KING:vm(PLANT_ID, k_use)_J358.A",0.008903319604439817,0.1860529429064028,0.047853688661720274
"SITE_KING:vm(PLANT_ID, k_use)_J422.A",-0.03622004624511075,0.16112265971116083,-0.224797966406719
"SITE_KING:vm(PLANT_ID, k_use)_J024.A",-0.013436956100091354,0.1913781738385795,-0.07021153891574353
"SITE_KING:vm(PLANT_ID, k_use)_J029.A",-0.016124535433345067,0.20248608455425257,-0.07963280770054489
"SITE_KING:vm(PLANT_ID, k_use)_J036.A",-0.0066554801589949995,0.19997228391042765,-0.03328201303124661
"SITE_KING:vm(PLANT_ID, k_use)_J037.A",-0.00715970911159805,0.19429884325226376,-0.03684895386794657
"SITE_KING:vm(PLANT_ID, k_use)_J379.A",0.010787223512668172,0.19414398728273713,0.0555630059094153
"SITE_KING:vm(PLANT_ID, k_use)_J365.B",-4.122539955995277e-4,0.19068386832417877,-0.002161976255372903
"SITE_KING:vm(PLANT_ID, k_use)_J351.B",0.014655180188295895,0.1955847698788927,0.07493006841673036
"SITE_KING:vm(PLANT_ID, k_use)_J415.B",0.007501247145538794,0.18897893615426223,0.03969356214078577
"SITE_KING:vm(PLANT_ID, k_use)_J264.A",0.004953753664792173,0.1949792708604897,0.02540656574891313
"SITE_KING:vm(PLANT_ID, k_use)_J387.C",-0.021557522844713933,0.18924011795254958,-0.11391624079477326
"SITE_KING:vm(PLANT_ID, k_use)_J353.B",0.00917373017805903,0.19570498243365272,0.04687530212047146
"SITE_KING:vm(PLANT_ID, k_use)_J489.B",-0.021336815867053133,0.18626102946272882,-0.11455330150702657
"SITE_KING:vm(PLANT_ID, k_use)_J381.A",0.011085995270729981,0.19878695851901407,0.055768222187823256
"SITE_KING:vm(PLANT_ID, k_use)_J371.A",0.010757344583802723,0.19484120186134793,0.05521083056887434
"SITE_KING:vm(PLANT_ID, k_use)_J393.A",0.012654719553442087,0.19130144717703007,0.06615067340150035
"SITE_KING:vm(PLANT_ID, k_use)_J374.A",0.011656413979562297,0.1949286723709728,0.05979835515105101
"SITE_KING:vm(PLANT_ID, k_use)_J355.A",0.009487026425001646,0.18974045093391412,0.05000002044005862
"SITE_KING:vm(PLANT_ID, k_use)_J489.C",-8.573082444630363e-4,0.1886554947284555,-0.004544305723493596
"SITE_KING:vm(PLANT_ID, k_use)_J384.A",0.001956818509394274,0.18867996810653972,0.010371098368478313
"SITE_KING:vm(PLANT_ID, k_use)_J470.A",-0.010122613028359677,0.19081280613827117,-0.053049966787996373
"SITE_KING:vm(PLANT_ID, k_use)_J029.B",-0.020917940986691756,0.21426777456434126,-0.09762523099529567
"SITE_KING:vm(PLANT_ID, k_use)_J394.A",0.02291606120873712,0.2011522351107672,0.11392397005242362
"SITE_KING:vm(PLANT_ID, k_use)_J636.B",-0.008255194618440946,0.1984854644557826,-0.04159092778443728
"SITE_KING:vm(PLANT_ID, k_use)_J636.C",-0.015009613779222523,0.17856030589719774,-0.08405907294907966
"SITE_KING:vm(PLANT_ID, k_use)_J365.A",-7.027477863661978e-4,0.1860559665090423,-0.0037770774006973024
"SITE_KING:vm(PLANT_ID, k_use)_J376.A",0.0014598235497423264,0.19838025487919234,0.007358713953822246
"SITE_KING:vm(PLANT_ID, k_use)_J376.B",0.005830416996151406,0.2046421038426338,0.028490798748994954
"SITE_KING:vm(PLANT_ID, k_use)_J378.A",0.018941539908192126,0.19461867364635477,0.0973264258424202
"SITE_KING:vm(PLANT_ID, k_use)_J385.B",0.0029845953154833704,0.19267107310547024,0.01549062486328485
"SITE_KING:vm(PLANT_ID, k_use)_J386.A",-0.007870211013558849,0.18653338661325655,-0.04219196979399895
"SITE_KING:vm(PLANT_ID, k_use)_J393.B",0.011702871271534205,0.1906591682984376,0.061381109421477044
"SITE_KING:vm(PLANT_ID, k_use)_J403.B",0.0070495426549237045,0.19928225052175003,0.03537466400779283
"SITE_KING:vm(PLANT_ID, k_use)_J470.B",-0.01031409765298632,0.19310704205907628,-0.0534112973975904
"SITE_KING:vm(PLANT_ID, k_use)_J471.C",-0.0037404086224751614,0.1883299884327338,-0.019860929497222003
"SITE_KING:vm(PLANT_ID, k_use)_J488.B",-0.008996038210002296,0.18997660692055282,-0.04735339974655085
"SITE_KING:vm(PLANT_ID, k_use)_J490.C",-6.485212127659482e-4,0.1879778252272914,-0.0034499878482038807
"SITE_KING:vm(PLANT_ID, k_use)_J491.B",0.002734243910859367,0.19074670641437405,0.01433442266059134
"SITE_KING:vm(PLANT_ID, k_use)_J530.B",-0.026294781000040943,0.1970495842470934,-0.1334424586609033
"SITE_KING:vm(PLANT_ID, k_use)_J386.C",0.0014309305123837688,0.18637154610260567,0.007677837858339058
"SITE_KING:vm(PLANT_ID, k_use)_J407.B",-0.009624140363267523,0.20338629591753182,-0.04731951245707271
"SITE_KING:vm(PLANT_ID, k_use)_J259.A",2.0685044578059466e-4,0.1890877709705105,0.0010939387815452877
"SITE_KING:vm(PLANT_ID, k_use)_J359.B",-0.0020589178274216416,0.1907534107576471,-0.010793609504773176
"SITE_KING:vm(PLANT_ID, k_use)_J378.B",0.037980268592209404,0.19333104980455837,0.19645198549640266
"SITE_KING:vm(PLANT_ID, k_use)_J409.B",0.008837418272896622,0.19036957569099805,0.04642242984898618
"SITE_KING:vm(PLANT_ID, k_use)_J387.A",0.001519855570340772,0.18674880458072157,0.008138502271824822
"SITE_KING:vm(PLANT_ID, k_use)_J368.A",0.010815176202454157,0.20028033930308628,0.054000189135327156
"SITE_KING:vm(PLANT_ID, k_use)_J368.B",0.03353945161689005,0.19425224524639814,0.17265927389589308
"SITE_KING:vm(PLANT_ID, k_use)_J368.C",0.015752327542035264,0.1996968871089126,0.07888118723375047
"SITE_KING:vm(PLANT_ID, k_use)_J395.B",0.011928848559833274,0.1932525571330124,0.06172673074448817
"SITE_KING:vm(PLANT_ID, k_use)_J420.A",0.014647188108365818,0.19371277723580516,0.07561291680071214
"SITE_KING:vm(PLANT_ID, k_use)_J580.A",0.01234735712133296,0.18840413618407262,0.06553655015975592
"SITE_KING:vm(PLANT_ID, k_use)_J656.A",-0.015109013598856353,0.20584123016817427,-0.07340129859558332
"SITE_KING:vm(PLANT_ID, k_use)_J656.B",-0.014178578114642229,0.19769507069949066,-0.07171943167057811
"SITE_KING:vm(PLANT_ID, k_use)_J656.C",-0.014562618978545449,0.2023387832066417,-0.07197146660545617
"SITE_KING:vm(PLANT_ID, k_use)_J657.A",-0.013592207698826082,0.1996130110438534,-0.0680927942910494
"SITE_KING:vm(PLANT_ID, k_use)_J657.B",-0.013288034120971482,0.19924872248072675,-0.06669068667306928
"SITE_KING:vm(PLANT_ID, k_use)_J657.C",-0.014475288468282702,0.20040275370355795,-0.0722309858560876
"SITE_KING:vm(PLANT_ID, k_use)_J658.A",-0.0066403969896687235,0.1891191871170346,-0.035112233141946496
"SITE_KING:vm(PLANT_ID, k_use)_J658.B",-0.006280209680755822,0.18866673485048574,-0.03328731843338864
"SITE_KING:vm(PLANT_ID, k_use)_J488.A",-0.007976807686046675,0.19355403407104405,-0.04121230396633731
"SITE_KING:vm(PLANT_ID, k_use)_J357.B",0.008869726077454784,0.19059740170726658,0.04653644802082642
"SITE_KING:vm(PLANT_ID, k_use)_J258.C",0.004355530159884191,0.19692903542259546,0.022117257369069717
"SITE_KING:vm(PLANT_ID, k_use)_J267.A",0.003218682340245985,0.19306464944395738,0.01667152608991892
"SITE_KING:vm(PLANT_ID, k_use)_J267.B",0.003804007434907827,0.1908931679914811,0.019927415291665057
"SITE_KING:vm(PLANT_ID, k_use)_J267.C",0.0032368466631688218,0.18698393948852454,0.017310827186671138
"SITE_KING:vm(PLANT_ID, k_use)_J344.A",0.00729647255877445,0.18769931291895195,0.038873198017112864
"SITE_KING:vm(PLANT_ID, k_use)_J348.B",0.05722375202704032,0.19020264511011167,0.3008567625014493
"SITE_KING:vm(PLANT_ID, k_use)_J349.A",0.007052878574528089,0.18777380835907992,0.03756050237337077
"SITE_KING:vm(PLANT_ID, k_use)_J349.B",0.010045329070990164,0.19054138220990016,0.05271993387727313
"SITE_KING:vm(PLANT_ID, k_use)_J349.C",0.007710943411649135,0.18836334692783155,0.04093653854326268
"SITE_KING:vm(PLANT_ID, k_use)_J489.A",-0.007014242658700164,0.1864080392503733,-0.03762843430416115
"SITE_KING:vm(PLANT_ID, k_use)_J581.C",0.05370483357461349,0.18536058063897887,0.28973168615182937
"SITE_KING:vm(PLANT_ID, k_use)_J582.A",0.01063624886382991,0.18677162400603978,0.05694788445746961
"SITE_KING:vm(PLANT_ID, k_use)_J582.C",0.011593533394709185,0.18758769194241715,0.061803273309999435
"SITE_KING:vm(PLANT_ID, k_use)_J583.C",0.010156795460963281,0.18854319265371972,0.05386986036466112
"SITE_KING:vm(PLANT_ID, k_use)_J536.B",-0.020352824283352586,0.1907736528967498,-0.106685718778829
"SITE_KING:vm(PLANT_ID, k_use)_J351.C",0.01656437511853321,0.20411596709132138,0.08115178520611431
"SITE_KING:vm(PLANT_ID, k_use)_J353.A",0.009738671106246355,0.1889023795563424,0.0515539885157544
"SITE_KING:vm(PLANT_ID, k_use)_J354.B",0.0126889761354709,0.18629503632892552,0.06811226098942882
"SITE_KING:vm(PLANT_ID, k_use)_J355.B",0.011565439056285095,0.1933421084412047,0.05981852142572523
"SITE_KING:vm(PLANT_ID, k_use)_J357.C",0.010565886709159457,0.19847111816219146,0.05323639432778813
"SITE_KING:vm(PLANT_ID, k_use)_J378.C",0.018435496953460695,0.19395060819199325,0.09505253489698393
"SITE_KING:vm(PLANT_ID, k_use)_J379.B",0.011556331468245638,0.20486585580713051,0.05640926069752328
"SITE_KING:vm(PLANT_ID, k_use)_J380.B",0.012278621145461978,0.19443265893389802,0.0631510221214245
"SITE_KING:vm(PLANT_ID, k_use)_J382.A",0.010556414575086378,0.19736222864099806,0.05348751201167524
"SITE_KING:vm(PLANT_ID, k_use)_J382.B",0.010144921426704069,0.1899643131858247,0.053404353989268606
"SITE_KING:vm(PLANT_ID, k_use)_J387.B",0.0018983650787795963,0.1857085300707054,0.010222282617049555
"SITE_KING:vm(PLANT_ID, k_use)_J390.B",-0.023588597013650982,0.15871448403721986,-0.14862283777527993
"SITE_KING:vm(PLANT_ID, k_use)_J406.A",3.5857267842742663e-4,0.1908544115542494,0.0018787759502509806
"SITE_KING:vm(PLANT_ID, k_use)_J412.A",0.01096356860104632,0.19477246316655217,0.05628910998404968
"SITE_KING:vm(PLANT_ID, k_use)_J420.B",0.014226776876281825,0.1934342732221574,0.0735483771272659
"SITE_KING:vm(PLANT_ID, k_use)_J421.A",-0.020081414705750953,0.20170841064649983,-0.09955665527970595
"SITE_KING:vm(PLANT_ID, k_use)_J421.B",-0.015501868464253362,0.20177093301572424,-0.07682904684316091
"SITE_KING:vm(PLANT_ID, k_use)_J431.B",-0.01737116398740314,0.17748176373002708,-0.09787576831739708
"SITE_KING:vm(PLANT_ID, k_use)_J440.A",-0.0061280601097308315,0.193830336121034,-0.03161558831484598
"SITE_KING:vm(PLANT_ID, k_use)_J448.A",-0.01913534117178345,0.18978185283482094,-0.10082808701650804
"SITE_KING:vm(PLANT_ID, k_use)_J460.C",-0.019820427467598996,0.18266902519732328,-0.10850458881131332
"SITE_KING:vm(PLANT_ID, k_use)_J527.B",-0.024265447558093012,0.20525675498670254,-0.11821997068824866
"SITE_KING:vm(PLANT_ID, k_use)_J539.B",-0.022352325505720784,0.19278329115122406,-0.11594534657148818
"SITE_LINC:vm(PLANT_ID, k_use)_J352.A",-0.0030224152537560805,0.19971721295546233,-0.015133474020739966
"SITE_LINC:vm(PLANT_ID, k_use)_J344.C",-0.0016401112093823872,0.19304944903152071,-0.008495808807589983
"SITE_LINC:vm(PLANT_ID, k_use)_J384.C",-0.0045607306970574255,0.1887935088467901,-0.024157243143134513
"SITE_LINC:vm(PLANT_ID, k_use)_J488.C",-0.003478984805092561,0.19006630013915263,-0.018304059175906003
"SITE_LINC:vm(PLANT_ID, k_use)_J352.B",-4.089049056990575e-4,0.18823590622580022,-0.002172300247586938
"SITE_LINC:vm(PLANT_ID, k_use)_J386.B",-0.0038730320656553876,0.18515193448619408,-0.020918129083572615
"SITE_LINC:vm(PLANT_ID, k_use)_J348.A",-0.006275553719767606,0.18981860686817076,-0.033060793266310215
"SITE_LINC:vm(PLANT_ID, k_use)_J352.C",-0.01079941112999469,0.19891257056816516,-0.0542922506061217
"SITE_LINC:vm(PLANT_ID, k_use)_J258.A",-0.001676362330020574,0.20002305697147407,-0.008380845465528733
"SITE_LINC:vm(PLANT_ID, k_use)_J394.B",-2.6125715924357854e-4,0.1972768584188028,-0.0013243173139393307
"SITE_LINC:vm(PLANT_ID, k_use)_J348.C",-0.005670920423642242,0.18905969211355053,-0.029995396481637394
"SITE_LINC:vm(PLANT_ID, k_use)_J353.C",-0.005739544452177579,0.1891097008134159,-0.03035034388764895
"SITE_LINC:vm(PLANT_ID, k_use)_J396.A",9.56177765079122e-5,0.19325239820053325,4.947818365942967e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J354.C",1.603757889689561e-4,0.19709808002017962,8.136851914160515e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J350.B",-0.013505136954981308,0.2035010713541455,-0.06636395997876007
"SITE_LINC:vm(PLANT_ID, k_use)_J350.C",-0.013232252316688516,0.18901365571549705,-0.07000685885154072
"SITE_LINC:vm(PLANT_ID, k_use)_J045.C",2.017042403730746e-4,0.19466935227059728,0.0010361376252626484
"SITE_LINC:vm(PLANT_ID, k_use)_J359.A",-0.006989869989917566,0.18737808626464342,-0.03730356163444547
"SITE_LINC:vm(PLANT_ID, k_use)_J390.A",-0.005189354877149288,0.19141406575939943,-0.02711062458530148
"SITE_LINC:vm(PLANT_ID, k_use)_J395.A",4.616131022882354e-5,0.1905701034396892,2.4222745013848657e-4
"SITE_LINC:vm(PLANT_ID, k_use)_J403.A",-0.0021189713635815467,0.19627449979296288,-0.010795958546916236
"SITE_LINC:vm(PLANT_ID, k_use)_J407.A",-0.0021143712610159943,0.20336057018244044,-0.010397154468632404
"SITE_LINC:vm(PLANT_ID, k_use)_J490.A",-0.0018911680935358678,0.18593365057757796,-0.010171198638122833
"SITE_LINC:vm(PLANT_ID, k_use)_J530.A",-0.004158222280329438,0.19032337375642905,-0.021848195511976493
"SITE_LINC:vm(PLANT_ID, k_use)_J536.A",-0.006359095796268,0.18944561224427364,-0.03356686766684519
"SITE_LINC:vm(PLANT_ID, k_use)_J539.A",-0.00252485266893902,0.18998593228114435,-0.013289682233959831
"SITE_LINC:vm(PLANT_ID, k_use)_J374.B",0.007164944121936552,0.19402144826458068,0.036928618902823326
"SITE_LINC:vm(PLANT_ID, k_use)_J355.C",0.0016639191948808548,0.1920576162548957,0.0086636459794051
"SITE_LINC:vm(PLANT_ID, k_use)_J384.B",-0.01022324168771992,0.19269578893311756,-0.05305378879487754
"SITE_LINC:vm(PLANT_ID, k_use)_J400.A",-0.002739192527899876,0.20140820087428457,-0.013600203546873602
"SITE_LINC:vm(PLANT_ID, k_use)_J257.A",-0.010018417075365986,0.19009350678423553,-0.05270257382719194
"SITE_LINC:vm(PLANT_ID, k_use)_J385.A",0.0040048110655028935,0.18986572807297306,0.021092859180797934
"SITE_LINC:vm(PLANT_ID, k_use)_J376.C",-0.004308372813668317,0.19738799666413429,-0.021826924060631876
"SITE_LINC:vm(PLANT_ID, k_use)_J358.A",-7.333931760284019e-4,0.18602387027487788,-0.0039424681087685395
"SITE_LINC:vm(PLANT_ID, k_use)_J422.A",0.0013173971781044176,0.16133931013082425,0.008165382491323333
"SITE_LINC:vm(PLANT_ID, k_use)_J024.A",-0.005578246508427102,0.1913227427314193,-0.029156212318458646
"SITE_LINC:vm(PLANT_ID, k_use)_J029.A",-0.003736131307802381,0.2022260356437217,-0.01847502620475947
"SITE_LINC:vm(PLANT_ID, k_use)_J036.A",-0.0016719308292749246,0.199874337574499,-0.008364909920723302
"SITE_LINC:vm(PLANT_ID, k_use)_J037.A",0.0014867377046685374,0.19372297471567382,0.007674555415281096
"SITE_LINC:vm(PLANT_ID, k_use)_J379.A",-5.674481966935938e-4,0.1936012636616868,-0.002931014942573902
"SITE_LINC:vm(PLANT_ID, k_use)_J365.B",-0.010197837816605436,0.19017922580207533,-0.05362224908423279
"SITE_LINC:vm(PLANT_ID, k_use)_J351.B",-0.006282583897413377,0.19553662297798427,-0.03212996011555718
"SITE_LINC:vm(PLANT_ID, k_use)_J415.B",-0.006750202185165444,0.1884694669024791,-0.03581589260109831
"SITE_LINC:vm(PLANT_ID, k_use)_J264.A",-0.0024662337026360144,0.19496103315521343,-0.012649880146421788
"SITE_LINC:vm(PLANT_ID, k_use)_J387.C",-0.003783385302825149,0.1892228241904462,-0.019994339049803543
"SITE_LINC:vm(PLANT_ID, k_use)_J353.B",-0.011798680730086455,0.19515735061197484,-0.06045727046963964
"SITE_LINC:vm(PLANT_ID, k_use)_J489.B",-0.002134792953249829,0.18669816975631387,-0.01143446106641671
"SITE_LINC:vm(PLANT_ID, k_use)_J381.A",0.023925816760447433,0.19819143536282122,0.12072074010992144
"SITE_LINC:vm(PLANT_ID, k_use)_J371.A",0.02666479078604522,0.19429039160702744,0.1372419426688765
"SITE_LINC:vm(PLANT_ID, k_use)_J393.A",-5.302598460727137e-4,0.1912606570278124,-0.002772446013272899
"SITE_LINC:vm(PLANT_ID, k_use)_J374.A",0.026622246140514706,0.19436693975400113,0.13696900395822936
"SITE_LINC:vm(PLANT_ID, k_use)_J355.A",-8.210723162591964e-4,0.1892132861369242,-0.004339400963973679
"SITE_LINC:vm(PLANT_ID, k_use)_J489.C",-0.0022379722089374016,0.18864589743118443,-0.0118633494786378
"SITE_LINC:vm(PLANT_ID, k_use)_J384.A",-0.00823809046538181,0.18820238372474016,-0.043772508627896146
"SITE_LINC:vm(PLANT_ID, k_use)_J470.A",-0.0013069099528865327,0.19076406832217183,-0.006850923050557709
